Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SENSOUSDT,BUY,13,3,10,0.072781,19.878252278816717,6.18375460480722,0.08017235,0.04488235,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,17,9,0.693,-8.073930367554254,-5.185387877958689,0.79539957,0.70140043,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,15,9,1.893,-3.337815691072805,-3.106925321185443,2.33109405,1.62550595,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,3.06e-06,-5.26315789473685,-3.773584905660371,3.31e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,1,15,10,2.834e-05,-15.554231227651954,-1.6996184530003546,3.771e-05,2.505e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000791,-5.5601322874506,-2.417962003454221,0.00088808,0.00077212,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,13,3,10,9.16e-05,1.4396456256921368,2.990780301326737,9.552e-05,8.419e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.00868,-1.9467191123692942,2.17775161859916,0.00920548,0.00817052,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,4,13,9,2.439e-05,1.2453300124532802,-1.9300361881785477,2.648e-05,2.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,11,5,10,226.25,6.534425332410422,-1.8731919729018074,246.38950987,196.25749013,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,1,15,10,0.01025,-4.183220378593134,-4.702579073616093,0.01142541,0.01018489,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,15.47,-0.13556258472661398,-1.9085663559698247,16.4342941,14.7917059,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,1,10,1.963,11.616534940581118,2.4369879455200305,2.11107518,1.61102482,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,5,12,9,0.05505,-12.47456118036122,13.589468471442729,0.08335531,0.03060069,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,17,9,8.49e-06,-2.5258323765786344,-1.8497109826589622,8.95e-06,8.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,10,7,9,0.4709,14.016609767317973,2.3606642900617203,0.53561351,0.32511649,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,16,8,0.0458,-12.523084451322049,-5.858170606372042,0.05443158,0.04575842,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,16.66,2.135485827702979,1.5605949768349205,16.85251904,16.06448096,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,5,9,1.304e-05,20.29520295202954,12.413793103448285,1.299e-05,9.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,12,4,10,227.3,6.951284543007134,-1.5207313374637152,246.39927652,196.64072348,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,13,10,0.01035,-5.97747093023257,-2.2478277295051043,0.01136811,0.00968789,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.02335,-9.814221157931343,-4.031893469236763,0.02837927,0.02266173,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,11,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,14,11,8.3e-07,-15.306122448979593,-5.681818181818187,1.01e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,15,1,10,1.9888,13.18349423841778,3.834808259587021,2.11414362,1.60453638,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,15.2705,-1.3126431795100189,-2.9067261118310057,16.40360749,14.76958251,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,15,9,0.608,-4.151339485818923,-2.9064196742254893,0.6580838,0.6013162,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.003884,-1.0791137870348564,-0.9234222743737774,0.00414222,0.00357568,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,15,9,1.13e-06,-8.130081300813018,-5.0420168067227,1.33e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1638.6,0.7528280499840179,-0.4598553004853727,1705.65535509,1555.55764491,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,6,11,9,0.00098,-0.6619160086363252,0.8749356664951051,0.00099958,0.00093872,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.3e-06,-4.564315352697093,-2.9535864978902993,2.43e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,13,3,10,6.96e-06,6.422018348623865,2.0527859237536603,7.14e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,12,8,0.94,-21.429208054980634,-13.141505424035785,1.32208307,0.82251693,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,16,10,2.298,-2.8343503302763224,-2.779540550831328,2.58171135,2.24278865,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,5.1811,-2.5307159978922016,-4.154164338859644,5.59932451,5.01518549,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,3,9,0.08894,6.3307440868617135,1.470605013063178,0.09063179,0.08075421,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.424,-3.4095230965941,-5.420477358911441,0.46918992,0.42431008,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,14,8,1.551,-7.819403078987648,-3.014007003501746,1.73600988,1.53859012,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,14,8,7.97e-06,-8.600917431192656,-3.74396135265701,8.86e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,5,12,9,0.00364,-4.872165438803265,-1.892081289418357,0.00411242,0.00351218,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.2913,-3.2150897277187624,-4.5262364393169605,0.31654262,0.28863738,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,7,10,9,0.1622,3.8789168900138264,-0.3256928654827078,0.17260206,0.14739794,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,8,9,9,0.000549,1.529413940413889,7.247509279156077,0.00059084,0.00045416,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1119,-6.0690002518257415,-2.1425448185395766,0.12009071,0.10884929,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,1,15,10,0.01772,-0.5667470961225547,-3.010399562123709,0.01916238,0.01724062,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,3,11,0.00556,3.7183784862713054,0.7246376811594217,0.0057132,0.0051248,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.32e-06,-8.538350217076712,-6.370370370370367,7.39e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,2.057e-05,-19.898753894080997,-9.022556390977428,2.449e-05,2.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,13,4,9,0.02428,8.226989618143278,3.248851845551968,0.02450867,0.02123333,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,9,8,9,8.92e-06,2.1764032073310347,-1.6538037486218258,9.79e-06,8.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,12,9,5,0.000211,-3.3263080729405203,-3.5604917957859072,0.00024561,0.00020372,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,11,10,5.3e-07,-35.36585365853658,3.921568627450995,7e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,4.09e-06,-9.111111111111114,-3.5377358490566166,4.49e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,5.01e-06,-7.90441176470587,-0.9881422924901102,5.6e-06,4.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0002223,-30.370231159556468,-9.068597373910904,0.00044301,0.00016998,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00942,-1.0330593707089406,-1.5982450642431871,0.00973291,0.00940009,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,14,10,2.228,-0.09864586135770992,-2.357787711455856,2.33482239,2.16207761,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.08948,0.5141069661960245,0.5800098916415806,0.09259377,0.08647223,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,14,4,8,0.0482,48.44471820141669,18.9154516073323,0.05143681,0.01747919,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,1,10,0.0061981,22.04587968888451,14.869185049825887,0.00606219,0.00397707,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,9.19e-06,-3.0590717299578074,-0.2171552660151974,9.75e-06,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,13,9,1.549,0.6999373755605802,-1.59456197192047,1.68668471,1.40721529,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,17,9,3.594e-05,-7.107779788058934,-3.387096774193566,3.943e-05,3.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,9,10,7,2.026e-05,1.1988011988011777,2.3232323232323324,2.048e-05,1.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.000449,-4.104907949254624,-1.7354955901341498,0.00050525,0.00042853,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.01891,-6.876328711293482,-1.5052867336840592,0.02186322,0.01688678,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,12.42,-4.045736678415253,-2.550019615535504,13.40117074,12.11982926,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,13,9,1.5471,0.6614906321277942,-1.563931589127563,1.68661213,1.40376787,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,9,8,9,2.0066,-3.5129197551632245,-5.001325606938593,2.51717208,1.92669792,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,9,7,8,8.08e-05,4.4602456367162375,1.981572636627547,8.426e-05,7.229e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.06061,-2.099300480845727,-1.4375386216541557,0.06319247,0.06013553,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.00705,-7.020665151740957,1.8786127167630013,0.0083972,0.0063458,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,9,7,10,63.71,5.349898574314864,-2.5125474354266117,70.69355569,56.04444431,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,14,9,0.3873,-18.027119118025155,-1.6256032512065133,0.5252717,0.3434483,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,10,7,9,0.001085,14.556607857421895,8.793743106387254,0.00109824,0.00082036,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,7,10,9,0.01516,-0.6878480183426205,4.393334251480525,0.01602083,0.01336317,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,15,8,0.0021214,-12.137339766820602,-4.521007268717511,0.00252271,0.00208272,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,5,10,44.69,22.689337102629054,-9.698929076581138,60.61980107,24.36919893,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.3873,-7.019088338414221,-0.6978991446261631,1.59826856,1.31290144,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.06072,-1.9569850804107602,-1.281134161409895,0.0631482,0.0602028,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,3.6e-07,-5.26315789473685,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.00873,-13.695351511023375,-8.327207812664085,0.01265975,0.00828925,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,5,12,9,5.47e-06,1.8621973929236333,-2.1466905187835295,5.96e-06,4.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,3.36e-05,-20.773402499410537,-20.076117982873456,4.95e-05,3.77e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,1.3214,-11.10642716744195,-12.95239851912359,1.79298139,1.26625861,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,8,8,10,0.2268,5.883999036959821,-2.329787692175188,0.25635882,0.18082118,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.021726,-9.100532066893905,-1.880998080614205,0.02446287,0.02102613,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,7,10,9,0.002757,2.8244078365849106,-0.296542745551875,0.00289386,0.00261114,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,13,8,1.8e-06,-8.629441624365498,-2.702702702702709,2.07e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,3.97e-06,-11.18568232662193,-5.023923444976063,4.76e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,17,8,7.58,0.17621140961401238,-1.3020833333333286,8.08418466,7.12681534,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,4,10,8.9e-07,5.952380952380949,2.2988505747126453,9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.74e-06,-5.555555555555557,-2.857142857142861,4.15e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,8,8,10,0.014265,11.78564739680104,-2.5022042088428122,0.01686059,0.01009271,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,7,10,9,5.84,-3.1348482335378947,0.37813681677552324,6.50061078,5.11038922,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.14e-06,-3.167420814479655,-3.167420814479655,2.28e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,16,10,9.2e-07,-4.166666666666657,-4.166666666666657,1e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,3,23,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,8,9,9,0.356,-0.448354326006978,2.210737869652604,0.37693499,0.33471501,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00725,-7.600113683722199,-1.2933968686181032,0.00849433,0.00683467,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1640.76,0.7359527693546113,-0.4655931231744006,1707.13319745,1558.50080255,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.62e-06,-3.3472803347280404,-3.1446540880503306,4.91e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,11,6,9,0.0005284,45.03732981993852,46.43203547180269,0.00050039,0.00013236,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,8,11,7,0.07166,1.4357992499752754,1.4985411178153498,0.07464773,0.06072327,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,9,8,9,0.9981,0.024051470146119414,0.0150308131669874,0.99921656,0.99703344,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.98e-05,0.2346630908481444,-1.336413133146337,6.401e-05,5.748e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.01767,-8.445595854922274,-0.22022700321868172,0.01996698,0.01666402,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,14,9,0.0278,-44.198747201657504,-11.247326245889596,0.05981455,0.02053945,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,5,11,8,0.8747,2.508310503543882,-0.9915559278292108,0.94987717,0.76051283,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,9,15,2.4e-07,-4.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.4735,-2.61276079701058,-1.4157818030397777,0.50668837,0.45885163,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,9,0.004499,1.7383025826920715,-10.303441126041704,0.00562615,0.00407015,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,16,2,8,0.9985,0.05878967465039864,0.05210525261027499,0.99889932,0.99725068,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,13,11,8.2e-07,-5.747126436781613,1.2345679012345698,9e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00603,-16.605238518698812,-16.133518776077892,0.00838153,0.00543647,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,15,9,2.1e-07,-8.695652173913032,-4.545454545454547,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,6.99,-4.499499000136396,-3.957131079967013,7.66867526,7.01232474,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.5699,-4.367428294491333,-1.6532063229102079,0.6114548,0.5644052,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,15,8,6.401e-05,-17.053259038486445,-3.381132075471683,8.541e-05,5.931e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001789,-1.4705072423858496,-3.2763840830449737,0.00019068,0.00017701,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,17,8,0.5707,-0.5627864025229599,-1.0232396808879685,0.59631319,0.55538681,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.000476,-4.819036192761445,-4.70470470470471,0.00052018,0.00047872,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,15,1,10,2.3e-07,21.05263157894737,15.000000000000014,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,17,8,0.0585,-0.3803088142310713,-2.0428667113194905,0.06264457,0.05562543,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.0007469,-0.7164790174002036,-1.999632613430606,0.00080165,0.00071583,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,14,11,2.32e-06,-4.5267489711934275,-4.5267489711934275,2.8e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,12,10,0.9999,-0.021664472405987567,-0.023996640470329567,1.00048344,0.99958656,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.004,-2.4406092162918895,-1.829058990830191,4.21938928,3.94391072,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.000222,-0.03602305475503442,0.18050541516245744,0.00023821,0.00020809,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.7981,-0.18426452518119163,-0.35458336454665584,0.88223886,0.74173114,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,15,2,9,0.01046,19.543267005486896,7.043810186559156,0.01059907,0.00766273,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,10,10,46.9045,-4.371404580949857,-0.20357368844119605,50.34398984,44.92142016,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001092,-5.429981813458056,-8.657465495608534,0.00013109,0.00010368,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,1.504,-6.597387348826018,-10.720645850647045,1.84519262,1.47750738,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,16,2,8,0.828,1.8412604700933457,0.6222049387517075,0.83081976,0.80512024,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,17,8,0.57,-0.7026299326556682,-1.196047841913682,0.59609423,0.55580577,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,3.997,-2.6198673845340608,-2.0271098365075915,4.22625993,3.94054007,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,11,9,0.14889,4.445122397351213,-1.5167049205267915,0.161717,0.129273,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,6,11,9,0.002424,-15.036803364879077,17.033603707995354,0.00373927,0.00148273,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,8,8,10,37.89,8.70438375028688,-0.7595599790466139,41.7575953,30.4774047,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,16,9,0.000705,-16.64400487130071,-4.973716134249898,0.0009028,0.0006745,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,16,9,0.0007472,-1.5391102677630215,-1.1077729396349838,0.00078296,0.0007412,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,14,11,7.6e-07,-3.7974683544303645,-3.7974683544303645,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000669,-5.876725241639349,-4.727997721446883,0.00073554,0.00067916,america,BINANCE,Interval.INTERVAL_1_DAY
