Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AGLDUSDT,SELL,2,14,10,0.525,-0.993211585408531,-4.925751539297352,0.64868042,0.44231958,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,17,9,2.29e-06,-5.371900826446279,-2.1367521367521363,2.52e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,15,8,0.071745,-11.01149216282198,-1.6222827689189643,0.08784015,0.06713415,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,9,7,10,1.61e-06,5.22875816993465,0.0,1.71e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,5,11,10,0.1911,-5.5736732878743,0.684931506849324,0.21226032,0.17900968,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,1,14,11,1.69e-06,-9.62566844919786,-2.8735632183908137,1.86e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,13,9,0.056337,-3.039313163725126,0.4242499866307696,0.06170311,0.05324909,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,0.756,-1.0168904071187086,-0.5132254243979446,0.82223731,0.70406269,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,NEUTRAL,10,8,8,2.239,10.741076763236464,9.139653911771873,2.27230769,1.72279231,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,3.23e-06,-3.5820895522388128,-2.1212121212121247,3.52e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,13,10,3.728e-05,-1.4017455699550254,-1.1926848661542522,3.899e-05,3.608e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.000833,-3.4617033852144488,-2.5160912814511533,0.00097199,0.00076601,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,14,3,9,9.35e-05,24.351642505652336,1.5973052265565428,0.00010827,5.343e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,2,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.00887,-7.032805785557073,-2.140335392762566,0.01028473,0.00853227,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,15,9,2.321e-05,-1.694197373994072,0.4761904761904816,2.498e-05,2.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,12,5,9,209.2,5.896347789086448,4.15629418676437,222.33547547,179.57952453,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,4,13,9,0.01052,-0.4485493120351123,0.08657679171146526,0.01105778,0.00988712,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,15,9,15.39,-1.2786520486825736,0.7594605211470622,16.30498521,14.61501479,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,5,7,1.902,19.851288370158386,15.112267747987644,1.86354403,1.32555597,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,8,11,7,0.07307,-2.8027189166899404,-1.7414106098298987,0.08108055,0.06964745,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,13,4,9,8.84e-06,1.3761467889908232,2.3148148148148096,9.53e-06,8.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,0.321,-25.44131252277262,-7.838070628768307,0.55233036,0.26806964,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,14,8,0.0503,-13.181064772966764,-8.178167214311799,0.06266129,0.04905871,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,16.31,2.4261581079679786,0.9844591666150677,16.40873861,15.61326139,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,14,10,1.006e-05,-4.463437796771132,-2.4248302618816666,1.1e-05,9.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,13,4,9,209.6,6.121209052706192,4.387668708601041,222.23252222,179.76747778,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,14,8,0.01055,-13.268661624465622,-7.179306704205516,0.01493505,0.00979395,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,10,6,10,0.02706,4.932526756631006,0.059162845732885216,0.02838422,0.02502778,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,15,8,9e-07,-13.461538461538467,-14.285714285714278,1.2e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,5,7,1.8983,19.63020044527542,15.01084493559685,1.85856166,1.32540834,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,15.3248,-1.6212220829313964,0.35933367081577217,16.29539608,14.60964392,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.653,-2.0500004897499906,1.8402994385527336,0.70559453,0.60090547,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.003813,-10.696929314031564,-3.8674868898749537,0.00446648,0.00370912,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,5,10,11,1.26e-06,-3.07692307692308,0.7999999999999972,1.31e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,15,9,1621.81,-1.2958816939389948,0.3434474301457868,1704.49149522,1564.17750478,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,15,8,0.000971,-4.9223026232044305,-3.238664673642262,0.00107749,0.00096471,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,2.39e-06,-4.0160642570281055,-2.0491803278688536,2.59e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,6.18e-06,-2.060221870047542,-2.982731554160125,7.2e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,12,9,1.0206,-33.813515865012434,-18.24473709506873,2.1202837,0.8760263,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,8,8,8,2.359,3.9359669497195426,2.498370627851415,2.4019496,2.1440504,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,5.1852,-6.80710258060806,-1.045990370247381,5.87750768,4.95804232,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,5,7,0.08315,6.2882370814413235,2.5707448252041587,0.08439457,0.07395843,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,9,9,8,0.437,2.071006711857734,2.6062455975581145,0.45548764,0.40291236,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,17,9,0.003088,-6.320058974677906,-0.2519542606111571,0.00367973,0.00286257,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,10,10,1.664,-0.7298106881098789,-3.222054204955228,1.88652998,1.61467002,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,8.54e-06,-6.768558951965076,-5.005561735261409,1.009e-05,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.004067,8.814015523455083,4.111202129838219,0.0041925,0.0036003,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.3005,-3.5116834507638544,1.2978257205460864,0.32713734,0.28037266,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,12,4,10,0.1741,14.116544257391354,13.375879135191454,0.16768885,0.13378115,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,9,0.000596,-0.03354579000335889,2.4583118445934247,0.00071084,0.00048786,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1183,-10.923148664144648,-4.719716494845358,0.14340708,0.11558292,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,6,11,9,0.01778,-0.48509319307963494,2.9292578441588546,0.01885214,0.01598286,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,7,10,9,0.00531,0.5809449305120182,0.5491384207536356,0.00541397,0.00511803,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,7.05e-06,-2.219140083217738,0.42735042735043294,7.73e-06,6.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,7,10,9,2.255e-05,3.2509157509157376,-18.826493880489565,4.297e-05,6.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,8,9,9,0.02224,2.709375417083649,3.4322388615012613,0.02311953,0.02010747,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,4,10,8.48e-06,7.6142131979695336,1.072705601907046,9.14e-06,7.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,2,10,0.0002205,14.474094071228308,3.172375070185282,0.00023159,0.00017011,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,15,7,7e-07,-69.16299559471366,-28.57142857142857,3.27e-06,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,4.48e-06,-11.81102362204723,-5.882352941176478,5.48e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,15,8,5.52e-06,-8.0,-4.166666666666671,6.68e-06,5.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,7,10,9,0.0003924,2.607013048139521,8.836744882675987,0.00041477,0.00031014,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,8,9,9,0.00949,0.11256069785522982,0.5083668714255509,0.00962991,0.00927509,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,12,9,2.218,-1.2525227075455945,1.6918068864334685,2.32739024,2.04130976,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.08841,1.4372514623841823,-0.47617439465062716,0.09101788,0.08362812,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,16,8,0.02675,-5.942334739803101,-5.640410596493709,0.03084868,0.02609132,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,10,10,0.005149,-12.350136436911342,2.2822306226919977,0.00727594,0.00389264,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,13,10,9.57e-06,-5.2475247524752575,-0.9316770186335503,1.027e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,1.504,-4.032669729453801,0.09317183548516539,1.64733786,1.43156214,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.858e-05,-2.918973326623046,-2.378542510121463,4.432e-05,3.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,15,10,1.964e-05,-5.938697318007669,-1.9960079840319622,2.208e-05,1.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,6,10,10,0.0004738,1.9801980198019749,-0.38684719535783074,0.00049575,0.00044164,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.02089,-9.272529858849083,-2.4515526500116778,0.02424173,0.02024627,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,12.59,-1.527792236293621,-2.2059965822588197,18.17632932,8.83567068,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.5014,-4.144543133796816,-0.09382423593135059,1.6464138,1.4298762,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,5,7,2.3683,37.108352824027975,22.003740012466693,2.26859097,1.48883903,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,9,5,10,7.66e-05,0.6834910620399484,2.4886272411024777,8.087e-05,7.095e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.0616,-2.3322921786558055,-0.5649717514124291,0.06594068,0.06006632,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,13,4,9,0.00814,5.000690115100866,2.3899371069182394,0.00853614,0.00722186,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,8,10,8,57.9,3.327047648026138,4.745192394666859,59.33607364,51.85692636,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,10,9,7,0.5048,-4.257942152678979,-3.950072303828307,0.60515197,0.48260803,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.000877,-8.772221817690081,-3.3608815426997296,0.00112592,0.00079848,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01574,-5.814320172669767,-2.120514893352407,0.01903374,0.01466626,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,0,16,10,0.0022464,-26.344401564656863,-11.62064230831271,0.00325795,0.00217538,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,42.02,115.44298605414275,35.11254019292605,42.69425295,4.94474705,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,3,8,1.5593,1.173753090104526,0.28620124127726854,1.6434008,1.4745392,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06157,-2.4108034426463263,-0.5861172557441137,0.06600896,0.06003904,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,13,13,3.8e-07,-2.564102564102569,-2.564102564102569,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,9,9,8,0.01107,7.385336808725086,12.010523120509959,0.01135831,0.00821569,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,5,12,9,5.36e-06,-5.799648506151129,2.2900763358778704,5.76e-06,5.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,10,6,10,4.7e-05,7.773446457234584,13.82901428917414,4.676e-05,3.704e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,12,9,1.4234,-1.5336510857308951,1.1756677992124338,1.64416655,1.16055345,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2028,-2.539045294978706,-0.3047881230950651,0.21798887,0.19436113,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.023598,-14.657481683256222,-6.313273675768812,0.02950082,0.02319558,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,8,9,9,0.002635,0.23089241630627555,1.510131751290558,0.00271459,0.00234061,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,8,9,9,2.05e-06,-3.7558685446009434,-1.4423076923076934,2.37e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,4.58e-06,-4.18410041841004,-2.1367521367521363,5.07e-06,4.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,7.55,-2.3454341219045602,0.9088479016305655,8.13651633,7.03448367,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,4,10,8.4e-07,1.2048192771084274,2.439024390243901,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.98e-06,-1.970443349753694,-0.7481296758104747,4.17e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,12,10,0.01138,-9.38480403866673,1.7506840006437585,0.01437782,0.00976428,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,12,10,5.9,-11.340412787347006,-3.783431180691437,7.87470787,5.44029213,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,15,9,2.2e-06,-4.761904761904759,-0.4524886877828038,2.37e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,5,10,11,9.6e-07,1.0526315789473557,1.0526315789473557,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.3572,-3.3593371208067992,-1.1648819899836695,0.39589908,0.33469092,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00815,-1.1842132384055333,-0.4640937957987461,0.00855452,0.00791348,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,15,9,1624.4,-1.2617833134627432,0.34525339894528884,1706.08086562,1567.81013438,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,6,10,10,4.79e-06,1.9148936170212778,0.20920502092050697,5.03e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,15,7,0.000247,-58.819606535511845,-28.75685030285551,0.000969,0.0001093,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,16,6,0.06612,-19.58095498953834,-9.173328937608176,0.09145892,0.06447708,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,0.9986,0.06112285694246111,0.10124399803525819,0.99912305,0.99623695,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,11,8,7,5.92e-05,2.2805805114029027,2.4753332179331835,5.968e-05,5.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,9,0.01907,-18.06895354677222,-6.9710717595980185,0.02541096,0.01750104,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,11,9,0.05351,0.8316206153272958,-7.692042298469872,0.09289772,0.02369828,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,0.8153,-9.996798941713365,-0.9416195856873628,0.98190319,0.75313681,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,2.4e-07,-11.111111111111128,-4.0,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.4912,-1.2808825585567405,-0.3145611364789431,0.51470625,0.47534375,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,11,5,10,0.00469,31.4756671899529,14.114698654468484,0.00555625,0.00180025,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,9,8,0.9981,-0.015026296018021412,0.050120288692866666,0.9992268,0.9964432,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,15,9,8.8e-07,-10.204081632653043,-3.296703296703285,1.05e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.00663,-21.11209340899275,-13.128930817610069,0.00895071,0.00675029,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,2,5,19,2.4e-07,0.0,0.0,2.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,16,8,7.14,-0.9754518519603579,-1.0806317539484667,7.60632045,6.84767955,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.5935,-7.519945150835198,-2.4426326517193786,0.66569764,0.57578236,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,8.19e-05,-5.514536225196139,-2.927580893682574,9.186e-05,7.942e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,8,11,7,0.0001822,1.1828733270394736,2.618980568853857,0.00018491,0.00017207,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.5675,-2.2759239888877403,0.20659332897781724,0.61909136,0.53817864,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,12,3,11,0.000513,2.0225523536781793,2.5179856115107953,0.00051853,0.00048597,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,3,2,21,1.9e-07,0.0,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.0582,-3.8440409822645023,0.8840353614144618,0.06319533,0.05503467,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,12,10,0.0007525,-3.4451786745364785,1.4834794335805839,0.00082355,0.00068909,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,13,3,10,2.6e-06,8.78661087866108,5.263157894736835,2.81e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,2,13,11,0.9998,-0.044988752811804034,-0.02999700029995722,1.00063677,0.99974323,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,4.125,-4.3041850229702305,0.3234671790257124,4.54738448,3.89471552,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,17,8,0.0002183,-3.042416166999786,-0.6146141588891538,0.00023113,0.00021255,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.7616,-4.628728694567016,-1.2281634611643568,0.81679046,0.74384954,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,12,9,0.008199,-3.55138867649309,1.6741071428571388,0.00889839,0.00743061,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,11,7,8,49.8162,-0.49880889736725464,-1.647539253660696,55.87637648,48.23980352,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,12,9,0.000113,-3.377511757161173,-2.3589389095308206,0.00012879,9.085e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,1.549,-9.955820977453456,1.6404199475065724,1.83279406,1.35300594,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.8094,1.4493354886784005,0.4430214809575119,0.81329907,0.78853093,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,0.568,-2.2767672321888455,0.335629747394421,0.61913536,0.53856464,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.125,-4.227902765201648,0.27956727847330853,4.53871335,3.89848665,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,12,9,0.14094,-5.273772173273315,3.252747252747241,0.15296646,0.12884754,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,13,9,0.00319,-10.646760594941313,-2.1922428330522763,0.00381626,0.00300884,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,15,9,31.95,-7.250612048493792,0.24787424304226136,37.10989573,29.05410427,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,13,9,0.000896,-18.8185195252333,-3.996571306118085,0.00118423,0.00078837,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0007552,-2.981719145437495,0.326806068496424,0.00078548,0.00072848,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,5,11,10,8.1e-07,-6.896551724137936,2.5316455696202667,9.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,14,8,0.000716,-2.065380932840938,0.6183249016301176,0.00075543,0.00068667,america,BINANCE,Interval.INTERVAL_1_DAY
