Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PNTBTC,SELL,4,14,8,4.09e-06,1.741293532338318,-7.882882882882882,5.72e-06,2.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,7,10,9,0.001103,-2.120862543260259,2.4616813748258295,0.00116748,0.00096882,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,6,6,10,5.65,5.992284695907017,0.8512559997572424,6.2783665,4.4498035,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,13,10,7.89e-05,-2.987827369974184,-0.7671990944535452,8.375e-05,7.669e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,7,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,9,8,9,0.01319,5.197422623268011,-1.250280751665798,0.01483377,0.01091423,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,4,9,3.152e-05,5.0316561146284755,-0.18999366687776842,3.91e-05,2.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,13,6,7,248.42,1.6215597080865223,-4.7535062764073075,305.796172,237.220828,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,6,11,9,0.013601,-1.72403826700193,-1.2567064272801787,0.01456609,0.01271581,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,10,7,9,19.0,0.7209499575911735,-0.3931847968545128,20.77522414,17.96977586,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,13,10,1.003,-0.029901325625459663,-1.0457774269929132,1.08784903,0.96215097,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,8,9,9,0.07321,-3.2006459813194823,-1.3913769648317214,0.07748896,0.07218404,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,12,11,8.42e-06,0.0,-1.7502917152858686,8.93e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,14,8,1.02,-3.837088714999524,0.13744354997055552,1.10494623,0.98225377,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0432,-2.2476921291063547,-0.0693962526023455,0.04591106,0.04111894,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,9,8,9,15.73,-1.7448155038196091,-0.8634272389235491,16.38176917,15.49823083,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,3,10,1.076e-05,30.582524271844648,10.020449897750524,1.164e-05,6.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,13,6,7,249.2,1.9918144625101064,-4.414867093705638,305.7880695,237.1419305,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,6,12,8,0.001847,-3.5020349733285343,0.5279486202579733,0.00194285,0.00171165,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.0093,-4.393086283697585,-0.9900990099010016,0.00997489,0.00917011,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.0219,-7.932904527683178,-3.604912188036451,0.0240789,0.0211991,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,10,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,1.51e-06,-14.689265536723155,-13.218390804597718,2e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,13,10,1.0015,-0.3112270551208809,-1.0561258261788709,1.09072784,0.96362216,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,11,6,9,19.0311,0.928135154212768,-0.16409283625655746,20.73520916,17.99122084,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,13,8,0.909,-4.510119421913714,-3.63617088943073,0.9994248,0.8942752,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,16,8,0.005247,-8.754649652286872,-5.9795366172702415,0.00605422,0.00519958,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,13,8,1.45e-06,-11.58536585365853,-3.973509933774821,1.75e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,14,3,9,1915.5,1.063181503775823,-0.019729857537896578,1985.39824328,1834.82875672,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,8,9,9,0.001164,0.028358555260538765,3.411513859275047,0.00129404,0.00100856,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,13,10,2.64e-06,0.3802281368821383,-1.1235955056179705,2.88e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,5,11,10,7.67e-06,0.13054830287207153,-0.2600780234070186,8.13e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,10,5,7,0.9575,10.44296417935,6.035437430786274,1.02454972,0.75515028,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,6,9,2.674,2.2627319807033217,-0.5578281889178243,2.79792334,2.52407666,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,11,6,9,7.6313,3.8771001583073286,3.170150375634904,7.81958788,6.88367212,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08016,4.5919875178544345,0.8492168333647783,0.08169909,0.07522391,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,8,9,9,0.515,3.8446034671636227,0.0777302759424856,0.58804576,0.44405424,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,15,8,0.004673,-8.917792118942884,-3.9149566147139865,0.00613896,0.00425504,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.476,4.276563431903341,-0.4250151791135437,1.52797397,1.38202603,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,10,7,9,1.041e-05,5.36437246963564,2.3598820058997205,1.069e-05,9.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003128,6.4188097287477035,0.09920317450158223,0.00323715,0.00287925,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,11,6,9,0.4466,3.473841124837108,0.8240207698385831,0.47384476,0.39944524,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.2368,-0.9218825528497803,-2.2134126197555304,0.25549213,0.22015787,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,5,9,10,0.001998,-16.371231368740922,3.2931809957090508,0.00241664,0.00169976,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,12,4,10,0.175,3.2651435235022745,2.201716988845419,0.17964568,0.16158432,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,11,5,10,0.02411,4.031512357571529,1.187728207495681,0.02480509,0.02206491,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,11,5,10,0.00576,1.760851399123382,0.45343564701778405,0.00600132,0.00533468,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,9,12,5,8.5e-06,5.328376703841386,6.918238993710688,8.89e-06,6.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,13,10,1.681e-05,0.11911852293032155,-0.11883541295306088,1.831e-05,1.583e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02575,1.7317308577426758,-3.3807361825072206,0.0279961,0.0241199,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,13,10,5.53e-06,-2.9824561403508625,-2.2968197879858536,6.04e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,8,9,0.0001482,1.1396983552856028,0.3725025397900481,0.00015035,0.00014176,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,12,9,3.89e-06,0.5167958656330711,-0.2564102564102484,4.04e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,9,10,7,5.82e-06,4.114490161001811,3.191489361702125,5.89e-06,5.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,6.51e-06,-10.821917808219183,-4.264705882352942,7.7e-06,6.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0005679,2.3501423782575728,-2.758514408999858,0.00064375,0.00048012,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,6,11,9,0.00991,-0.38529079755093676,-0.4920172708103365,0.01069647,0.00958053,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.921,-7.507678667553279,-1.7127090413540316,3.43534927,2.76535073,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,4,10,0.08819,2.436535287173669,2.1462408932439274,0.09072409,0.08332491,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,14,7,0.0313,-5.046001116998795,-3.3413624853313593,0.04147635,0.02708765,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,9,8,9,0.0009557,5.580043968669557,-1.2849381287830255,0.00105497,0.00082071,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,14,9,4.17469,-10.27356880013636,-3.3995024531406415,4.74609196,4.13153304,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,14,10,1.2e-05,1.1804384485666048,-4.6862589356632185,1.377e-05,1.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.004423,-1.013808383501555,-1.680522829324687,0.00473532,0.00422978,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,8,9,9,2.053,1.7713736379731984,-2.3078753271472863,2.3526439,1.7979561,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,4.062e-05,-4.737335834896811,-0.41676881588624326,4.463e-05,3.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,8,9,9,2.5e-05,8.365843086259204,-1.3028030003947748,2.722e-05,2.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0005307,-2.263393432659896,-1.3971981717513131,0.00057794,0.00051229,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,14,10,0.016545,-2.147896549419599,0.021763575029922322,0.01803203,0.01567377,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.02917,-5.651619981414939,-0.3858894238978223,0.03297237,0.02568163,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,8,9,9,13.29,0.07781317300188562,0.8805222407772817,13.9248214,12.6931786,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,7,10,9,2.0518,1.6735819452772631,-2.516664528665828,2.36084138,1.79411862,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,9,8,9,1.391,0.7554850532750947,2.2756516304547603,1.43022599,1.31937401,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,12,8,9.68e-05,-10.939368847180063,-1.7657803937487415,0.00010778,9.348e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,5,10,0.06955,4.064843095503406,1.6738542504203053,0.07172918,0.06349882,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,12,10,0.0096,-4.878259034335983,0.7239534151715503,0.01085823,0.00874577,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,11,6,9,72.76,5.147041118771995,-3.5384268649988684,80.7139111,67.1600889,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,5,9,0.4322,1.8027064021017907,-0.8442690648802369,0.44892007,0.40938993,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.003477,-4.516582588899524,-2.2353437368198996,0.00400127,0.00324043,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,16,9,0.03203,-8.119056819026099,-1.491619252652626,0.0396909,0.0282401,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,7,11,8,0.0030224,-4.050184445615528,2.336290377192384,0.00320301,0.00273466,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,6,10,10,10.59,0.6622097210678533,-0.5260191621266301,11.4876613,9.9763387,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.3012,-3.812177975561255,-0.7460068040702481,1.38011932,1.27049068,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,11,5,10,0.06953,4.045815474229968,1.6683969644240904,0.07173812,0.06351888,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,9,17,3.8e-07,0.0,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,12,7,7,0.01914,4.110402717966878,3.9708838068336405,0.01927155,0.01687845,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,12,12,5.94e-06,-2.463054187192128,0.0,6.19e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,5.69e-05,-4.913101604278083,-0.21045247281655577,6.724e-05,5.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,10,10,2.7213,-4.992825497240176,-3.5153964792852292,3.15179757,2.40169243,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,5,13,8,0.2388,-1.2011956972210527,1.1136046068510126,0.25509575,0.22357425,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.030286,-10.54315363886974,-6.670734375529648,0.03573176,0.03056904,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.00322,-5.085585094310147,-0.24165065989217283,0.00352737,0.00311403,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,4,10,1.2e-06,11.1111111111111,10.091743119266056,1.16e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,7,9,5.87e-06,1.9097222222222143,5.00894454382825,5.93e-06,5.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,12,4,10,9.88,7.895598995304141,1.416546910285362,10.15558406,8.78741594,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,9,16,5e-08,-16.666666666666657,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,10,12,8.6e-07,3.6144578313252964,-1.1494252873563227,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,8,9,9,4.18e-06,4.239401496259347,-1.1820330969267303,4.51e-06,3.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,0,16,10,0.015008,-24.6393403933738,-13.03541628036345,0.02226141,0.01497549,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,4.21,-5.201531186669655,-5.158819553953592,4.92820187,4.09579813,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,8,9,9,2.66e-06,4.313725490196063,1.915708812260533,2.71e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,7,8,11,9.8e-07,3.1578947368420955,1.0309278350515427,1.02e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,1,6,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.4861,-25.3153471507367,-3.5821961282132833,0.61340423,0.44720577,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,15,8,0.00938,-3.395275019645368,0.9905254091300719,0.01039173,0.00854027,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,14,3,9,1914.93,1.020795745893082,-0.05709740587799672,1985.61173268,1835.38026732,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,11,10,5.17e-06,2.3762376237623783,-2.083333333333343,5.54e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.00076,-5.913812099978941,-2.3136246786632455,0.00090627,0.00070673,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,16,7,0.13657,-10.149347350833409,-2.700199487033345,0.16465904,0.13060896,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,10,8,8,1.0006,-0.0059960426118834675,0.009995002498740746,1.00356213,0.99777787,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,6.01e-05,-5.219996845923376,1.2807549713515414,6.615e-05,5.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02703,-5.360456566646832,0.022202486678509104,0.0321111,0.0243969,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,13,10,0.05195,-13.338194401697407,-2.6807290983683316,0.06160903,0.04914197,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,13,1,10,1.2694,9.589119622014763,4.312526706767912,1.30677636,1.04462364,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,3.5e-07,-12.5,-2.7777777777777857,4.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,7,10,9,0.584,-0.022825268333875215,0.2145002145002053,0.60193201,0.57091799,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.004654,-20.55214043185903,-3.8509214114535837,0.00602981,0.00437119,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,16,2,8,1.0008,0.03665111797104714,0.04898481470743832,1.00335026,0.99764974,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,11,13,1.17e-06,-1.6806722689075713,0.8620689655172669,1.28e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.01116,-15.087879479570873,-5.798936439604958,0.01459748,0.01075052,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,12,11,2.3e-07,-17.85714285714286,0.0,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,12,9,9.1,0.11368216652107321,-0.7308825133631558,9.76201776,8.69198224,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,7,10,7,0.9181,-0.8531317494600472,0.3212552996197502,1.2372667,0.7205833,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,8.805e-05,-2.090514844879351,-0.8780817291455634,9.346e-05,8.536e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,7,9,0.0002128,2.856590458697866,0.12232991436906104,0.00022113,0.00019736,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,13,4,9,0.7767,6.118637795201451,2.2740739765350355,0.80058538,0.69948462,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,14,8,0.000489,-3.3080892966602846,-2.121697357886319,0.0005645,0.00047,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,5,11,10,1.5e-07,-6.250000000000014,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,11,6,9,0.0799,3.181089786014809,0.5284348263714094,0.08308072,0.07373928,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,14,8,0.0011121,-6.408584052177574,-2.842815208275084,0.00120658,0.00110727,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,3,11,10,6.8962,-6.333616104977551,1.0410027618440694,8.58527987,5.43293013,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,15,9,1.68e-06,-2.890173410404614,-1.17647058823529,1.82e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,7,10,9,0.9998,-0.005667812367548208,0.002000440096821876,1.00027294,0.99948706,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,8,9,9,5.229,1.2763649745308072,-1.237132873736897,5.55817282,4.97192718,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000292,-11.075920455583628,2.7445460942997784,0.00035595,0.00025135,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.8996,-3.8861502602857314,-2.908639576925154,1.0034738,0.8340562,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,13,8,0.012257,-2.857373828316639,-3.175606288016425,0.01327829,0.01194301,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,1,10,39.5198,4.838549929007357,-0.8960278214745472,41.47389546,35.32347454,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,18,8,0.0001637,-13.225549960243839,-5.359310863155457,0.00022856,0.00013514,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,3.11,-17.185918943388188,-9.117475160724737,4.09315438,3.13564562,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,1,12,11,0.7707,-1.5692055140606556,-0.2588326646822878,0.79662666,0.76331334,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,13,4,9,0.773,5.57705392407442,1.9519915589554273,0.80084391,0.69905609,america,BINANCE,Interval.INTERVAL_1_DAY
