Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMBETH,STRONG_SELL,0,15,11,1.5e-07,-16.66666666666667,-6.250000000000014,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.281e-05,-6.959126145172661,-5.763740185581739,5.927e-05,5.278e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,2,17,7,0.0002583,-17.182339927538564,-5.595555717992767,0.00034486,0.00024566,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,8.37e-05,-2.8664268306835226,-5.1450589301903875,9.699e-05,7.614e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,1,16,9,0.2127,-8.850668640554645,-4.806659505907632,0.26049544,0.20583456,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,2,16,8,6.399,-9.127487507397547,-4.49823891110978,7.41809168,6.28410832,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,2,16,8,0.0005737,-0.09925644731572447,-4.343476448520221,0.00062427,0.00054684,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,16,10,2.95e-06,-2.3178807947019777,-4.220779220779221,3.17e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.1007,-3.9549849318056545,-4.031258934527784,0.10969457,0.09708543,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,14,11,1.515e-05,-2.446877012234367,-3.8705583756345305,1.642e-05,1.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.04655,-4.176050929348207,-3.8004505156130506,0.04996814,0.04593886,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,16,10,4.72e-05,-11.26151532242902,-3.6931238522750363,6.84e-05,4.096e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.0236,-4.9243161298717695,-3.559315107678472,0.02605526,0.02322274,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,18,8,9.21e-05,-6.001224739742796,-3.5096909376637058,0.00010451,9.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,0,17,9,5.32e-05,-3.1847133757961785,-3.483309143686512,5.743e-05,5.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,16,10,8.7e-07,-4.395604395604394,-3.3333333333333144,9.8e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,1,13,12,3.2e-07,-8.57142857142857,-3.0303030303030454,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,2,16,8,0.001238,-1.0763342309444113,-2.9552402602492833,0.00138509,0.00118411,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,15,11,2.65e-06,-5.357142857142847,-2.930402930402934,2.97e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00024189,-4.651346131104887,-2.5894007731958766,0.00027633,0.00023679,america,BINANCE,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,16,10,0.01238,-3.273919976748232,-2.4074920775064186,0.01314333,0.01246787,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,12,9,0.0674,-8.270615294581972,-2.246588057839844,0.07703965,0.06503435,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.33e-06,-5.0,-2.205882352941174,1.55e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002778,-6.714976980963542,-1.7680339462517622,0.00309062,0.00273028,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.664,-2.1226415094339472,-1.7460787215152322,0.69399964,0.65950036,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.664,-2.141874150824691,-1.7024426350851058,0.69515055,0.65854945,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,1,12,9,3.064e-05,-5.6940597106802215,-1.5424164524421684,3.426e-05,2.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.447e-05,-1.5687851971037787,-1.4498590414820853,2.571e-05,2.426e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,STRONG_SELL,0,16,10,0.01024,-2.846299810246677,-1.3107170393215029,0.01116874,0.00991826,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,7.6e-07,-2.564102564102569,-1.2987012987013031,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,3.34e-06,-7.479224376731295,-1.1834319526627013,4.6e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1306,-5.380605067122161,-0.7447940416476797,0.14628198,0.12143802,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,3.02,-3.5554608298440087,-0.625205659756503,3.17936327,2.87963673,america,Kucoin,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001145,-1.327128576352976,-0.49535065612235485,0.00011973,0.00011097,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,16,10,0.011303,-0.8833074792195248,-0.27703274985883297,0.01166352,0.01118198,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,13,13,4.4e-07,-6.38297872340425,0.0,5.1e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,11,15,1.5e-07,0.0,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,9,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,9,17,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,2,16,8,0.6828,-0.5611754624418666,0.2039887879543727,0.71520824,0.66328176,america,Kucoin,Interval.INTERVAL_1_DAY
