Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALCXBTC,STRONG_SELL,1,16,9,0.000433,-9.058450423203752,-6.721240844463594,0.00049762,0.00044138,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,16,10,1.87e-05,-9.443099273607743,-6.593406593406598,2.204e-05,1.907e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.003564,-22.12678650634632,-6.375600914177639,0.00516806,0.00329594,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000239,-14.603208632579395,-6.3479623824451465,0.00030509,0.00023541,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,2,17,7,0.003701,-13.538744034033172,-6.0492980986469576,0.00453902,0.00363028,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.455,-8.017984263769193,-5.816005524437955,2.81267732,2.49132268,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,2,15,9,0.007987,-7.141619784055138,-5.723627521571316,0.00910633,0.00812377,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,16,10,0.001757,-4.297619696061872,-5.4410419245465675,0.00197966,0.00169524,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0002983,-9.046559136506389,-5.268506462574237,0.00034577,0.00030168,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0005531,-10.962652929813274,-5.25215842126903,0.00067578,0.00053593,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,14,9,0.003174,-15.736824918962398,-5.131960426816505,0.00433685,0.00272025,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,18,7,0.05216,-12.557562220172898,-5.1274122846905215,0.06352737,0.05089963,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.558,-9.81089380960077,-5.053598774885131,0.66421049,0.55668951,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.003264,-5.654650930879896,-5.036222396787977,0.00364358,0.00327862,america,Kucoin,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,2,17,7,2.43e-05,-26.45278450363196,-4.817861339600469,3.92e-05,2.021e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,8.96e-06,-11.1111111111111,-4.782146652497332,1.078e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-4.761904761904773,-4.761904761904773,2.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,1,16,9,0.56,-9.526630892742574,-4.729499829874101,0.66406813,0.55703187,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,15,10,6.55e-06,-7.092198581560282,-4.65793304221252,7.47e-06,6.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,17,9,0.05398,-8.877089914408955,-4.473702838536141,0.06378393,0.05327707,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.5807,-5.807993934599281,-4.342239646822392,0.68014632,0.56761368,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,6.7e-07,-5.633802816901408,-4.285714285714278,7.5e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,2,15,9,1.62e-06,-2.409638554216869,-4.142011834319533,1.77e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,16,10,0.07379,-3.863817280019603,-4.141069426600168,0.09110329,0.06688361,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,0,17,9,52.32,-4.877339286284467,-4.0739246818965285,58.71404049,50.39695951,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010368,-7.156423695528943,-4.046199977788461,0.0121767,0.009797,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,15,10,9.7e-07,-1.0204081632653015,-3.960396039603964,1.04e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,7.23e-06,-4.617414248021106,-3.728362183754996,7.92e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.004628,-5.241605241605242,-3.7157242125410903,0.00504862,0.00454258,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,16,9,1.56e-06,-99.8725063133893,-3.7037037037036953,0.00321284,-0.00148636,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,0,17,9,52.53,-4.490909090909085,-3.699494023612232,58.68156889,50.40743111,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,16,9,1.61e-06,-3.5928143712574894,-3.5928143712574894,1.78e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.09e-06,-0.9090909090909207,-3.5398230088495666,1.22e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.32e-06,-2.803738317756995,-3.480278422273784,8.96e-06,8.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,2,16,8,0.003512,-7.290327519620291,-3.367818622055907,0.00383436,0.00353894,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.0001742,-8.876915834074381,-3.3564493758668448,0.00020769,0.00016867,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,14,12,2.9e-07,-6.451612903225808,-3.3333333333333286,3.2e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,16,9,0.0037999,-12.839133506436312,-3.2735140638920512,0.00454228,0.00370444,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,0,16,10,9.2e-06,-8.183632734530946,-3.2597266035751886,1.079e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,2.47e-06,-2.3715415019762816,-3.1372549019607874,2.64e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,1,15,10,6.2e-07,-4.615384615384627,-3.125,6.9e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,14,11,6.4e-07,-9.859154929577457,-3.0303030303030454,7.9e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,14,12,6.4e-07,-1.5384615384615472,-3.0303030303030454,6.8e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,15,10,2.275e-05,-4.291123264619273,-2.985074626865668,2.516e-05,2.265e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,15,10,4.63e-06,-5.894308943089442,-2.935010482180303,5.11e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.97e-06,-1.8700787401574814,-2.8265107212475726,1.064e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,0,15,11,3.44e-06,-6.521739130434781,-2.8248587570621453,3.78e-06,3.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.419e-05,-2.070393374741215,-2.8082191780821972,1.519e-05,1.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.24e-06,-2.962962962962962,-2.782931354359931,5.64e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.78e-06,-5.820105820105823,-2.7322404371584668,2.05e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,15,10,3.23e-06,-4.719764011799413,-2.7108433734939723,3.54e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.72e-06,-2.8806584362140057,-2.6804123711340395,5.21e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,17,8,0.04838,-7.190581397869451,-2.640264026402633,0.05440357,0.04756343,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,16,9,4.007e-05,-5.695457754765826,-2.6245443499392422,4.444e-05,3.989e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,15,11,7.7e-07,-4.938271604938265,-2.5316455696202382,8.3e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,16,9,0.001179,-3.597710547833202,-2.505581741503349,0.00124875,0.00115945,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,18,7,1.254e-05,-2.865995352439967,-2.4883359253499293,1.338e-05,1.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005371,-1.8511412020539808,-2.473126089482875,0.00565063,0.00533687,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,13,10,3.605e-05,-0.08314855875831029,-2.462121212121204,4.189e-05,3.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.89e-06,-1.4112903225806548,-2.3952095808383262,5.15e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.23e-06,-0.8064516129032171,-2.3809523809523796,1.35e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,16,9,0.02713,-2.1801954016398923,-2.3292652194261336,0.02891015,0.02627185,america,Kucoin,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.941,-0.9612682464260018,-2.3149589951209464,0.98888563,0.92211437,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.54e-06,-4.150943396226424,-2.307692307692321,2.73e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,15,11,7.73e-06,-5.616605616605611,-2.275600505688999,8.51e-06,7.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,17,8,0.001368,-6.129702949915256,-2.215868477483923,0.00151036,0.00135174,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,2,15,9,0.02881,-1.3840125719124785,-2.213020161564046,0.03082892,0.02834908,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,2.907e-05,-4.719764011799413,-2.187079407806195,3.105e-05,2.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,6.74e-06,-2.7417027417027384,-2.1770682148040663,7.16e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.63e-06,-0.2747252747252702,-2.1563342318059284,3.83e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,17,9,7.72e-06,-2.154626108998741,-2.154626108998741,8.77e-06,7.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,15,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001063,-3.576644322088484,-2.126875978270874,0.00112846,0.00105694,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,17,9,1.289e-05,-2.1260440394836593,-2.1260440394836593,1.382e-05,1.287e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,2,16,8,0.001394,-7.237967220532752,-2.1136156168808213,0.00155699,0.00137551,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,2,16,8,5.818e-05,-7.636132719479278,-2.0703585255007653,6.54e-05,5.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.175e-05,-3.2921810699588576,-2.001668056713939,1.32e-05,1.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,16,10,2.319e-05,-2.316764953664702,-1.9864750633981458,2.455e-05,2.262e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,17,9,1.055e-05,-4.524886877828038,-1.9516728624535205,1.139e-05,1.052e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.2482,-3.094824135260893,-1.9514892944615525,0.2676985,0.2450215,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,16,10,0.002389,-2.8557719286118015,-1.9132862539004662,0.00254576,0.00235744,america,BINANCE,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,2,15,9,0.00872,-1.0327999092043996,-1.901226234672066,0.00967902,0.00836398,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,0,16,10,0.001082,-5.322751415346119,-1.8950040801523187,0.00123934,0.00104076,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,16,9,0.2484,-3.017998672549112,-1.8841094916459298,0.26756573,0.24524427,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000448,-4.089060158424331,-1.8404907975460105,0.00048822,0.00044108,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,15,10,0.0002037,-0.817995910020457,-1.7650462962963047,0.00021775,0.00020189,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,15,10,0.000174,-0.6225369809812094,-1.7559708655637678,0.00018243,0.00017255,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,10,0.05506,-5.718096423366504,-1.690860071062545,0.06457704,0.05193496,america,Kucoin,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,1.98e-05,-3.6027263875365207,-1.6881827209533213,2.22e-05,1.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,4.22e-06,-1.1709601873536144,-1.6317016317016169,4.72e-06,4.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.89e-06,-3.9292730844793766,-1.6096579476861166,5.29e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,2,14,10,3.7e-06,0.543478260869577,-1.5957446808510696,3.94e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,15,10,6.23e-06,-1.1111111111111143,-1.5797788309636758,6.5e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000618,-1.5092355012988605,-1.5766841853798468,0.00064078,0.00061432,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,14,9,0.000993,-10.540540540540562,-1.5662172878667775,0.00120414,0.00091676,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,8.35e-06,-1.764705882352942,-1.5330188679245254,8.77e-06,8.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,17,9,0.0002264,-1.548095320925384,-1.530967292971468,0.00023961,0.00022497,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,15,10,1.605e-05,-0.5576208178438691,-1.4732965009208243,1.713e-05,1.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,2.01e-06,-3.3653846153846274,-1.4705882352941302,2.3e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,15,10,0.2279,-3.149037439972801,-1.4614320304392976,0.25826139,0.21778861,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.42e-06,-2.867383512544805,-1.4545454545454533,5.84e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,17,9,1.155e-05,-4.938271604938279,-1.450511945392492,1.255e-05,1.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,16,10,0.275,-8.401522293420697,-1.4266255645565877,0.32674313,0.25945687,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,15,11,7e-07,-2.7777777777777857,-1.408450704225345,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,7e-07,-1.408450704225345,-1.408450704225345,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,17,9,0.00059,-12.005965697240867,-1.4037433155080237,0.000795,0.0005071,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,3.54e-06,-4.324324324324323,-1.3927576601671348,3.91e-06,3.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,3.19e-05,-4.347826086956502,-1.391035548686233,3.488e-05,3.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,15,10,0.00141179,-3.1521396133741177,-1.3706764658623314,0.00160756,0.00136418,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,16,10,0.06268,-0.48372088001733005,-1.3301849665486003,0.06422974,0.06264826,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,15,10,0.00015,-2.4072869225764606,-1.3287725299302764,0.00015997,0.00014797,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,2,16,8,7.77e-05,-1.320802641605269,-1.320802641605269,8.136e-05,7.629e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,15,10,0.2759,-8.214862917949645,-1.2668193529917176,0.32663552,0.26006448,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.52e-05,-2.451679854715266,-1.260504201680675,8.211e-05,7.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,15,11,1.58e-06,-4.819277108433738,-1.25,1.69e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,3.951e-05,-1.61852589641434,-1.2250000000000085,4.115e-05,3.907e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,2,15,9,0.00020526,-0.9601930036188122,-1.1604950161313639,0.00022244,0.00019079,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.01691,-3.435823082550087,-1.1515753785000271,0.01779189,0.01667311,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.001123,-4.83857300228793,-1.1095456146530438,0.00120167,0.00110173,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004635,-4.440870856011884,-1.0946802381409668,0.00048812,0.00045874,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,15,10,0.02429,-5.402937143386794,-1.0872663598973702,0.02696537,0.02365063,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,7.47e-06,-0.9283819628647194,-1.0596026490066208,8.04e-06,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,0,16,10,0.01905,-2.82099678620618,-1.0441016051114218,0.0203944,0.0185666,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,15,10,7.78e-06,-2.8714107365792785,-1.0178117048345996,8.28e-06,7.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.93e-06,-2.3064250411861735,-1.0016694490818168,6.4e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,15,10,0.4248,-2.147622427939993,-0.985945038808481,0.45786483,0.41772517,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,15,10,0.02434,-5.224231913267317,-0.9804320410072762,0.02700129,0.02367471,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,17,9,0.01904,-2.7165285333341416,-0.9725906277630401,0.0203752,0.0185288,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,1,15,10,0.1409,-3.2102927095231024,-0.9351051114392135,0.15711441,0.13531559,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,1,15,10,0.00386,-5.206286836935163,-0.9240246406570805,0.00424819,0.00376381,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,2.705e-05,-1.4571948998178499,-0.9157509157509196,2.866e-05,2.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,6.54e-06,-0.9090909090909207,-0.9090909090909207,6.89e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,16,10,0.2007,-3.337667967056788,-0.8839942713220523,0.21581262,0.19630738,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,15,10,0.141,-3.1105432426922164,-0.8787346221441226,0.15689525,0.13542475,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,9.29e-06,-3.128258602711142,-0.8537886872998826,9.86e-06,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,15,10,0.4255,-1.9991708507992172,-0.8297207849717978,0.45799171,0.41767829,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.003102,-6.175423526315953,-0.8216900597883523,0.00336526,0.00297104,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0002056,-1.6832440703902023,-0.8104978772674514,0.00021766,0.00020293,america,BINANCE,Interval.INTERVAL_1_DAY
