Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXUSDT,SELL,2,14,10,0.8048,-5.407787872733039,-3.0653417645287675,0.89926438,0.74480562,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,17,8,1.58e-06,-7.058823529411768,-1.8633540372670865,1.9e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,3,15,8,0.02142,-21.203649205414948,-11.289654601176181,0.02883267,0.02151933,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,5,11,10,0.000172,-6.800325115144943,1.0101010101010104,0.00017914,0.00016562,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,4,13,9,1.266e-05,-1.2480499219968664,0.8764940239043995,1.341e-05,1.197e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,5,11,10,0.006736,2.151458949095627,-2.4065139595195717,0.00799729,0.00538741,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,5,7,14,6.1e-07,0.0,1.6666666666666572,6.3e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,3.071e-05,-3.2755905511810965,-2.166294998407139,3.391e-05,3.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,7,11,8,0.54,-1.5077826999769854,1.7524024872809747,0.62367421,0.40652579,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,12,2,12,2.47e-06,2.9166666666666856,1.2295081967213122,2.57e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,16,9,0.08236,-7.535715677040983,-2.0370489315186973,0.09202631,0.08046469,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,5,10,11,1.49e-06,-3.246753246753258,1.3605442176870781,1.54e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.193,-14.682304530860307,-5.276073619631887,0.23381761,0.18907239,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,16,9,1.69e-06,-17.560975609756085,-6.6298342541436455,2.6e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,13,10,0.057699,-8.19954550827866,-0.7835996058787913,0.06348121,0.05500119,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,13,11,0.734,-9.401358118077113,-3.370194839389157,0.80983859,0.70646141,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,1,15,10,1.905,-11.27705143490087,-2.8953002344785403,2.21246112,1.85723888,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,13,10,3.35e-06,-2.332361516034993,-2.616279069767444,3.65e-06,3.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,17,9,3.736e-05,-7.226222994785189,-0.08023535704732865,3.927e-05,3.649e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,17,8,0.000848,-2.755639140855237,-9.227146221365885,0.00106395,0.00066535,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,12,5,9,7.2e-05,12.923462986198246,10.514198004604765,7.116e-05,5.749e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,13,8,0.00958,-5.621993425064559,-2.9578606158833054,0.01026581,0.00940219,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,4,13,9,2.307e-05,-9.52941176470587,-3.026481715006298,2.521e-05,2.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,11,10,191.86,-7.16781017447768,-4.7212303902824,215.53618799,174.79381201,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,13,10,0.010201,-14.174392317510168,-1.2296669248644463,0.01182776,0.00952624,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,15.24,-6.439928786297514,-3.028760498854666,16.53873111,14.86826889,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,10,7,9,1.459,1.1602105455297078,-3.185136031851343,1.75124763,1.34575237,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,7,10,9,0.07366,-0.8048596192150796,-3.269862114248184,0.0812374,0.0693576,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,12,6,8,9.08e-06,7.328605200945631,2.0224719101123583,9.37e-06,7.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,0.463,-9.08495935930776,-4.791281102200287,0.51083455,0.44806545,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0528,-8.923637817596457,-7.25452309854208,0.06705034,0.05090966,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,11,5,10,15.85,-0.0021029841648072534,-0.08825012607161398,16.0167321,15.5942679,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,11,10,1.018e-05,-11.324041811846683,0.8919722497522429,1.242e-05,9.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,192.5,-6.902888830070026,-4.442789774137495,215.50067566,174.79932434,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,13,4,9,0.01279,15.687244644603155,-6.512681821504287,0.01576676,0.00901124,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,13,3,10,0.0268,11.049739095267824,0.8049349281576923,0.02925131,0.02065169,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,8,10,8,1.12e-06,8.737864077669897,3.7037037037036953,1.18e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,11,7,8,1.4537,0.850071685274358,-3.334774079861674,1.75890317,1.34099683,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,15.1917,-6.637558289862426,-3.1800426622954916,16.51410168,14.85751832,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.648,-10.6986995759966,-3.0810649117559024,0.72487792,0.63612208,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.004091,-11.621044172195298,-3.249456059029427,0.00515007,0.00381083,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,5,10,11,1.31e-06,0.7692307692307736,1.5503875968992276,1.43e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,14,10,1618.93,-5.8382243543474175,-2.1235690469784885,1712.66477154,1605.24922846,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,7,10,9,0.00104,0.667892749975806,0.3279953694771365,0.00107692,0.00097098,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,13,9,2.5e-06,-1.9607843137254832,1.626016260162615,2.62e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,9,8,9,6.69e-06,4.85893416927901,3.2407407407407476,7.16e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,12,2,10,1.9461,24.690052859202297,9.544395285217334,2.03391253,1.35841747,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,11,10,2.221,-6.120551187758892,-0.6219517651796451,2.32108097,2.16801903,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,5.4496,-11.081572144832677,-2.919228213564878,6.11747247,5.36054753,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,3,10,0.07732,1.2191991299233251,0.6102718246997512,0.07908624,0.07327776,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.424,-6.070004430660177,-1.4411901441190196,0.44695593,0.40814407,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,8,9,9,0.00353,1.9759648717356129,0.63287530645988,0.00371047,0.00310893,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,1,10,1.839,16.75202124000512,6.190091234553648,1.88494348,1.33095652,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,14,11,8.92e-06,-4.394426580921774,-1.1086474501108796,9.47e-06,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.003984,14.89115043992581,4.077953969539422,0.00412983,0.00304517,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.3022,-12.403258065451169,-3.675134669939112,0.34243331,0.29865669,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.1474,-14.102564102564102,-1.3452914798206166,0.17109306,0.13700694,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,10,0.000587,-14.853495793443571,-6.170076726342728,0.00071997,0.00049903,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1319,-8.117770587418633,-2.7286135693215385,0.14437675,0.13093325,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,14,9,0.01699,-14.721678462078984,-4.103403510752372,0.02001611,0.01660589,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00522,-2.4176859531941517,-0.7981755986317012,0.00540232,0.00514668,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.14e-06,-3.773584905660371,-0.9708737864077506,7.88e-06,6.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,15,4,7,1.816e-05,9.66183574879227,10.664229128580118,1.755e-05,1.475e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,16,8,0.02146,-3.3695915001263046,0.33194632755156306,0.02240707,0.02071693,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,14,3,9,9.88e-06,32.2623828647925,20.93023255813955,9.28e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0001905,10.262198298315695,2.5185663545366452,0.00019742,0.00016198,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,2,17,7,1.89e-06,-47.5,-28.94736842105263,4.95e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.14e-06,-2.281368821292773,-0.5802707930367461,5.47e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,12,11,6.15e-06,-3.3018867924528195,0.9852216748768399,6.82e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.000348,-23.633969716919026,-7.353176082210737,0.00046367,0.00033849,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,13,10,0.00942,-0.44735281902026713,-0.7689876751290399,0.00984562,0.00906938,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.11,-15.967502012488723,-1.7828050086114615,2.74219403,1.87210597,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,2,9,0.08687,1.0594196115767858,0.7538854094177623,0.08955897,0.08298303,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,8,9,9,0.02963,0.06866000195206823,2.5259515570934354,0.03052866,0.02693234,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,10,10,0.0051894,-28.264051987619624,-19.332950936638724,0.00813792,0.00459932,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,9.7e-06,-9.176029962546806,-2.5125628140703355,1.16e-05,9.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.55,-7.534450873948572,-1.4621741894469125,1.70353655,1.50106345,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,11,7,8,4.19e-05,3.6872061370947904,5.541561712846345,4.328e-05,3.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,7,9,10,2.153e-05,-1.4194139194139268,1.4608859566446597,2.213e-05,2.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,8,9,9,0.000465,-1.1101186678575914,1.360188333769301,0.0004804,0.00043249,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,12,10,0.02346,-4.451594509835857,1.0379430638701024,0.02561859,0.02211941,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,11,5,10,14.23,12.718823465983363,25.098901098901095,14.08147895,10.37552105,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.5398,-8.033390819332595,-1.889821976985715,1.70666991,1.49479009,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,3,10,1.8209,21.81997368156037,3.3222685618634102,2.00884323,1.13433677,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,13,9,7.64e-05,-8.360321458558232,-0.727650727650726,8.149e-05,7.198e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06309,-5.760809312845595,-1.341715143554154,0.0656132,0.0612768,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,10,7,9,0.00828,6.463272099808009,7.323395981853523,0.00825874,0.00696926,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,54.6,-7.980629861239535,-3.081510934393634,59.19851302,53.51648698,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.5804,18.587734501677232,5.707937201763016,0.59572911,0.43687089,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,1,15,10,0.000956,-17.488758274859094,-6.182531894013735,0.00113046,0.00086104,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01703,-7.73313366559519,-2.457185405807877,0.01956074,0.01491226,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,14,7,0.0027487,-18.703010298545422,-10.453547390848257,0.00424215,0.00252048,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_BUY,16,1,9,16.53,34.1249019917575,9.202616106229769,17.84658885,7.33741115,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,3,9,1.6316,9.133960685942128,5.257725308044627,1.65474947,1.39493053,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06339,-5.371111243804876,-0.9422905630303262,0.06567455,0.06130845,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,12,13,3.7e-07,-5.128205128205138,0.0,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.0095,-17.124661955857974,-4.980996199239854,0.0126054,0.0088666,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.67e-06,-6.435643564356425,-0.35149384885764334,6.74e-06,5.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,13,10,4.4e-05,-9.203466776723062,0.986917603855872,5.263e-05,3.941e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.2661,-36.54630673970388,-6.326529102329815,1.95677336,1.03383664,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2032,-8.609806284721927,-1.977809937288967,0.21891042,0.20115958,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,13,9,0.028668,-7.070222470023452,2.668419111195462,0.03328735,0.02555945,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.002405,-14.039602544856677,-3.853841848564798,0.00311656,0.00226754,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,0,10,2.24e-06,3.225806451612897,0.9009009009009077,2.4e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,NEUTRAL,9,8,9,4.96e-06,1.4314928425357891,2.268041237113394,5.1e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.57,-8.15707522471672,-2.322580645161281,8.42110984,7.33989016,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,10,3,13,8.5e-07,3.6585365853658516,3.6585365853658516,8.6e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,14,11,4.06e-06,-1.9323671497584485,-0.9756097560975547,4.18e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.012171,-15.899087196567137,-8.604855484384501,0.0147623,0.0120369,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,3,9,7.45,12.086258720117215,2.2088077925641443,7.99010117,5.72889883,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,14,12,2.29e-06,-5.761316872427983,-1.2931034482758434,2.5e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,13,12,9.4e-07,-2.0833333333333286,0.0,9.8e-07,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,8,9,9,0.3876,-0.9126466753585447,2.358253888610136,0.4022978,0.3554522,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,17,8,0.00807,-2.810077402680605,-3.457351357817913,0.00913349,0.00736651,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1621.99,-5.746222949145945,-2.072548870446383,1713.11348928,1608.05151072,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,5,9,4.89e-06,2.5157232704402475,4.935622317596568,4.84e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000707,-7.165460824349708,-7.132536450807834,0.00082853,0.00065437,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.07954,-10.878223731513316,-7.78826311762387,0.10222639,0.07213961,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,0,17,9,0.9965,-0.13095422583214145,-0.13929391015041404,1.00006744,0.99604256,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,8,9,9,5.81e-05,-1.1736689913250444,0.9556907037358826,5.96e-05,5.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.02129,-23.374074523301445,-6.630997280940264,0.03024579,0.01955521,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_BUY,15,0,9,0.09595,94.52215869926607,94.71163602418926,0.07016319,0.02291781,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,0.8902,-12.519367815934388,-3.2769785736016246,1.04599309,0.86522691,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,7,7,12,3e-07,0.0,7.142857142857139,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.4895,-5.616720976418648,-1.6752370239434384,0.52131153,0.48159847,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.003176,-8.278871506669716,-3.008092838601314,0.00353276,0.00307934,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,2,15,9,0.9973,-0.10650731733106511,-0.08916138210160796,1.00029287,0.99663713,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,9.8e-07,-3.921568627450995,-2.9702970297029907,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,16,8,0.00749,-19.294619892744805,-9.80250481695569,0.01074526,0.00724174,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,8,18,2.4e-07,0.0,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,11,9,7.15,-5.285468273943579,-0.0838457238680661,7.41568755,6.86231245,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,14,9,0.6043,-12.91754330345563,-5.6090970150419395,0.72947798,0.59886202,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,5,10,8.752e-05,2.1117722552794334,1.4724637681159436,9.164e-05,8.314e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0001794,-3.714040360669813,-0.11135857461025012,0.00018703,0.00017553,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5743,-8.223600102275626,-2.7615516161256863,0.61444646,0.55732354,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,6,9,0.000507,1.5279251857340341,0.7151370679380165,0.00052436,0.00047994,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,7,3,16,1.9e-07,0.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0591,-10.967158782765878,-2.939727377237645,0.0659846,0.0585254,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.0007725,-10.807066158642186,-1.0249839846252513,0.0008893,0.00071551,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,9,7,10,2.33e-06,-1.2711864406779512,1.7467248908296966,2.6e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,3,10,1.0004,-0.01032780170756098,0.009997000899716113,1.00065414,0.99995586,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,4.239,-7.95321305465248,-3.252310852447792,4.68710239,4.16789761,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.0002168,-6.543667557548062,-3.434145472362033,0.00024786,0.00020665,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.7767,-8.19329836609485,-2.816531324683126,0.86744248,0.76942752,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.007928,-16.38215716737176,-6.822589175530368,0.00983314,0.00780106,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,4,8,55.1007,17.105586249265926,4.589741983611333,57.44922736,40.31388264,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001035,-21.691760611333905,-3.7567416775153504,0.00015005,9.235e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,18,7,1.526,-24.15255628773744,-11.597729115977288,2.28128006,1.48441994,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.7941,0.2955441042740148,0.011334869837909878,0.80029526,0.78510474,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.577,-8.008715034323842,-2.517317114377434,0.61502472,0.55887528,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.235,-7.923439777308388,-3.2331771963898035,4.68403816,4.16286184,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.14631,-11.428550154196415,-2.0171173705147254,0.17632389,0.13860711,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.00349,-10.751503031635906,-4.595281703616621,0.00412785,0.00338615,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,15,9,31.62,-20.045851847977048,-9.025520039128793,40.16890368,31.62209632,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,14,10,0.001005,-30.23594827047627,-8.785623525140679,0.0015797,0.0009171,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,13,9,0.0007481,-13.212450260443859,-2.302378122837027,0.00088486,0.00071539,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,15,9,8.2e-07,-9.890109890109883,-5.747126436781613,1.05e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,13,11,0.000734,-2.8290771410037507,0.42413462854014483,0.00078593,0.00070297,america,BINANCE,Interval.INTERVAL_1_DAY
