Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WBTCETH,BUY,15,3,8,15.94,0.6461389302619978,-0.012545477355416779,16.08723045,15.62376955,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,9,9,6,1.189e-05,-8.819018404907979,-7.181889149102261,1.52e-05,1.111e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,8,9,9,229.3,-3.4472110728539462,-0.9717123731375636,251.60143879,218.23856121,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.00812,-7.270686231181472,-1.8731117824773378,0.00908925,0.00789575,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,6,9,0.02274,3.1354725704543682,0.6061142326239803,0.02363664,0.02051936,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,6,20,2e-08,0.0,0.0,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,15,10,9.8e-07,-19.67213114754098,-6.666666666666671,1.26e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,16,2,8,1.561,51.601969563063875,32.809243046870336,1.44519584,0.66358416,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,17.4552,-4.0166988508744055,-1.2545143508838663,18.7896784,17.1924016,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.821,-4.896131342589655,-1.0962534634381313,0.89420739,0.80359261,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,11,6,9,0.005416,15.496982492056375,11.357841927790105,0.00550429,0.00362791,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,11,12,1.27e-06,-4.511278195488728,0.7936507936507837,1.38e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,12,10,1841.36,-1.0033746894527695,-0.1180340389338852,1880.24458118,1818.11741882,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.00105,-3.442060638385911,-0.5681818181818414,0.00112061,0.00100839,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,5,10,11,2.64e-06,0.3802281368821383,-0.37735849056603854,2.76e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,15,9,6.71e-06,-5.625879043600563,-0.2971768202080227,7.43e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,11,10,1.1674,4.147832397143276,-7.624134520276954,1.42233224,0.92655776,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,13,10,2.635,-1.7206652680715706,-0.4081941189810294,2.7708944,2.5835056,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,7.0317,-1.3315846875336064,0.28952848218615657,7.37709197,6.58037803,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,5,12,9,0.07737,-2.516159108949566,0.2942587143357116,0.08311505,0.07355695,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.496,-1.306626641197667,-2.1310181531176084,0.5235873,0.4801127,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.003515,-9.738253775457537,-2.347548270593137,0.00385719,0.00345461,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.541,1.8708269980828902,1.2550101846376123,1.55405353,1.48674647,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,14,11,9.85e-06,-2.667984189723313,0.10162601626015544,1.038e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,16,2,8,0.003351,4.174114706549801,3.553770086526569,0.00334873,0.00311537,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,15,10,0.3923,-6.70630202140309,-2.1085464753587075,0.43759546,0.38286454,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,15,10,0.2113,-3.830692500482556,0.0,0.22482392,0.20356608,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,13,9,0.000845,-30.05951149258796,-3.2184171343488686,0.00118513,0.00070547,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1569,-2.6936494055288875,-0.00637308010959714,0.16256028,0.15312972,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.02312,-3.3996875531416606,-1.7675050985724,0.02505922,0.02270678,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,6,10,10,0.00556,-1.9516212369966865,1.4783719656871597,0.00592349,0.00522751,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,16,8,7.63e-06,-3.661616161616166,-1.165803108808305,8.18e-06,7.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,13,4,9,1.785e-05,4.876615746180974,1.5936254980079667,1.825e-05,1.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,6,12,8,0.02411,-1.4336075013480922,1.6613256872997084,0.02511323,0.02277077,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,13,10,6.9e-06,0.8771929824561369,-7.754010695187176,9.93e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,2,9,0.0001593,4.110842428599426,1.6657093624353791,0.00016104,0.00014735,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,12,4,10,4.48e-06,7.951807228915669,3.225806451612897,4.49e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.33e-06,-2.5594149908592385,0.0,5.54e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,6.58e-06,-2.518518518518519,-5.050505050505052,7.52e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0004272,-29.67438185230303,-27.795149159131256,0.00079146,0.00046035,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.00946,-3.219239114977796,-1.2423008664787574,0.01007637,0.00937663,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,7,10,9,2.995,2.2149414695744127,1.7530746755452924,3.12692735,2.81247265,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,6,11,9,0.08581,-0.8393353404286898,0.19265573004845749,0.08795305,0.08441395,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,14,7,0.03195,-0.3306713251809441,1.152409295257371,0.03426426,0.03045574,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,2,10,0.0083607,109.13095354229671,-8.916601392064862,0.01323074,-0.00232352,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,12,9,1.128e-05,-1.7421602787456436,1.1659192825112257,1.179e-05,1.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.83,-4.541661036754661,-0.9525871400736037,1.94332387,1.79247613,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,9,8,9,4.288e-05,4.254801847799669,0.515705578996716,4.415e-05,3.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,2.302e-05,-3.8027580442958566,-0.3463203463203399,2.438e-05,2.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,11,5,10,0.000528,2.4248302618816666,4.047609663815848,0.00052957,0.00048902,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02598,-5.2631463793784405,-0.7184347294405455,0.02898293,0.02454107,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,11,5,10,13.45,1.2166060707930768,1.379362327579713,14.13155624,12.64244376,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.8458,-3.709113673118054,-0.02978850163836455,1.94491455,1.78869545,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,5,10,1.4649,11.399804590643825,11.07151522503942,1.44043417,1.09751583,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,13,2,9,0.0001047,7.219662058371725,5.971659919028326,0.00010447,9.215e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,6,11,9,0.07436,-0.6099336869370688,-0.8480452290788918,0.07944613,0.07213387,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,5,13,8,0.0082,-1.91000362454497,1.1596348383913266,0.0087798,0.0071542,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,65.35,-4.837950261621032,-1.0388273063177849,73.03431385,60.76368615,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,5,9,0.4389,-1.03943541295574,0.3085361672951876,0.45892344,0.42118656,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,14,9,0.001369,-56.774745589855804,-11.454627773106523,0.0052516,9.18e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,14,8,0.01926,-30.20221787345075,-8.944780635400917,0.03567856,0.01522444,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,14,3,9,0.0037326,23.759536606310988,11.30493903366343,0.00395995,0.00213034,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_BUY,15,1,10,13.01,10.182649659773972,8.724720040113667,13.20819151,10.95880849,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.447,10.677116248764435,1.8461819999014466,1.54675231,1.10188769,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,6,11,9,0.07451,-0.43784099638590135,-0.7208431599845397,0.07944059,0.07221241,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,10,7,9,4.4e-07,12.820512820512818,7.317073170731717,4.5e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,6,14,6,0.01236,-19.809671239115758,-5.706438815990239,0.01727653,0.01138547,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,5,11,10,6.09e-06,1.4999999999999858,-0.9756097560975547,6.44e-06,5.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,5.33e-05,-3.634062556499714,-0.4854368932038824,5.918e-05,5.057e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,10,5,9,3.262,21.053484312832225,7.144030218426664,3.43877309,2.15639691,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,12,5,9,0.2662,13.411724608043613,6.6079295154184905,0.2729786,0.2007414,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,10,6,10,0.035239,8.598107799932194,6.075748180345926,0.03791731,0.02661989,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.002984,-3.561502165341608,-1.273779983457402,0.00314675,0.00295425,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,10,7,9,2.05e-06,1.4851485148514598,-8.07174887892377,2.79e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,5.05e-06,-8.348457350272227,-0.19762845849801636,5.88e-06,4.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,15,10,8.96,-4.054825848067239,-1.2998457810090116,9.75574176,8.65625824,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,9,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,3,9,14,8.2e-07,-1.2048192771084416,1.2345679012345698,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,12,9,4.25e-06,-1.1627906976744384,-1.1627906976744384,4.4e-06,4.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.015901,-4.251046397988318,-6.67003181236575,0.01824379,0.01552731,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,3,9,7.42,56.71641780011515,22.64462809917356,7.79094874,2.30905126,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,14,12,2.54e-06,-3.053435114503827,-1.5503875968992276,2.7e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,14,12,9.9e-07,-1.9801980198019749,-1.9801980198019749,1.05e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,12,13,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,13,9,0.4128,-9.921443774211198,-1.6229355830413965,0.49251255,0.39164745,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00837,-4.266270158984327,-0.32154340836011386,0.00892658,0.00802242,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1845.92,-0.8121114056492758,0.03018376330294359,1881.52850574,1819.18149426,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,10,8,8,5.33e-06,5.753968253968253,4.5098039215686185,5.3e-06,4.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,16,10,0.000789,-3.9994159660286925,-3.047431801425418,0.00115959,0.00056611,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.09337,-19.014097028866004,-2.086828859060404,0.14057586,0.07711314,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.996,-0.3445247866129648,-0.13836250977561804,1.00228605,0.99509395,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,9,8,9,6.18e-05,2.6237130521421363,0.5532053368044245,6.331e-05,5.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,0,16,10,0.02926,-2.2472769719507113,-13.265154883652002,0.03862362,0.02327238,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,10,5,9,0.05586,9.576680136529475,0.9159395154734113,0.06086844,0.04485356,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,1.1423,-3.2943524265849504,-0.8316838559572091,1.18611411,1.12344589,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,12,11,3.2e-07,-3.0303030303030454,-3.0303030303030454,3.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,11,5,10,0.5729,1.425755063759155,3.091484920463543,0.57778101,0.54093899,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.003712,-10.35267239359814,-2.436460167687329,0.00431061,0.00358999,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,13,10,0.9976,-0.2313530513689699,-0.0741230442534544,1.00234059,0.99639941,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,11,13,1.02e-06,-4.672897196261687,-0.970873786407779,1.09e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.00973,-7.74627856262444,-1.577989075460252,0.01231856,0.00854544,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,13,12,2.4e-07,0.0,-4.0,3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,8.47,-2.7405649916785677,-0.22381905995995055,8.88960875,8.27339125,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,12,8,0.748,-4.937408654762663,-1.101371094628007,0.79602114,0.74032886,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,8.199e-05,-5.345185869314236,-1.2406649000240861,9.101e-05,7.827e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001979,-3.6044812469556717,-0.8666032159494961,0.00020929,0.00019483,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.717,-3.140395079386167,-0.3017367242793796,0.75754449,0.70070551,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000498,0.22137250955927357,-0.10030090270814185,0.00051041,0.00048669,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,9,4,13,2e-07,11.111111111111114,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,1,15,10,0.075,-3.0339638409772647,-1.2248123271434253,0.07887674,0.07455326,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.0009854,-5.7907970591890745,-1.9639055255984346,0.00106802,0.0009686,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,6,8,10,8.2361,5.058951483346078,-2.1730480279841657,8.92279151,7.50781849,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,9,7,10,2.33e-06,18.27411167512689,-4.115226337448547,2.91e-06,1.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,1.0012,0.07263262080161326,0.023976982097195787,1.0016145,0.9998155,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,4.973,-3.222039931224643,-0.7405041815532627,5.25784776,4.87365224,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.000239,-6.938711938322555,-1.5042241912219083,0.00026609,0.00022597,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.8938,-2.596907250198882,-2.572487464573797,0.94872402,0.89266598,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,17,8,0.010305,-10.789802421704096,-6.163778581119843,0.01229006,0.01040354,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,1,10,43.584,3.653173454598189,0.5008671381949341,44.66016314,41.18326686,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001468,-6.377551020408163,-5.430651291631776,0.00017031,0.00014289,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,2.247,-15.558060879368668,-3.673854331890098,2.8804718,2.0184282,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,1,10,0.793,1.0946614076535468,0.3213318827012017,0.79689004,0.77882996,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,0.717,-3.217097427298526,-0.6099251455503207,0.75687284,0.70342716,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,4.966,-3.281721686629652,-0.7117722328854654,5.25234674,4.86615326,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,12,6,8,0.18112,2.413317350100641,0.02208968411751755,0.18868115,0.16821685,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,1,15,10,0.004113,-9.907936556612555,-3.654251581166548,0.00503391,0.00387889,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,1,15,10,47.16,-9.257085682399804,-2.853022968379861,58.21014306,44.09885694,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,NEUTRAL,5,10,9,0.00205,-9.455096353027955,7.555089192025193,0.00253686,0.00158024,america,Kucoin,Interval.INTERVAL_1_DAY
