Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WOOPUSDT,STRONG_SELL,2,16,8,0.00562,-13.715411318020116,-10.10876519513755,0.00743481,0.00542919,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,17,9,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.05137,-15.337315615452638,-9.80466843219159,1.40778466,1.05109034,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,1,17,8,0.00269,-18.73676451485244,-9.619326008802858,0.00369184,0.00267086,america,Kucoin,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,0,14,10,9.1897,-11.542379734765305,-9.573782428795624,12.75322674,8.47220326,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,14,12,1.9e-07,-5.0,-9.523809523809518,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.005714,-6.892618543262174,-9.274225560089548,0.00677208,0.00561382,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,17,9,0.00011538,-11.559098574275637,-9.085178472933578,0.00013532,0.00011635,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,0,14,10,0.2137,-15.89042423303539,-8.725921496604457,0.40930355,0.11107645,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,17,8,0.01803,-8.985360928823823,-8.72272566192477,0.02156569,0.01815831,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.263,-13.759181532004192,-8.705915023604547,0.31708746,0.26985254,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,15,10,0.0020111,-5.507630431514059,-8.70173144844243,0.00248988,0.00174095,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,1,16,9,1.05e-06,-6.250000000000014,-8.695652173913047,1.31e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,15,9,1242.81,-3.93753980670175,-8.566556140109512,1454.38717681,1222.60582319,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,2,14,8,0.063281,-21.359846708803758,-8.514996913441905,0.08589775,0.06174165,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,18,8,0.00585,-11.412896162285506,-8.407703147017372,0.00799582,0.00562818,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,16,9,9.9e-07,-5.714285714285708,-8.333333333333343,1.17e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,1.65e-06,-10.326086956521735,-8.333333333333329,2.06e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,16,9,0.03538,-12.21425280260587,-7.797352236005423,0.0452799,0.0351551,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,16,9,1.55e-06,-8.284023668639051,-7.738095238095241,1.91e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,15,10,2.986e-05,-2.4183006535947698,-7.725587144623006,4.002e-05,2.262e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1174,-13.064939971489139,-7.471626733921809,0.1436758,0.1158442,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,1,14,9,3.4e-05,-9.622541201488573,-7.4578116494284075,4.104e-05,3.375e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.0111,-15.89207817035718,-7.368772427605776,0.01491992,0.01081608,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,16,9,0.01173,-10.764549258273107,-7.258064516129025,0.01362964,0.01191736,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,15,10,8.54e-06,-4.260089686098652,-7.072905331882481,1.071e-05,7.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001379,-20.25536787199222,-6.987724268177516,0.00187729,0.00132311,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.118,-12.689604143544216,-6.976744186046517,0.14285976,0.11646024,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.005192,-9.682357443551496,-6.873296025254703,0.0060618,0.0051865,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_SELL,1,16,9,0.01763,-24.243726366448954,-6.754112233564285,0.02426425,0.01646475,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,15,10,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,0,16,10,0.01982,-8.096077158490203,-5.96830818863269,0.02498294,0.01852306,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000694,-9.521139981487053,-5.872779058727801,0.00088396,0.00060644,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.002519,-9.96722506764074,-5.863447811951133,0.00295182,0.00246978,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.006064,-15.723583359855013,-5.693535092766837,0.00852839,0.00555991,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,16,9,0.1792,-14.795151520799564,-5.1600952632971655,0.22200911,0.17492089,america,Kucoin,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,15,10,0.1077,-8.322222616626775,-5.126849894291752,0.12091502,0.10779498,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,2,15,9,9.73e-05,-0.10266940451745654,-5.110200897210859,0.00011361,8.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,17,9,0.0004696,-6.5268018869802376,-5.085293879860956,0.00053166,0.00046271,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.0435,-6.485800889997222,-5.075721206302106,0.04904669,0.04400931,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,18,8,0.0001643,-12.91673291991306,-5.045367855285193,0.00022854,0.00013522,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,16,10,3.522e-05,-7.873397855087632,-5.0417902399568675,3.966e-05,3.558e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,14,10,6.17e-06,1.4802631578947398,-4.636785162287467,7.1e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,14,9,1.44e-06,-12.195121951219505,-4.63576158940397,1.76e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01249,-7.208812859714442,-4.510703363914374,0.01428386,0.01222514,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,15,10,0.06633,-7.075683094596883,-4.459424423126791,0.07473824,0.06499676,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,2,16,8,12.897,-3.1574995306927036,-4.2069610945229385,14.88525016,11.46244984,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0011015,-7.190522732634548,-4.189064593010102,0.00120452,0.00111412,america,Kucoin,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,15,10,0.0953,-2.9333876553269533,-4.105453813644601,0.10629258,0.09220742,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,2,16,8,2.38e-06,-2.857142857142847,-4.032258064516128,3.2e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,1,15,10,17.64,-8.53310750496344,-3.9947752258626252,20.55636032,16.74063968,america,Kucoin,Interval.INTERVAL_1_DAY
CAREUSDT,STRONG_SELL,1,16,9,7.22e-06,-6.597671410090555,-3.9893617021276526,1.039e-05,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.749,-4.150492275521444,-3.9127645926876085,0.85856022,0.73913978,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,2,14,10,2.95e-06,-7.812499999999986,-3.9087947882736103,3.28e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,17,8,0.06228,-4.4902465955097455,-3.859215807347951,0.06868946,0.06078154,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,15,10,2.27e-06,-5.809128630705402,-3.813559322033896,2.48e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,16,9,1.14e-05,-9.090909090909093,-3.797468354430393,1.389e-05,1.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.01518,-6.680346991732165,-3.796184802585728,0.01746412,0.01493188,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,14,10,0.0001652,-2.5656148628723088,-3.6959309781975094,0.00019528,0.00014294,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,1,15,10,0.0957,-2.5458248472505147,-3.683574879227052,0.10630715,0.09218285,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,17,8,0.3042,-3.7341772151898738,-3.6793109999366607,0.33581517,0.29994483,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,15,10,0.01248,-12.162162162162161,-3.6144578313252964,0.01617505,0.01128295,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,1.7943,-2.8492427999163397,-3.5923832448580413,1.92156231,1.80087769,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,17,8,0.305,-3.524771501584425,-3.5390113539327785,0.3361633,0.2999567,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,16,10,0.001497,-16.2751677852349,-3.313311373764776,0.00208972,0.00131078,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.000859,-6.409683710491052,-3.2548710440364914,0.00099917,0.00082593,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,17,8,0.0007981,-1.5930556583068238,-3.2336287692326238,0.00086455,0.00076793,america,Kucoin,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,2,16,8,0.00534,-2.548876118452384,-3.1204644412191556,0.00573414,0.00528986,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,2.623e-05,-5.545552754771336,-3.031423290203321,2.92e-05,2.57e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0003003,-8.397645120946834,-3.003875968992247,0.00035864,0.00028668,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,13,10,0.00378,-30.08454591022337,-2.9500115535700644,0.00671083,0.00245667,america,Kucoin,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,1,15,10,0.002037,-8.07761732851985,-2.9352901934622935,0.00246368,0.00193032,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,16,10,5.2844,-1.5627560724220046,-2.9131208019166195,5.73265641,5.19998359,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,3.4e-07,-15.0,-2.857142857142861,4.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,15,10,0.3269,-7.455814256203908,-2.803793892902803,0.38000229,0.30497771,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,1.011e-05,-2.9750479846449167,-2.788461538461533,1.108e-05,9.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,2,16,8,0.001548,-5.43273078262358,-2.763819095477402,0.0019932,0.0013791,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,17,8,0.00828,-6.090506975161631,-2.6912680691033017,0.00942993,0.00791307,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,15,10,0.000659,-12.930886413783085,-2.6444083321022447,0.00085154,0.00059696,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000863,-5.06363926383068,-2.639891696750894,0.00094835,0.00085145,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,14,9,0.05962,-7.542483236453521,-2.5084213624619878,0.06806283,0.05726217,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.02356,-4.504540290288361,-2.439024390243901,0.02609927,0.02311373,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,4e-07,-2.439024390243901,-2.439024390243901,4.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,4.5e-06,-1.7467248908296966,-2.386117136659422,4.85e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,4.92e-06,-1.7964071856287518,-2.3809523809523796,5.21e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,2,16,8,0.001473,-8.07710789238844,-2.3079984082769585,0.00175255,0.00140495,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,2,17,7,0.000579,-0.9867127246609755,-2.212464110792098,0.00062876,0.00055404,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,16,9,3.917e-05,-4.042136207741294,-2.1483887084686444,4.172e-05,3.896e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,15,10,0.03431,-5.1432486239412185,-2.021817351076592,0.03935295,0.03323605,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,16,10,0.0003851,-4.793690820539453,-2.0026974069267283,0.0004285,0.00038006,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.983,-0.9360050248600942,-1.9738137428627738,4.32862853,3.85867147,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.01144,-5.209107548719118,-1.945658695465852,0.0128927,0.0107173,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,16,9,0.03187,-8.564051068713226,-1.935444167512827,0.03969414,0.02822086,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,104.25,-2.7418858278368106,-1.9100489273616859,110.11148086,101.02151914,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,2,17,7,12.639,-4.452435394592669,-1.8467321073558622,13.27477237,12.61602763,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.13e-06,-5.0420168067227,-1.7391304347826093,1.28e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,15,10,8.1917,-5.718879588057419,-1.654242936842465,9.56987717,7.79790283,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,15,10,8.342,-2.129789642061482,-1.4763198299279452,9.05736263,8.08633737,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001122,-1.9487896530630167,-1.431959940261791,0.00011755,0.00010935,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,15,10,0.012206,-2.398848552694716,-1.4086782333365733,0.01290277,0.01192073,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,16,9,0.13416,-1.540210248639582,-1.3594688586784542,0.13874306,0.13101294,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,16,10,4.456,-2.4333279098729435,-1.3395328240894457,4.66326083,4.45673917,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0036108,-0.7181901169121261,-1.3224238151066174,0.00395771,0.0033598,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,17,9,1.178e-05,-6.65610142630743,-1.2573344509639384,1.353e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,15,10,5.95e-06,-2.2988505747126453,-1.1627906976744242,6.22e-06,5.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,17,7,0.02802,-1.875879641416219,-0.8773171076836093,0.03239636,0.02451364,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,9.73e-05,-6.5142198308993216,-0.49089793413786253,0.00011212,9.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,2,17,7,0.000177,-3.0827355856102514,-0.46673789574313673,0.00020189,0.00016138,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.01072,-0.9516769842003043,-0.4642525533890449,0.01104116,0.01050684,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00924,-4.791344667697061,-0.3666163467759276,0.01038933,0.00852867,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,15,10,4.829,-0.2870181089842987,-0.2849591145618291,4.93131252,4.77868748,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.0004178,-3.3921428075935864,-0.26735414876347363,0.00046077,0.00039897,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0002,-0.041641321046554935,-0.04497076900015884,1.00152361,0.99963639,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,14,12,4.7e-07,-2.0833333333333286,0.0,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,13,13,4.7e-07,0.0,0.0,4.9e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,0,10,16,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,10,16,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,8,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,2,16,8,0.117601,-2.2592385427774246,0.2198682494908013,0.1285203,0.1085789,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01841,-6.385086295051224,0.6285870456408844,0.02026824,0.01751376,america,Kucoin,Interval.INTERVAL_1_DAY
