Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HISQUIGGLEUSDT,STRONG_SELL,1,14,9,0.01626,-13.71565540813397,-11.865141742099837,0.02312926,0.01572674,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,3,13,10,1.6e-07,-5.882352941176464,-11.1111111111111,2.2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,6,19,9e-08,0.0,-10.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0613,-23.190339976095032,-9.56968150235295,0.09202007,0.05786593,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,16,9,1.47e-06,-10.90909090909092,-8.695652173913047,1.8e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,2,16,8,2.119e-05,-14.831189710610943,-8.268398268398272,2.655e-05,2.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,1,15,10,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.04118,-12.701210671821201,-7.572832966736996,0.05269793,0.04126207,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,1,17,8,2.81e-06,-10.509554140127392,-7.565789473684205,3.44e-06,2.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,13,10,0.0002168,-4.31635625386177,-7.187807697247308,0.00025828,0.00018963,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,STRONG_SELL,0,16,10,4.041e-05,-11.922406277244988,-7.017947537965938,4.864e-05,4.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0004738,-14.732030378288883,-6.298823296746747,0.00062676,0.00045952,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,1.526e-05,-4.1457286432160885,-6.15006150061501,1.772e-05,1.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,15,10,0.00011504,-2.4588773952857395,-6.128110975112193,0.00013567,0.000105,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,15,10,0.2174,-3.8166602197873374,-5.89559345511212,0.26866953,0.20037047,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,0,16,10,1.04e-05,-20.245398773006144,-5.882352941176464,1.371e-05,9.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,13,8,0.002553,-11.462686360121097,-5.7342244212236295,0.00389164,0.00199256,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,15,11,1e-06,-18.699186991869936,-5.660377358490578,1.34e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,1,16,9,0.01376,-2.923101127178512,-5.0641644818545615,0.01572594,0.01320206,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,16,9,1.37e-06,-4.8611111111111,-4.8611111111111,1.55e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,9.89e-05,-12.586176418596423,-4.748146007897532,0.00012326,9.655e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,15,10,0.000509,-9.118503044262312,-4.5207278184205535,0.00058667,0.00049123,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0006448,-6.511432341128881,-4.472658854205264,0.00073262,0.00064798,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0036231,-10.283775752773366,-4.444790235334139,0.00448456,0.00351644,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,16,9,1.15e-06,-8.730158730158735,-4.166666666666657,1.33e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,2,16,8,1.703e-05,-2.01380897583428,-4.164321890827239,1.912e-05,1.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,15,10,0.00076,-5.955724945243958,-3.796250585450437,0.00091091,0.00070454,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,0.0002449,-14.1093536281696,-3.6699052039491704,0.00031456,0.0002271,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,1,15,10,0.06788,-2.4964807951966606,-3.495926868451363,0.0731,0.064539,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,0,16,10,0.000505,-7.695119722171455,-3.3973525135817653,0.00060249,0.00047228,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,0,16,10,0.10777,-13.949217502395399,-3.2689476896564003,0.14979314,0.09640386,america,Kucoin,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,15,10,2.051e-05,-4.8259860788863165,-2.9801324503311406,2.27e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.04186,-15.676241891946333,-2.7280754752056424,0.05697689,0.03791211,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,19,7,0.15111,-5.725549237110641,-2.647854657904915,0.1745123,0.1436037,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,16,9,7.62e-05,-13.132694938440494,-2.619808306709288,0.00010137,6.949e-05,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,17,9,0.2851,-9.164284977158673,-2.5898592319256437,0.3409025,0.2745375,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,2,12,8,0.011252,-0.4758619469652672,-2.585147091925961,0.01340868,0.00937382,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,2.34e-06,-16.129032258064512,-2.499999999999986,2.92e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,17,8,5.99e-06,-4.769475357710647,-2.4429967426709993,6.69e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,17,8,0.0809,-21.450972396182266,-2.3524725705802183,0.13099233,0.06283667,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,12.7033,-6.43312617138541,-2.3391012611127593,14.38515474,11.94151526,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,16,9,0.001923,-8.038831237147903,-2.0726180170087076,0.00228977,0.00168343,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,14.705,-1.8929773700897528,-1.9346319797800646,15.28439608,14.68160392,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,15,10,3.07e-06,-5.538461538461533,-1.9169329073482544,3.32e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,16,9,3.742e-05,-1.0837959291567643,-1.7331932773109315,3.969e-05,3.578e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,15,10,7.81e-05,-4.171779141104295,-1.6744303160015193,8.914e-05,7.48e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,15,10,0.0052916,-3.118849495143678,-1.6105700399016882,0.00560674,0.00525848,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,14,12,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,13,13,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,13,13,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,15,10,8.58e-05,-3.562998763628187,-1.5603487838457966,9.712e-05,8.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,16,9,1.32e-06,-8.333333333333329,-1.492537313432834,1.61e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,15,10,8.59e-05,-3.3963112910481215,-1.3664025720518964,9.719e-05,8.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,2,17,7,0.0036,-3.6900102463128093,-1.3482407102926715,0.00404897,0.00348433,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01144,-4.888593282341205,-1.2089810017271105,0.01309852,0.01091148,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,15,10,4.96e-05,-7.011623547056615,-1.1558389796731774,5.466e-05,4.757e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,3.87,-2.820791749243142,-1.0736196319018347,4.3023473,3.7376527,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,13,10,4.179,-1.9420741774208778,-0.481044008382554,4.3173135,4.1402865,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,9.68e-05,-4.451682953311632,-0.43200987451142225,0.0001091,8.923e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.005382,-4.274051544741482,-0.24096385542168264,0.00609976,0.00511624,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,2,15,9,4e-07,-9.090909090909108,0.0,4.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
