Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FITFIUSDT,STRONG_SELL,0,16,10,0.00628,-33.718008120599436,-21.4017521902378,0.01084803,0.00639497,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,0,16,10,0.924,-23.685558070004447,-20.753357690526414,1.43723476,1.00383524,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,0,16,10,0.01581,-33.059530866288426,-20.10713022386173,0.02645467,0.01651233,america,Kucoin,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,0,17,9,0.00634,-31.323368361304077,-20.070600100857277,0.01060757,0.00651143,america,Kucoin,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,14,10,0.6592,-22.547291740101045,-20.024264482863202,0.92718938,0.75432062,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,15,11,1.2e-07,-29.411764705882348,-20.0,2.2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,12,9,0.02278,-34.99415004423136,-19.119474525119813,0.03779955,0.02066445,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,0,18,8,0.0065,-31.477967531098457,-18.891939106563512,0.01079886,0.00645014,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,17,8,7e-07,-35.18518518518519,-18.604651162790702,1.29e-06,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,1,15,10,0.005913,-63.89558845977714,-18.575028573789226,0.01657997,0.00271623,america,Kucoin,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,0,17,9,0.000932,-36.71616657500017,-18.545708792169208,0.00180739,0.00087981,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,12,9,1.218e-05,-32.85556780595368,-18.528428093645473,1.904e-05,1.163e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.067259,-29.49694283045787,-18.405498915453933,0.11111286,0.06736414,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,17,9,0.000801,-29.62572482867685,-18.14001021972406,0.00136633,0.00078487,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.020392,-35.053953437710305,-18.00727769847812,0.03707335,0.01970235,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,17,9,0.0001983,-25.104807946519628,-17.68026900244925,0.00030124,0.00020585,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,12,10,0.001259,-29.403320679387917,-17.647828362114083,0.00216617,0.00123543,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,0,16,10,2.686,-28.150440095807937,-17.56690400196416,4.40533134,2.70256866,america,Kucoin,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1842,-38.76261994522745,-16.92973753044106,0.4170931,0.1453969,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1484,-34.531336350862276,-16.51665166516652,0.2700002,0.1337898,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,12,10,0.02843,-27.469549584117075,-16.130745176706583,0.04531202,0.02896698,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0003286,-28.386182848425406,-16.057834772390535,0.00049933,0.00033664,america,Kucoin,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,12,10,0.0285,-27.308287084825096,-15.929203539823007,0.04529104,0.02899896,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,12,10,0.5362,-15.951282027448201,-15.878320076559831,0.77161869,0.51770131,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.01741,-27.648256659601884,-15.718642590889289,0.02699519,0.01740281,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,10,6,0.48004,-19.829250532757044,-15.596769032221758,0.81290008,0.44825892,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,16,9,0.005594,-26.389894071978432,-15.54186671498023,0.00819767,0.00569583,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,17,8,0.843,-29.034430507618495,-15.463297232250312,1.3325192,0.8220808,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,16,10,0.1204,-22.414346953374448,-15.452406867736386,0.16845609,0.12824391,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,2,15,9,1.293e-05,-30.183585313174945,-15.434924787442782,2.3e-05,1.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,16,9,0.001044,-24.04510731174973,-15.397082658022697,0.00169063,0.00098877,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,17,8,0.845,-28.88602106456652,-15.305201964518403,1.33159498,0.82310502,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,0,10,7,0.52922,-19.37185921877483,-15.28684850813164,0.89206882,0.49172618,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,15,10,0.006571,-24.96571443579265,-15.222748326000854,0.01109401,0.00603259,america,Kucoin,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,10,6,1.828e-05,-19.25795053003533,-15.095215977705507,3.085e-05,1.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,17,8,2.921e-05,-28.669108669108667,-14.988358556461009,4.595e-05,2.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,14,10,0.05443,-20.28490640176787,-14.977037708144593,0.07379463,0.05820337,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,17,9,0.00147,-26.410588865471553,-14.940400416618445,0.00224626,0.00148374,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.0003704,-28.463826335509296,-14.920984932010285,0.0005928,0.00036967,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,2.99e-06,-24.303797468354432,-14.81481481481481,4.16e-06,3.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,12,10,1701.0,-21.458450242825506,-14.761751327807474,2448.07189313,1614.80910687,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,10,6,0.53347,-18.748993729278013,-14.714802090444152,0.89133911,0.49333089,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,10,6,0.0016328,-18.382444827672387,-14.685058912662953,0.00266489,0.00154055,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,10,7,11.062,-18.308368329093184,-14.643085873901413,18.58064598,10.33715402,america,BINANCE,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,0,16,10,0.0009816,-29.6207868189542,-14.474658674078398,0.0017251,0.0008935,america,Kucoin,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,16,10,0.011482,-25.824477534804103,-14.200741272118606,0.01670152,0.01171138,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,0,16,10,0.00254,-25.507298231824805,-14.067257595236484,0.00423667,0.00228093,america,Kucoin,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,12,10,21.84,-26.86275604991208,-13.954771097628253,33.46174375,20.89225625,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,0,16,10,21.85,-26.845600125757002,-13.935717661887509,33.46538178,20.89561822,america,BINANCE,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,16,10,0.0044,-24.480373478880253,-13.90274924175715,0.00667049,0.00438291,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,0,12,10,5.112e-05,-25.71926765475152,-13.80880121396055,7.965e-05,4.996e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,14,10,0.7664,-22.73882011371427,-13.44220821756906,1.1203383,0.7497117,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,17,9,0.002301,-25.93260220882435,-13.379009185363657,0.00349313,0.00225137,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0007567,-26.469016315385446,-13.364551251960663,0.00114661,0.00074543,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,18,8,0.004824,-21.280272581742693,-13.332494924633039,0.00681553,0.00481137,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.7679,-22.606849639501007,-13.271817576038217,1.12036399,0.74981601,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,14,10,1.6105,-16.071707749231336,-13.258216367024659,2.21349454,1.63335546,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,14,10,1.6121,-16.01269123725517,-13.187937533656424,2.21407506,1.63377494,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01207,-24.576641879647568,-13.152971650597195,0.01754847,0.01195653,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,1,15,10,2e-07,-23.07692307692308,-13.043478260869563,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,0,16,10,0.03943,-21.649793453912764,-13.019500573546267,0.05957144,0.03855956,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0004615,-21.860449365909815,-12.857115882097474,0.00068434,0.00044726,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,14,9,5.575e-05,-15.772775343707508,-12.822517591868646,7.609e-05,5.793e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,17,9,1.36e-06,-21.839080459770116,-12.820512820512832,2.07e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,16,9,0.04849,-19.333467195305005,-12.745397945045255,0.06833189,0.04925911,america,BINANCE,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,0,16,10,0.006155,-20.896751947379315,-12.692558654146225,0.00904955,0.00613075,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,13,9,160.28,-23.980870322533008,-12.656330890166473,244.26688903,153.15011097,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,17,8,2.233,-29.07058001397624,-12.609580463368815,3.74831575,2.04318425,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,17,8,2.233,-29.051799992531528,-12.589055037970724,3.74763392,2.04286608,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,16,10,0.3286,-23.892903464887894,-12.543581827376045,0.50264208,0.31213792,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.672e-05,-21.89418298743057,-12.47952833278741,3.841e-05,2.675e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,14,10,0.4978,-18.955000765434022,-12.352982604408751,0.70081884,0.49291116,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,12,9,0.28133,-23.3239630290297,-12.259034359727664,0.41667351,0.27298449,america,BINANCE,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,16,10,2.4791,-21.081281749874037,-12.24828591958601,3.42519297,2.52759703,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,2,16,8,0.0277,-22.357484640376413,-12.247354748780324,0.0408322,0.0272838,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.1632,-19.333046418641814,-12.14470284237727,0.23172892,0.16444108,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.006067,-19.978685603417688,-12.142495112591405,0.00833111,0.00615029,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,2,17,7,0.0004746,-14.840932335683902,-12.142024102630558,0.00077833,0.00040157,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,2,17,7,7.74e-05,-28.716153987843057,-12.045454545454547,0.00013188,7.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.4132,-23.73241173341775,-11.991480298189558,0.61113344,0.39327656,america,Kucoin,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,1.139e-05,-23.557046979865774,-11.978361669242659,1.747e-05,1.095e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.03253,-18.911514839093073,-11.964493518443334,0.0457055,0.0326825,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.5002,-18.55277298335885,-11.953670944007328,0.70046029,0.49347971,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.03255,-18.88321500583268,-11.929435320219696,0.04569485,0.03270315,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,14,9,1.723e-05,-18.64966949952786,-11.912065439672801,2.412e-05,1.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.07295,-21.4941403097188,-11.90251914112504,0.10154597,0.07199903,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,18,7,0.0069,-28.492444553145134,-11.832353692818813,0.01132507,0.00629493,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,15,11,4.4e-06,-16.190476190476176,-11.823647294589165,6.02e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,14,10,0.0050115,-14.508262580668273,-11.798559631671196,0.00658298,0.00510618,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,14,10,0.5016,-18.429298244618337,-11.78487891524945,0.70087794,0.49407206,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,17,9,0.0134,-8.567810274112347,-11.720139666644698,0.01660695,0.01287405,america,Kucoin,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,1,16,9,5.3e-07,-19.696969696969703,-11.666666666666657,7e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,2,16,8,0.006735,-11.024506242156022,-11.570074315275335,0.00903483,0.00661987,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,12,10,1.528,-23.486504854678614,-11.543359962950092,2.30621037,1.41898963,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,7.06e-06,-19.314285714285703,-11.528822055137837,1.02e-05,6.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.02301,-21.645865874476073,-11.326062661374237,0.038878,0.020329,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,1,16,9,0.413,-17.267628205128204,-11.297250859106526,0.53807,0.40103,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,16,10,3.927e-05,-30.495575221238937,-11.214108071444713,6.629e-05,3.524e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,0,16,10,1.754,-15.616280188588462,-11.086328382420035,2.35661731,1.71418269,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,0.00010068,-18.033053814214767,-11.075781664016958,0.00013751,0.00010102,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.6817,-17.44008105187126,-11.040062638653268,0.95876098,0.67956902,america,BINANCE,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,1,12,9,0.454,-27.75953829879792,-11.029238849259215,0.72315557,0.40905443,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,10,6,5.918,-21.530322284552994,-11.027587762158916,8.67327678,5.74072322,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,12,10,0.000922,-14.328191785913404,-11.021038409573436,0.00117461,0.00095169,america,Kucoin,Interval.INTERVAL_1_DAY
FISBRL,STRONG_SELL,0,16,10,1.918,-22.25690081472173,-10.977024831747514,2.7472497,1.8611503,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_SELL,1,16,9,0.414,-17.011894180062185,-10.967741935483872,0.53720765,0.40119235,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.005116,-19.84834479625249,-10.96724792036477,0.00758556,0.00477904,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.0051127,-19.836496368676535,-10.95447840088336,0.00757634,0.00477916,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,0,16,10,1.756,-15.482111478450008,-10.948831076626604,2.35572484,1.71327516,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,17,8,8.17e-06,-24.211502782931362,-10.905125408942212,1.196e-05,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,15,10,7.28e-06,-16.894977168949794,-10.893512851897185,9.72e-06,7.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.2059,-18.819817568929125,-10.88123268698061,0.29365095,0.19923905,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,2,17,7,0.002513,-19.35250944310549,-10.842262115944095,0.00334112,0.00255678,america,Kucoin,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,0,16,10,0.02501,-19.34513798882699,-10.805991440798863,0.03652269,0.02323131,america,Kucoin,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,0,16,10,0.3818,-22.02381410689685,-10.77980043465054,0.54598999,0.36647001,america,BINANCE,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,1,15,10,1.872,-18.504759811782037,-10.725356478611289,2.63436704,1.83423296,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,16,10,0.3831,-21.815795197138797,-10.65556566151264,0.54592231,0.36766769,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.03852,-31.00319244574517,-10.514333503693734,0.0707293,0.0332667,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,3.0014,-16.390652377994257,-10.486131822248751,3.93008865,3.08309135,america,Kucoin,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,10,7,1.874,-18.375050934469115,-10.463449593884363,2.62633039,1.83576961,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,14,9,0.001117,-22.558012160541324,-10.45374378707713,0.00158264,0.00105606,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.00095,-21.437609057003215,-10.444947209653094,0.00137125,0.00089995,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,17,8,0.18829,-14.8444460524709,-10.435762906164229,0.24225298,0.19422102,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,17,8,0.003669,-17.312160678991333,-10.396366034141693,0.00462512,0.00376278,america,Kucoin,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,17,8,1.322e-05,-21.682464454976298,-10.312075983717776,1.882e-05,1.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005406,-14.991579354558695,-10.303633648581382,0.00704754,0.00531836,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,STRONG_SELL,0,16,10,0.407,-15.314190595089485,-10.29314525016531,0.55157153,0.38722847,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,1,15,10,1.882,-18.08962833943569,-10.291243624576964,2.63275558,1.83744442,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,17,8,1.44e-05,-16.279069767441868,-10.224438902743145,1.818e-05,1.452e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,6.103e-05,-14.798268881753458,-10.197174808711011,8.022e-05,6.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,1,15,10,0.04108,-19.33658068393862,-10.182128255023287,0.05545811,0.03853889,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.003646,-19.644372351140433,-10.181558396767926,0.00498818,0.00359122,america,Kucoin,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.503,-11.686938127974628,-10.096901543246801,1.99600081,1.51829919,america,Kucoin,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,9.4e-05,-15.162454873646212,-10.047846889952154,0.00012007,9.473e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,1,15,10,0.04118,-19.14022377226368,-10.018573145416795,0.05540327,0.03859473,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,15,11,1.8e-07,-18.181818181818187,-10.0,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,16,10,0.0006569,-16.301411752713932,-9.997670818090896,0.00088543,0.00065781,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,15,11,2.53e-06,-19.16932907348243,-9.964412811387916,3.43e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.1347,-19.55967671708889,-9.95989304812835,0.18556299,0.12971701,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.97e-05,-16.077988132240733,-9.918107370336656,3.834e-05,3.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,0,16,10,0.0734,-19.079820701167833,-9.905486682214303,0.09964402,0.06989598,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.1348,-19.47591484589941,-9.893048128342258,0.1855639,0.1296661,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,12,10,0.01788592,-13.965948911341627,-9.87295183779679,0.02230396,0.01805097,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.00514,-24.756997306476165,-9.867255861258712,0.00825619,0.00467121,america,Kucoin,Interval.INTERVAL_1_DAY
OPBNB,STRONG_SELL,1,16,9,0.005787,-17.612572660244055,-9.849983643076357,0.00792538,0.00566012,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,1,15,10,0.0563,-13.00541267033671,-9.818997276950185,0.07069047,0.05557953,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,0,16,10,0.0735,-18.93978085948757,-9.815950920245413,0.09962229,0.06986771,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,0,16,10,0.01335,-22.099883704170935,-9.803391662725488,0.01908295,0.01262405,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,15,11,3.96e-06,-3.649635036496335,-9.794988610478356,4.89e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,17,9,0.0009328,-14.935526819748674,-9.7898513582778,0.0011606,0.00094803,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.00352,-15.044179440208723,-9.766726480389636,0.00458303,0.00339697,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00904,-20.69945884398409,-9.753419187381454,0.0129324,0.0086396,america,Kucoin,Interval.INTERVAL_1_DAY
