Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIGAZERSUSDT,SELL,3,15,8,0.01908,-29.979081801167013,-8.76488308707502,0.03493838,0.01464762,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,11,5,10,0.0034099,12.958846659665895,0.4223162011568036,0.00394241,0.00217357,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,4,13,9,11.69,-0.9154093914222869,-1.0160880609652878,12.93409405,10.99090595,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.4232,8.600875734203385,-0.5443783674239455,1.55248249,1.11550751,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,15,8,0.07112,-4.871038862561534,-4.380327516201021,0.07982746,0.07081854,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,4,10,12,4e-07,5.263157894736835,-2.439024390243901,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,6,14,6,0.01204,-20.63978570105587,-6.883217324052595,0.01710763,0.01108937,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,12,4,10,6.23e-06,3.4883720930232442,0.8090614886731231,6.47e-06,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,5.32e-05,-3.6057256749411124,-0.6721433905899943,5.893e-05,5.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,10,5,9,3.0008,11.32903814022363,-1.748412022788287,3.40158643,2.23910357,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,9,8,9,0.2453,4.6412422148280825,-1.4503234100678952,0.27071615,0.20334385,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,10,6,10,0.035599,9.095411213913621,4.953285631314671,0.03820492,0.02652278,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003003,-2.7421971907619707,-0.4871259568545554,0.0031272,0.0029602,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,11,6,9,2.17e-06,5.3398058252427205,-1.363636363636374,2.79e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,4.88e-06,-11.272727272727266,-3.1746031746031775,5.89e-06,4.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,8.55,-7.853139852042972,-4.93662441627751,9.81209638,8.48390362,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,10,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,11,14,8.1e-07,-2.409638554216869,1.25,8.5e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,4.14e-06,-3.496503496503479,-3.0444964871194315,4.44e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,15,8,0.014847,-9.984194032049672,-10.348533887251818,0.01855916,0.01489114,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,2,10,6.6,37.90221479314667,5.786183683282559,7.84566685,2.43333315,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.43e-06,-6.896551724137936,-4.705882352941188,2.73e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,15,10,9.5e-07,-5.940594059405953,-5.0,1.06e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.414,-9.16670323401641,-0.4831614624648495,0.48973589,0.38935411,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,6,10,10,0.0085,-2.827491360220762,1.0701545778834713,0.00893062,0.00803138,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1829.54,-1.5165774562288732,-0.7652219946540697,1880.86082994,1814.83717006,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.86e-06,-2.9940119760479007,-3.762376237623755,5.25e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.00077,-6.181082694674259,-4.490200942694116,0.00115983,0.00056097,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,13,10,0.09484,-16.66862166789811,0.6569660691353221,0.13986784,0.07580016,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,8,12,6,0.9977,-0.16144385865442246,0.022055580061760338,1.00171407,0.99544593,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,5.89e-05,-1.8333333333333286,-3.6006546644844377,6.31e-05,5.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02992,-0.4171363736061551,-11.335012594458433,0.03859345,0.02366155,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,10,9,0.05391,5.701053265605708,-2.4112088628217663,0.06064949,0.04572651,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,13,10,1.1312,-3.729025393316334,-1.632216492604158,1.18505998,1.11914002,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,5,8,13,3.3e-07,0.0,3.125,3.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.5505,-2.2347189713465667,-0.4628792536072126,0.57568512,0.53965488,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.003709,-9.651834367380147,-2.0286333139627004,0.00426334,0.00357886,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,7,10,9,0.9988,-0.10135191936278432,0.04808077570316982,1.0022413,0.9964887,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,1.02e-06,-4.672897196261687,-0.970873786407779,1.09e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.0094,-10.305343511450374,-4.354904354904349,0.01181132,0.00867768,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,14,12,2.3e-07,-4.166666666666657,-8.0,3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,8.06,-6.928406466512698,-4.10469958358118,8.9548118,8.0981882,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,11,9,0.75,-4.691306132833603,-0.8631514943227643,0.7958436,0.7407064,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,7.862e-05,-8.75116063138347,-4.541039339485181,9.08e-05,7.709e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0001887,-7.946729108737003,-5.037491822253543,0.00021074,0.00019246,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.6774,-7.921087746921586,-4.635873467261703,0.765088,0.682912,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.00048,-3.225806451612897,-3.010709234188738,0.00051212,0.00048178,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,9,4,13,2e-07,11.111111111111114,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.0712,-7.420253665904397,-5.016008537886876,0.08009844,0.07235156,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.0009812,-5.625715357462326,-1.8043893798224673,0.0010579,0.00096481,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,7,9,10,2.15e-06,8.585858585858588,-11.522633744855966,2.9e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,1.001,0.04930801710696642,0.009991008092711695,1.00161603,0.99988397,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.814,-5.922664087548426,-3.2459049341774744,5.26206212,4.81143788,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.0002381,-6.69697088443904,-1.4568330436222254,0.00026495,0.00022523,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.845,-7.4358075541144615,-6.47171461144255,0.96554114,0.86408886,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,14,7,0.010149,-11.480728807793952,-6.280300301964147,0.01235402,0.01015978,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,11,5,10,43.0831,2.502615912647798,-0.5392839251374113,44.61048962,41.18285038,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,15,10,0.000145,-7.069153367942079,-6.209573091849933,0.00017079,0.00014132,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,16,8,2.013,-22.83512860811898,-11.524261603375535,2.80005878,1.97684122,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,2,9,0.7919,0.865703881296767,0.19611564496742062,0.79655191,0.77983809,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.68,-7.663060280012033,-4.574796519786702,0.76473281,0.68546719,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,4.816,-5.801967613429468,-3.0263979219942456,5.25739548,4.80290452,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,10,6,10,0.18222,2.89683211926139,0.3574359341524769,0.18932419,0.16871581,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.004079,-10.196317586682895,-4.028045739024037,0.00501395,0.00382445,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,1,16,9,43.64,-15.146251520513701,-7.628481923630517,58.24446685,42.48953315,america,BINANCE,Interval.INTERVAL_1_DAY
