Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIFRIENDSUSDT,STRONG_SELL,1,12,9,0.016624,-24.62743309347168,-8.818157385213667,0.02951924,0.01386566,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,18,8,2.1e-07,-27.586206896551715,-8.695652173913032,3.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,12,9,0.5782,-23.29496494061189,-8.544494005251337,0.86471974,0.54488026,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,17,9,0.001905,-6.521419107905203,-8.360592649605536,0.00221694,0.00190216,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.0011,-29.70796856029139,-8.210947930574093,0.00173216,0.00096854,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,14,10,0.009612,-28.158750326992788,-8.167652313483444,0.01395511,0.00874609,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,12,10,0.144,-45.100332383175136,-8.06358935069909,0.25516618,0.11786382,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.008292,-25.767237497392628,-7.977094153682231,0.01366919,0.00731721,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,1,16,9,1.703e-05,-15.734784760019792,-7.796426637791015,2.168e-05,1.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0002453,-18.320458177943536,-7.761149131383021,0.00034444,0.00023512,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,1,15,10,2.5e-07,-13.793103448275858,-7.407407407407419,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,15,10,1.489e-05,-26.25061911837544,-7.2851805728518,2.359e-05,1.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,13,8,0.4961,-6.868328430294696,-7.090418757959398,0.59566684,0.49292316,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,12,10,3.293e-05,-6.6874468688013735,-6.872171945701368,4.275e-05,2.886e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,12,10,3.296e-05,-6.681766704416759,-6.840022611644983,4.276e-05,2.893e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,0,17,9,0.008411,-4.592080382675263,-6.801258753656583,0.00985151,0.00849199,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,15,10,0.4077,-28.56099896289915,-6.779467245912883,0.69514716,0.34018284,america,BINANCE,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,16,10,1.16e-06,-13.432835820895534,-6.451612903225808,1.4e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,17,8,0.006762,-17.015096085522813,-6.3836856751256335,0.00871468,0.00664012,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,0,17,9,0.001753,-24.178200692041514,-6.346831926487866,0.00278488,0.00153612,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,17,9,0.03203,-14.072637728577362,-6.257316787637535,0.04573517,0.02971483,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.1063,-21.674286906276535,-6.111165087132008,0.15656034,0.09515766,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,3.1e-07,-20.51282051282051,-6.060606060606062,4.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.05063,-19.099435949059654,-6.049359807014284,0.06912914,0.04753186,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,15,10,3.348e-05,-17.73955773955774,-5.9286316381005975,4.555e-05,3.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,16,9,0.0005292,-23.97425583266292,-5.739018916319338,0.00081879,0.00046523,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,1.509,-10.37063435495368,-5.716963448922215,1.77968937,1.53131063,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,0,17,9,0.61755,-7.129891828242549,-5.545231376327791,0.69554155,0.63295845,america,Kucoin,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,16,9,0.01349,-23.724980210335858,-5.4527614241659705,0.02302498,0.01094302,america,Kucoin,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,0,17,9,26.25,-12.989194096193714,-5.378127027611569,32.25483894,25.85216106,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,15,10,0.06152,-19.463083733912427,-5.143702972739604,0.08703168,0.05625632,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,1,17,8,0.008525,-3.6331162958943963,-5.142869859355542,0.00982494,0.00851336,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,15,10,2.26e-06,-16.296296296296305,-5.0420168067227,2.94e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,17,9,0.5771,-9.404402311831376,-4.860034950047819,0.68352925,0.57204075,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,16,10,22.32,-14.930379092759722,-4.639835939502689,29.10393843,21.12506157,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.311,-11.561467041134193,-4.63633018520791,0.38611396,0.30053604,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,16,10,0.0102,-9.737149269092143,-4.601571268237919,0.01262382,0.00978718,america,Kucoin,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,5.81e-06,-17.821782178217816,-4.4407894736842195,7.91e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,14,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,0,16,10,0.000168,-8.774978279756738,-4.251681294882033,0.00019377,0.00016795,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,14,9,0.05395,-13.533352565951844,-4.165556443733891,0.07145421,0.04829379,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,16,10,0.005976,-11.355960110182039,-4.092441020702935,0.00736186,0.00568474,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,2,16,8,1.326e-05,-14.451612903225808,-3.9826212889210666,1.716e-05,1.262e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.00731,-22.887611066629958,-3.9042986722755444,0.01153523,0.00623377,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,17,9,0.0001168,-6.709265175718855,-3.8999506335362923,0.00012913,0.00011817,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.01081,-15.63256068055881,-3.79994660496574,0.01443672,0.00996928,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,13,10,0.01,-17.700011604298368,-3.7258111100414055,0.01347757,0.00921243,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,16,10,6.921,-15.707894510318965,-3.6622541445692605,9.02545554,6.47224446,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,16,10,4.6,-11.385089578115966,-3.6043587594300135,5.72534047,4.43265953,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,16,10,4.6,-11.333847340015424,-3.5841542653531775,5.71878768,4.43321232,america,BINANCE,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,1,15,10,0.1266,-18.473362845632536,-3.5134517186190095,0.18102026,0.11334974,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.01745,-7.6979878161344,-3.463155565390565,0.02003258,0.01703742,america,Kucoin,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,16,10,1.26,-12.146144191883963,-3.374233128834362,1.55871454,1.20728546,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,8.6e-07,-11.340206185567013,-3.3707865168539257,1.13e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,2.9e-07,-12.121212121212139,-3.3333333333333286,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,0.00010318,-10.51170858629662,-3.3080311123606094,0.00012142,9.907e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,16,10,0.002143,-21.061452719751586,-3.180627089545496,0.00320398,0.00183102,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,16,10,0.002124,-13.663099104518878,-3.088926404161157,0.00274667,0.00198253,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,15,10,3.2e-07,-11.1111111111111,-3.0303030303030454,4.1e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,1,15,10,0.00413,-2.480950728087123,-2.999271907367813,0.00445751,0.00403699,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0005741,-14.619274241522902,-2.9990707104840766,0.00078213,0.00051417,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,16,10,1.231e-05,-5.814843152257083,-2.994483845547663,1.337e-05,1.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,17,9,0.005948,-11.157978380978122,-2.8596625892113536,0.00768093,0.00542207,america,Kucoin,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.03212,-8.396937856790629,-2.7962716378162327,0.03738857,0.03139743,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,2,16,8,0.0010159,-12.820732858491382,-2.5057341100373236,0.00127459,0.00095068,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.1893,-12.540617444760244,-2.397525135344168,0.23099439,0.17886561,america,Kucoin,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,0,15,11,1.274,-11.231884057971016,-2.390438247011943,1.55904673,1.20915327,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,15,11,2.1e-06,-20.754716981132077,-2.3255813953488484,3.15e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,15,10,1.808e-05,-12.951372171401061,-2.3230686115613253,2.202e-05,1.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,14.074,-3.8654635619095785,-2.3086640845168063,14.84750551,14.05159449,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.02354,-14.035290813790738,-2.2344048509012424,0.03321382,0.02062018,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.04985,-10.658279118949054,-2.203127145743821,0.06071188,0.04755312,america,Kucoin,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,15,10,0.03453,-3.7312303081855163,-2.175760666326724,0.04087543,0.03231657,america,Kucoin,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,0,17,9,0.0569,-24.852078117387393,-2.1428817115536845,0.10224542,0.03670258,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,49.45,-11.263309013562434,-2.0559340833465285,60.97071319,46.84328681,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,14,11,2.312e-05,-9.793211080764735,-1.992369648156,2.708e-05,2.214e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,2,15,9,226.4,-3.1319527639910945,-1.9786119409447025,246.49051535,217.18948465,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,15,10,0.0573,-23.47416091020075,-1.8835616438356197,0.09290721,0.04583279,america,BINANCE,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,3.772e-05,-17.551912568306022,-1.8730489073881387,4.809e-05,3.341e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,16,10,1.06e-06,-2.7522935779816464,-1.8518518518518476,1.12e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,15,10,0.0003338,-1.6789396170839552,-1.840851614420984,0.00035397,0.00032829,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,16,9,0.00314,-4.6499834503952115,-1.7798492289405345,0.00342372,0.00302788,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001699,-7.724727491948315,-1.7578350873135236,0.00196405,0.00161455,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.002338,-6.042911624878954,-1.71101862361796,0.00299032,0.00211578,america,Kucoin,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,1,15,10,0.0574,-23.371309924737005,-1.678657074340535,0.09290721,0.04583279,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,17,9,0.01959,-12.74979768553139,-1.5676816400361844,0.02525016,0.01793984,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,17,9,0.1286,-23.726298881522695,-1.5615431720759432,0.20567854,0.10272146,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,15,10,6.6e-07,-1.492537313432834,-1.492537313432834,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0788,-16.04606812201021,-1.4901490149014904,0.10210854,0.07052546,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,0,16,10,0.2515,-8.771038885664524,-1.4768676303521744,0.29193812,0.24211188,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,16,10,0.0683,-10.551363751195538,-1.4714368147720904,0.08310636,0.06442364,america,BINANCE,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,15,10,630.9,-7.315589755794434,-1.4539024816934472,734.08431614,604.34868386,america,Kucoin,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,16,10,16.154,-8.852388717422087,-1.368290583156778,18.38365982,15.62534018,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,16,10,0.0685,-10.34422190760533,-1.2826055627611908,0.08320876,0.06447124,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,2.732,-15.337575319537194,-1.2542017566053403,3.64177235,2.29252765,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,15,10,0.005043,-9.652314588383263,-1.2241700127313777,0.00601082,0.00476168,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,12,10,0.0203,-34.82449327648831,-1.2165450121654544,0.0405252,0.0129648,america,Kucoin,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3496,-4.183300634788367,-1.1507902847286857,0.38302407,0.34108593,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007177,-11.13097810406974,-1.0887541345093723,0.00841126,0.00682194,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,14,11,3.65e-06,-7.360406091370564,-1.084010840108391,4.09e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,17,8,0.0006579,-3.641103755345952,-1.0661814463375379,0.00071525,0.0006372,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,3,16,7,0.000275,-1.8067556952081674,-1.0542222861871693,0.00028862,0.00026081,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,15,10,0.003769,-11.436426439833639,-1.0241596638655466,0.0048847,0.0033597,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,16,9,9.7e-07,-7.619047619047606,-1.0204081632653015,1.19e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,17,8,0.004112,-2.43601515658402,-0.980085245743723,0.00438361,0.00392639,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,16,9,0.091,-9.327626487213749,-0.9663938707992372,0.1094504,0.0848886,america,Kucoin,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,1,15,10,0.0862,-11.16149644439865,-0.965073529411768,0.1100756,0.0792044,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,16,9,0.02341,-3.450659410137561,-0.9226341628576336,0.02490113,0.02295587,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,0,16,10,0.00022317,-8.917639376377437,-0.9058212335153968,0.00026076,0.00021135,america,Kucoin,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,0,16,10,0.0002,-1.8115764151406495,-0.8821488750123905,0.00022487,0.00018703,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,2.34e-06,-3.7037037037036953,-0.8474576271186294,2.61e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,1,16,9,0.0004826,-5.815768930523021,-0.7628878698772326,0.00054091,0.00045647,america,Kucoin,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,0,12,10,1.76e-05,-18.367346938775512,-0.7332205301748473,2.332e-05,1.532e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,16,10,1.337e-05,-7.601935038009671,-0.6686478454680582,1.59e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.349e-05,-4.596888260254602,-0.6627393225331417,1.428e-05,1.329e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.01598,-10.644739027280195,-0.6280703936322425,0.01953411,0.01479689,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,7.54e-05,-8.992154496077248,-0.4357586161362548,8.875e-05,7.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.02073,-1.9889204455461709,-0.43227665706054097,0.02269173,0.01967927,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_SELL,1,16,9,9.789e-05,-6.771428571428572,-0.3866897323700016,0.00010882,9.242e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,1,16,9,0.6672,-0.12574097359438952,-0.3747890878141362,0.67809214,0.65798786,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,1,16,9,0.6675,-0.11073865677001038,-0.3508248115249586,0.6782026,0.6582674,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.97e-06,-2.941176470588232,-0.3355704697986539,3.15e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,1.047e-05,-9.663503019844697,-0.2857142857142776,1.168e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.00139,-1.0887355013164353,-0.23684777147779812,0.00147247,0.00132773,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,4.81e-06,-19.56521739130436,-0.20746887966805616,7.02e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001192,-5.681278683335961,-0.17586466795074784,0.00013272,0.00011427,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,16,9,7.71e-06,-8.649289099526058,-0.1295336787564736,8.81e-06,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,18,8,0.9999,-0.03132631715676837,-0.047981766928572256,1.00086259,0.99977741,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,16,9,0.9961,-0.08191958511436326,-0.041143591133049995,0.99794758,0.99547242,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,1.0002,-0.037645291089987154,-0.038977003567907786,1.00143568,0.99997432,america,BINANCE,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,9,17,3e-08,-25.000000000000014,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
