Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLMBTC,STRONG_BUY,16,0,10,5.71e-06,83.60128617363347,46.786632390745524,5.02e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_BUY,16,0,10,0.1509,84.74534769833497,45.55802064242309,0.13272391,0.05631609,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_BUY,16,0,10,2.52e-06,42.37288135593221,26.633165829145725,2.28e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,0,10,0.06705,43.60575305421915,26.26405287836846,0.06123092,0.03455108,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,17,1,8,0.004504,24.547189115947248,16.542034310554527,0.00427211,0.00310649,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_BUY,16,0,10,0.007456,37.436014650502216,14.96592345884602,0.00754676,0.00371064,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.003208,17.48032534139972,12.246326102169363,0.00309226,0.00238854,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_BUY,16,0,10,0.0646,15.766459983513158,11.369709507801048,0.06407116,0.05053384,america,Kucoin,Interval.INTERVAL_1_DAY
KNCETH,STRONG_BUY,16,0,10,0.000406,19.873630753786657,9.316101238556811,0.00040267,0.00029716,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_BUY,16,1,9,35.15,13.963039026690055,8.280450988848486,34.88095644,28.06304356,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_BUY,16,1,9,0.003082,7.720806682744396,8.208693209746514,0.00301138,0.00270972,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_BUY,16,1,9,0.0002664,12.310286677908948,7.845518581491405,0.00026254,0.00022089,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_BUY,16,1,9,0.0001141,10.11387762980118,7.4691532447960896,0.00011808,9.54e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_BUY,16,1,9,192.7,13.902352523938987,7.467514360604525,192.26712501,152.78287499,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_BUY,16,1,9,5.92,14.780585461913915,7.456618020765276,5.9398271,4.5998729,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_BUY,16,1,9,7.082,13.592497680356018,7.361591170941722,7.06578765,5.64101235,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_BUY,16,1,9,6.648,14.298813751102529,7.355672184093649,6.6442425,5.2501575,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_BUY,16,1,9,7.08,13.57559948750648,7.321509777171428,7.06580782,5.63999218,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_BUY,16,1,9,7.0619,13.327299395643365,7.13142520794743,7.05941687,5.64271313,america,Kucoin,Interval.INTERVAL_1_DAY
SCETH,STRONG_BUY,16,0,10,1.93e-06,10.285714285714292,6.6298342541436455,1.9e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,1,9,0.0216,8.185700755346545,6.017473250220888,0.02135039,0.01906961,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,17,1,8,0.00017207,5.286667074588507,5.460897278744795,0.00017302,0.00015561,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.57,6.506945091824363,4.973010221660729,4.5515414,4.0759586,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,16,0,10,0.001566,5.3318356392889115,4.931653712141497,0.00156772,0.00143388,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,1.5723,7.02228095253956,4.829784113183905,1.60714906,1.39153094,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_BUY,17,1,8,0.000514,5.355934982679813,3.6290322580645267,0.00052237,0.00046703,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_BUY,14,1,11,3.2e-07,3.225806451612897,3.225806451612897,3.2e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,16,0,10,0.819,2.0302232955729664,0.9142659996549867,0.81904186,0.79467814,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,15,0,11,0.0002709,1.5938496156009876,0.08867213478166036,0.00027743,0.00025598,america,BINANCE,Interval.INTERVAL_1_DAY
