Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SWASHUSDT,BUY,10,6,10,0.01644,5.294642462562436,9.804969275981847,0.01745497,0.01295603,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.641e-05,-7.235686687741477,-1.1601796407185674,3.035e-05,2.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,9,8,9,117.89,-0.6087073820524012,1.818904166378772,122.09010545,112.03789455,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,6,10,10,0.010596,-7.3387435287533265,6.72306995014354,0.01346313,0.00857057,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,11,10,18.53,-3.6251105216622506,1.0029434209091903,20.0142779,17.6867221,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,14,9,1.186,-9.71834582664718,-0.03371544167227114,1.39789371,1.11150629,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,8,8,10,0.03282,5.641521173528588,9.141697981443926,0.0372453,0.0253447,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,1,15,10,9.89e-06,-17.65195670274771,-4.259438528557595,1.357e-05,9.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,1.509,-10.37063435495368,-5.716963448922215,1.77968937,1.53131063,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,12,10,0.0539,-8.431955854349383,3.7935682649720803,0.06752899,0.04612101,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,10,10,14.91,-0.8995037001283919,-0.17407605784681834,15.59103458,14.64396542,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,11,10,1.014e-05,-26.83982683982684,-12.73666092943202,1.742e-05,8.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,8,8,10,118.2,-0.2728014146376978,2.231447846393351,122.14095777,111.69904223,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,16,10,0.002143,-21.061452719751586,-3.180627089545496,0.00320398,0.00183102,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.01105,-4.8752919381594495,-0.7366151634926297,0.01346567,0.00972133,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,16,8,0.0233,-25.81822025493699,-14.015794523581064,0.03501323,0.02338877,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,9,17,3e-08,-25.000000000000014,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,14,9,1.88e-06,-23.88663967611336,-18.26086956521739,3.18e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,14,10,1.1842,-10.004028083515877,-0.2921687000597899,1.40299332,1.11134668,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,11,10,18.4587,-3.9820434982644173,0.5827782091626119,19.99402915,17.70139085,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,13,3,10,0.919,11.330963853452758,2.2815804117974494,1.00628856,0.66291144,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.0045,-42.09068084629967,-21.452260429394315,0.00921422,0.00407298,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,11,11,1.62e-06,-7.954545454545453,-0.6134969325153463,1.82e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,7,9,10,1820.66,-2.7820940407804073,0.024502613428964537,1952.62404301,1760.03595699,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.001184,-17.262391424358682,-9.941431505286374,0.00164355,0.00116045,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,9,7,10,3.3e-06,0.30395136778116694,1.2269938650306642,3.39e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,6,10,9.45e-06,1.8318965517241281,15.667074663402687,9.94e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,1,9,6,1.5292,-51.51963483163585,-46.867540625901206,3.62361661,1.39615339,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,8,10,2.762,-8.115061221268007,0.2722817208204731,3.23772619,2.57167381,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,5,11,10,8.7583,-9.34031237059692,3.9458427240995917,10.79076759,7.53676241,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07106,4.435495723229764,2.3521108502455803,0.0714156,0.0668694,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,4,13,9,0.547,-5.4941257774706145,3.657381087739253,0.62115138,0.49094862,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,12,10,0.004547,-12.847140362680108,6.186217043039633,0.00626414,0.00345346,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,7,9,10,1.272,-2.7423796953247432,3.5746274733327965,1.37805257,1.16874743,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,9,8,9,1.307e-05,-1.729323308270665,3.9777247414478865,1.365e-05,1.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,8,8,10,0.002657,-1.068622705439921,3.6311868637622524,0.00281749,0.00245891,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,6,10,10,0.5334,-5.0608122519182075,4.830784953421613,0.60467318,0.47345682,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,12,10,0.3457,-8.940048466968705,2.3780614209138946,0.41697058,0.30973942,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,12,9,0.016624,-24.62743309347168,-8.818157385213667,0.02951924,0.01386566,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,6,14,6,0.1772,-16.724106824924718,-5.179794520547944,0.24697189,0.16389811,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,14,8,0.02759,-10.60687209265781,-1.47836023425225,0.03345776,0.02597724,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,15,10,0.00539,-5.3999266366778045,-0.055627665492309575,0.00606066,0.00515734,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,1.172e-05,-6.314948041566751,-2.9801324503311264,1.306e-05,1.151e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,6,10,10,2.312e-05,-3.3444816053511772,2.938557435440785,2.436e-05,2.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,12,10,0.02832,-12.790885662137981,1.3491751064667454,0.03572077,0.02494123,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,15,7,1.234e-05,-24.340895156345795,-14.246004169562184,1.916e-05,1.232e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,5,12,9,0.0001546,-0.7829546913104934,-0.27093278286672273,0.00016168,0.00014948,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,5.81e-06,-17.821782178217816,-4.4407894736842195,7.91e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,14,8,6.52e-06,-13.527851458885934,-5.232558139534888,8.37e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,1.207e-05,-0.08278145695364003,-1.710097719869708,1.362e-05,1.06e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.0008046,-32.616451434601274,-10.340985067974145,0.00145701,0.00067013,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,7,9,10,0.01017,-0.9994480500200922,0.8728426899424733,0.01051428,0.00980872,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,3.85,-9.773378779771562,1.4706657529914224,4.65635302,3.48274698,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,5,11,10,0.08333,0.657115937477343,-1.0026849145816925,0.08620695,0.07997805,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.03277,-27.97749961703019,-6.911342783285505,0.04640711,0.03046789,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,14,8,0.0009643,-13.943277348421304,-4.225100313853247,0.00123136,0.0009016,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,13,10,6.05,-12.417757741148293,-0.7731982011902971,7.7420835,5.5005955,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,15,10,1.808e-05,-12.951372171401061,-2.3230686115613253,2.202e-05,1.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,13,10,0.005135,-14.839629838468937,2.7246539169400563,0.00687549,0.00428001,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,0,10,2.45,20.54120541205411,24.403371585254405,2.30274414,1.63695586,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,8,8,10,5.917e-05,1.1107313738892657,4.172535211267615,6.796e-05,5.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,11,10,3.226e-05,-5.368143150484016,1.3509267986176638,3.526e-05,3.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,5,11,10,0.000725,-7.579736379165297,3.10011376564276,0.00087178,0.00064043,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,5,15,6,0.019348,-12.09382353248526,-3.814031180400889,0.02458707,0.01817233,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,16,8,0.02696,-25.302688964663673,-8.955828718087261,0.0417502,0.0249238,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,13,10,13.71,-12.630639816466982,0.49846063627035164,17.50352606,12.29447394,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,16,0,10,2.4501,20.303840924393086,23.89510305629159,2.3075461,1.6431139,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,12,10,1.9996,-5.549301169926068,1.449495948818651,2.19955836,1.87326164,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,8,5,9,0.0001684,4.909045601794176,12.424060351158303,0.00018459,0.0001318,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,5,11,10,0.07518,-3.5321130406541954,3.4340432557371514,0.08273043,0.06901157,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.01081,-15.63256068055881,-3.79994660496574,0.01443672,0.00996928,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,64.2,-6.550218340611352,1.341752170481442,74.74489018,59.26510982,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,5,11,10,0.3234,-0.6543175744170924,2.8527812231657492,0.35352285,0.29645715,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,16,0,10,0.006279,34.2794269546863,29.490616621983918,0.00576565,0.00364525,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,10,4,10,0.04208,1.6662587614063398,34.893412405834255,0.04717708,0.02198092,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0041483,-32.50483642392619,1.1215686848077553,0.00779141,0.00267793,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,5,11,10,12.23,-5.898948472454734,5.04165593060209,14.34253606,10.63346394,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,13,10,1.2063,-5.560078915228772,-0.22332506203474622,1.34909775,1.15512225,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,5,11,10,0.07514,-3.5553844179181056,3.447326394625236,0.08271436,0.06895764,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,4,11,11,6e-07,-6.250000000000014,3.448275862068968,6.9e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.02256,-13.440509534589268,5.062171098588934,0.02849128,0.01874872,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,7.76e-06,-16.379310344827587,0.3880983182406226,9.58e-06,7.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,7.29e-05,-6.129281483389136,-0.10961907371881807,8.373e-05,6.837e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,4,6,6,2.6546,-35.840069813815575,12.343098005027613,6.26360244,0.88805756,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,5,11,10,0.315,-9.23062058621285,2.0738820479585343,0.37607254,0.28242746,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,13,9,0.048026,-18.46221496325147,-0.16360147761029964,0.06818214,0.03971386,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,17,8,0.004112,-2.43601515658402,-0.980085245743723,0.00438361,0.00392639,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,16,10,1.16e-06,-13.432835820895534,-6.451612903225808,1.4e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,6.81e-06,-13.578680203045693,0.7396449704142043,8.56e-06,6.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,12,10,10.66,-8.077033656775782,1.9998086307530372,12.63231105,9.63568895,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,12,13,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,13,11,1.04e-06,-9.565217391304344,0.9708737864077648,1.21e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,11,11,4.4e-06,-6.38297872340425,2.3255813953488484,5.11e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.023371,-22.479540217532275,-4.163796214283366,0.03304854,0.02069416,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,5,11,10,4.9,-8.015768725361355,3.462837837837853,5.85993404,4.32506596,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,4.03e-06,-6.060606060606048,0.75,4.64e-06,3.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,11,12,1.23e-06,-2.3809523809523796,0.8196721311475557,1.28e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,9,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.3792,-16.78614211886753,-0.12379171385677523,0.5272607,0.3051993,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.01168,-13.68180363644963,0.5856011023079475,0.01513691,0.01025909,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,6,10,10,1822.19,-2.6815504810453206,0.08205653222724152,1951.59200186,1759.61899814,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,14,2,10,7.56e-06,-2.199223803363523,17.57387247278382,8.26e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.0011,-29.70796856029139,-8.210947930574093,0.00173216,0.00096854,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,12,10,0.17485,-5.077205049469242,-0.5731897326251811,0.20741095,0.16244105,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,2,10,0.9997,0.46226509898504275,-0.012002160388874472,1.00509263,0.99200737,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,8,8,10,9.48e-05,-0.5872483221476443,4.015799868334426,9.793e-05,8.786e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,11,10,0.05297,-9.57047254848402,-1.1384845091452007,0.06281833,0.04949667,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,5,5,7,0.1205,-22.52414658740082,7.803931041269664,0.20258368,0.07826532,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,11,9,1.1849,-9.296664720705408,2.823770349543551,1.43526358,1.04311642,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,7.3e-07,-14.117647058823536,1.3888888888888857,9.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,17,9,0.5771,-9.404402311831376,-4.860034950047819,0.68352925,0.57204075,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,13,10,0.01,-17.700011604298368,-3.7258111100414055,0.01347757,0.00921243,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9999,0.52277068462854,0.04702680527901748,1.00444703,0.99147297,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,5,10,11,1.45e-06,-2.0270270270270174,3.5714285714285836,1.54e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.01633,-7.783512053366977,0.39345874830935657,0.01849085,0.01522515,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,15,10,6.6e-07,-1.492537313432834,-1.492537313432834,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,6,10,10,9.52,-7.853132834694819,2.741204403194473,11.02538598,8.60261402,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,9,7,0.94,-8.948255487320566,-0.20595791664013063,1.09163202,0.88377798,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,4,12,10,8.918e-05,-2.2256331542594125,1.9666133089412057,9.655e-05,8.196e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,9,8,9,0.0002791,-0.8842643559785586,8.300027162314223,0.00030023,0.00024039,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,12,10,0.9033,-9.080233478095352,1.3611319950177716,1.0835433,0.8230767,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,13,9,0.000643,-1.2030791450916638,0.4216773387474717,0.00068054,0.00058706,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,7,9,10,2.4e-07,0.0,14.285714285714278,2.7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.1098,-9.303667758023835,0.8727606798346415,0.13758319,0.09893681,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,13,8,0.00191,-22.441902487950074,-1.6984045290787435,0.00268541,0.00166659,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_BUY,10,1,6,13.2848,27.311641060000255,-0.03574236900421113,15.86186855,5.92011145,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,2.52e-06,-7.011070110701098,-1.1764705882353041,2.8e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,0.9999,0.035349024773395854,0.036016567621118156,1.00019619,0.99859381,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,12,10,5.363,-6.452231854733199,0.3536610467618715,6.04335361,5.08094639,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000318,-11.98450041516746,-3.225806451612911,0.00040085,0.00028765,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,13,9,1.1274,-10.224081218841945,-2.960087451260563,1.34586737,1.07285263,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.008592,-21.86725617846129,-6.580263558474314,0.01225117,0.00804433,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,17,1,8,41.74,2.0542388695109253,1.1686015707067696,43.00357514,39.69906486,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0002453,-18.320458177943536,-7.761149131383021,0.00034444,0.00023512,america,Kucoin,Interval.INTERVAL_1_DAY
