Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEGBP,STRONG_SELL,1,16,9,0.728,-7.386990469905058,-4.1095890410959015,0.81190426,0.73039574,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,17,9,0.9546,-10.464560060778311,-4.043906999185793,1.19814063,0.89751937,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,15,10,0.102,-9.585152747463454,-4.0,0.11880858,0.09899142,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,2,17,7,0.0005141,-8.612567771753618,-3.856223818073019,0.00061261,0.00048896,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,16,9,1.422,-3.383611903791291,-3.4360994159989104,1.55843266,1.39346734,america,BINANCE,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,15,10,0.04059,-13.343906842671686,-3.2580975760897957,0.05078533,0.03820567,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,16,9,0.01074,-17.131739701072433,-3.225806451612911,0.01527687,0.00944513,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,15,11,3e-07,-3.225806451612911,-3.225806451612911,3.2e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.0005079,-5.56671128960285,-3.1372175073901047,0.00055199,0.00051159,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.14e-06,-5.430463576158928,-3.1207598371777436,7.97e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,16,9,0.01972,-4.830847932049608,-3.0672434132913935,0.02169253,0.01951647,america,Kucoin,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,2,16,8,1.0288,-8.97105796370522,-3.004704573524293,1.20741152,0.99387848,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.00892,-5.7414250586210045,-2.990755845568245,0.0096633,0.0089517,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.03204,-9.256540878597207,-2.9884639840130944,0.03699455,0.03127945,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.000995,-5.88969704994939,-2.9362988976685074,0.00109482,0.00097108,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.011933,-12.013903174740108,-2.6894347131161,0.01490287,0.01121683,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.09e-06,-6.837606837606842,-2.678571428571445,1.21e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,17,8,0.1099,-12.518575872464027,-2.5795585497739495,0.13736825,0.10349175,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,16,9,0.004811,-8.733403270876451,-2.5580783019059083,0.00578101,0.00433649,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.001413,-8.397243489591773,-2.430603507802786,0.0017223,0.0012454,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,15,10,0.000194,-7.070319984671386,-2.360461019678908,0.00021908,0.00018761,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.0005518,-1.9667063442713442,-2.249778565101863,0.00063729,0.00051038,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,16,9,0.079081,-10.199852765049883,-2.1541164534409063,0.09677126,0.07436484,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,15,10,5.47e-06,-2.1466905187835295,-2.1466905187835295,5.86e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,15,10,1.081e-05,-4.081632653061234,-1.905626134301258,1.132e-05,1.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001603,-0.15571473061352492,-1.8851756640959678,0.0001691,0.00015438,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,2,16,8,5.99e-05,-1.8837018837018888,-1.6904644674216343,6.351e-05,5.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,15,10,0.02088,-2.8340080971659916,-1.5047879616963087,0.02260693,0.02039607,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,15,10,0.02091,-2.7411551894873014,-1.4190750082504309,0.02262638,0.02040062,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0011176,-4.76920848351611,-1.3914255715256303,0.00120617,0.00110233,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,15,10,0.01798,-4.028200123087302,-1.3821851689337592,0.01924493,0.01741007,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,15,10,0.2739,-0.8913375012524369,-1.1405471738973603,0.28963673,0.26206327,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.003235,-6.070434108482118,-1.0491542532040512,0.00342721,0.00305049,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.402,-4.776945086640779,-0.9608277900960758,0.4328288,0.3908712,america,BINANCE,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,2,17,7,0.009845,-0.3444670175108371,-0.4942439280769122,0.01018188,0.00960902,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,15,10,0.003045,-6.82003874083118,-0.3827657277456069,0.00351356,0.00289304,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,15,11,0.999,-0.05469179343072028,-0.04902500275140653,1.00007147,0.99904853,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,17,9,0.9991,-0.03501926059333016,-0.03501926059333016,0.99982678,0.99905322,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,0,16,10,0.9996,-0.02067099632371594,-0.01700391089950415,1.00045166,0.99924834,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,9,17,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,3.3e-07,-10.810810810810807,0.0,3.9e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
