Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MITXUSDT,SELL,2,14,10,0.012239,-12.761585160274478,-8.602110388398103,0.01519089,0.01218811,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,SELL,2,15,9,1.4786,-9.751765474221344,-5.489967976784769,1.69684403,1.46960597,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,1,15,10,2.69e-06,-7.876712328767127,-7.876712328767127,3.22e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,5,12,9,0.04667,-10.659471694443525,-4.612994869908221,0.05668587,0.04552913,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,3,15,8,0.0003077,-4.38457474907554,-5.956783520278734,0.00035822,0.00029643,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,3,14,9,1.697e-05,-0.05889281507657529,1.192605843768618,1.854e-05,1.578e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,13,10,0.01386,-7.804857606398571,-3.4550013931457215,0.01635584,0.01236516,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,1,14,11,8.1e-07,-3.5714285714285694,-3.5714285714285694,8.9e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,7,10,9,4.373e-05,2.9183337255824995,1.039741219963048,4.598e-05,3.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,3,14,9,0.442,-7.428093357804428,-12.544519192718624,0.6276255,0.4068745,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,NEUTRAL,8,9,9,2.93e-06,0.6872852233676952,6.159420289855078,3.08e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,15,6,0.09703,-27.568147004637183,-10.105551628393044,0.1682397,0.0849236,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,1,16,9,1.27e-06,-13.605442176870753,-12.413793103448285,1.64e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,5,11,10,2.96e-06,3.8596491228070278,-4.516129032258064,3.39e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,15,8,0.3823,-12.141199181853708,-7.79953694771369,0.47524805,0.37780195,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,9,5,12,1.86e-06,4.494382022471925,5.681818181818159,1.95e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,15,8,0.088463,-24.99701346302888,-14.185160143142753,0.12747279,0.09121471,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,14,8,1.525,-6.311434932649576,-9.457935047200621,1.85774227,1.50025773,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,3.86,-3.3711616293631863,-4.832347140039445,4.28664877,3.78235123,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,14,10,5.55e-06,-3.6458333333333286,-2.9720279720279734,5.97e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,13,3,10,6.04e-05,10.440665569573952,4.191823356908728,6.215e-05,5.237e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,4,14,8,7e-06,-3.448275862068968,-1.8232819074333833,7.57e-06,6.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,6,11,9,0.003276,-3.3171998583402313,2.416606746490757,0.00360556,0.00292084,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,14,9,0.0001072,-9.359939122347171,-4.53290586873274,0.0001252,0.00010593,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,14,7,0.0162,-11.36076006506778,-7.85507081508446,0.02045463,0.01556837,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,15,8,3.031e-05,-2.602827763496151,-2.414681262073401,3.313e-05,2.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,14,8,121.15,-3.9843394984831946,-5.020618718346739,135.78608713,119.02991287,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,6,10,10,0.011634,-11.062729290206576,-12.943923135635075,0.01702039,0.01132501,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,15,9,20.0,-4.110464729289532,-4.861573589572828,22.85923276,19.28876724,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,16,7,1.384,-8.90141937578477,-10.853462157809986,1.76498553,1.38391447,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,6,13,7,0.03051,-19.628039303495697,-7.483777063496873,0.03931455,0.02909645,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,8,8,10,1.35e-05,1.275318829707416,-3.364352183249835,1.495e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,1.709,-6.6766174475288125,-4.976369196552682,1.91750798,1.71709202,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0606,-6.793134745289166,-10.341766533510864,0.07579343,0.05692657,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,7,9,10,14.76,-2.6962884830905125,1.2206830338773642,15.78800959,14.04099041,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,10,9,1.671e-05,-31.262854792266552,-4.623287671232873,3.152e-05,1.231e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,14,7,121.2,-3.880723271224511,-4.963537991060932,135.65537042,118.98462958,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,3,14,9,0.01881,-23.44842658232021,-12.041150339022693,0.02671592,0.01868508,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,14,10,0.002989,-5.829497515776467,-7.982637071699045,0.00368618,0.00258062,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,15,8,0.01131,-6.4490594036065545,-5.093563816396738,0.0133507,0.0109203,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,14,10,0.03754,-6.7560854446100365,-2.3540122252568665,0.04171758,0.03502342,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,9,16,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_BUY,16,1,9,2.96e-06,53.36787564766837,29.824561403508767,2.73e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,16,8,1.3869,-8.847531719780633,-10.82806643048653,1.76644687,1.38772313,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,20.0248,-4.046138830124903,-4.78427538802282,22.89217565,19.28303435,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,15,7,0.776,-11.05337527625177,-10.06026889197959,0.98468839,0.76321161,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.008759,-18.872833467480135,-20.988300242654958,0.01316912,0.00907958,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,9,5,10,1.96e-06,-1.5075376884422127,0.512820512820511,2.05e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,8,9,9,1874.73,-0.979380145347946,-6.147404339167551,2138.33738298,1756.29361702,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,5,11,10,0.001528,-9.367530087251538,-0.09153916568588727,0.00175301,0.00139539,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,14,8,3.44e-06,-0.5780346820809257,-0.5780346820809257,3.62e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,0,15,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,1.064e-05,-20.537714712471995,-4.744852282900624,1.475e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,9,5,3.185,-5.619375838974477,-5.098179434462622,3.60979209,3.15980791,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,8,10.2483,-10.976545160620617,-11.592453832822486,13.08958653,9.96855347,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,1,10,0.06677,1.7628582484687172,1.1620683908307115,0.06721059,0.06486841,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,4,15,7,0.611,-8.11108837031827,-8.40953380302804,0.75403471,0.60166529,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.005676,-13.558625100893963,-13.65067774177355,0.00741156,0.00566404,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,9,9,8,1.396,-3.9295299704081117,-2.4799161718477194,1.5093966,1.3585034,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,14,11,1.431e-05,-1.6494845360824684,-1.7170329670329636,1.617e-05,1.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,6,14,6,0.002772,-1.6996875808973897,-2.559055118110237,0.00298873,0.00272337,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,15,7,0.5958,-6.925640006902938,-8.328589232686596,0.71404888,0.58434112,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,13,9,0.3959,-5.027308307193451,-6.829520850983727,0.47233082,0.37517918,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,9,3,10,0.022579,7.828309479999064,-2.230863160447214,0.02585668,0.01839492,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,14,8,0.2259,-5.1371767236447,-7.174556213017752,0.27867049,0.20914951,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,14,7,0.03269,-12.295763689533985,-6.302846169279732,0.03859349,0.03267851,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,14,8,0.00593,-4.436992069720702,-1.7398508699254478,0.00646136,0.00581164,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,7,10,9,1.334e-05,1.754385964912288,-0.8178438661710032,1.434e-05,1.225e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,2.605e-05,-8.532303370786508,-6.126126126126124,3.016e-05,2.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,14,8,0.03593,-6.196145348198186,-6.346930796298722,0.04158985,0.03578515,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,12,9,1.786e-05,-0.6674082313681993,2.7617951668584624,2.037e-05,1.54e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,8,9,9,0.0001588,-3.4063260340632553,2.1747522841333335,0.00017543,0.00014719,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,8,10,8,8.06e-06,1.5113350125944578,2.8061224489795933,8.43e-06,7.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,14,11,8.15e-06,-1.925391095066189,-2.3952095808383262,9.38e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,1.225e-05,-2.9318541996830305,-1.6853932584269558,1.351e-05,1.165e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,7,10,0.0015097,3.018144349594337,-13.208197993618668,0.00229018,0.00102027,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,12,9,0.01069,-3.138090289072551,1.5387537993920972,0.01150873,0.01015127,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,15,1,10,5.046,16.806456749815624,8.492797247903681,5.06265276,3.80964724,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,11,6,9,0.08466,0.8874063892735791,6.524064171122987,0.08830494,0.07527106,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.05961,-7.001299735232166,-4.086886564762665,0.06612516,0.05923584,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.0012669,-15.36056439652063,-3.349099786389985,0.00186215,0.00102931,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,10,8,8,7.5855,-7.50949047367871,-4.107663372199312,9.29977899,7.16931701,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,6,11,9,2.388e-05,1.0152284263959217,-0.041858518208456985,2.491e-05,2.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.00707,-3.470290831589111,-8.919921673709169,0.00874229,0.00582361,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,6,13,7,2.092,-11.402233171086067,-10.426032969385574,2.75602632,2.03447368,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,15,8,5.537e-05,-7.670501917625472,-5.656841029136146,6.302e-05,5.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,3.691e-05,-4.452498058503764,-2.6121372031662276,4.075e-05,3.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,15,8,0.0008126,-5.516022510580896,-3.64845797218301,0.00092701,0.00079873,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,16,8,0.023153,-4.344905342646683,-2.058410463798026,0.02522521,0.02253499,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,14,7,0.04058,-11.540306055717835,-8.931777378815084,0.05171563,0.03909937,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,14,7,17.17,-7.169117647058812,-6.16460815389658,20.07255516,16.99044484,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,6,14,6,2.1157,-10.48684953155032,-9.546428159162716,2.75176129,2.04454871,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_BUY,14,1,9,2.3181,3.567673352106439,0.4419602235798692,2.36941024,2.18022976,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,14,8,0.0801,-4.01245896712372,-7.350644844138571,0.09569695,0.07674405,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,16,8,0.01398,-10.30411908122673,-6.010488100040348,0.01691758,0.01373142,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,15,7,70.7,-6.814287597205748,-8.014571948998167,85.95892593,69.27107407,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,14,10,0.3286,-10.083458749486923,-1.0449603999156665,0.38426134,0.31213866,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,2,9,0.004831,10.534022788633152,8.090571441356786,0.00486972,0.00381978,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,7,0.05922,-14.424846677850297,-8.789871702065383,0.08730531,0.05226569,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,9,7,10,0.007724,13.77060287814291,-18.99063420978112,0.01241352,0.00454722,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,5,15,6,13.73,-7.3736760439856965,-8.105213841108366,16.80834505,13.31065495,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,6,11,9,1.2819,-3.9895146573723252,-9.137304101898906,1.61723583,1.22134417,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,14,8,0.08007,-3.9962591273695125,-7.314588662908463,0.09559637,0.07674063,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,14,11,7.1e-07,-1.3888888888889,-2.7397260273972535,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,15,8,0.03021,-14.428959891230448,-12.088231870562211,0.03828545,0.03083655,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,13,4,9,1.165e-05,14.66535433070868,-0.9353741496598502,1.34e-05,8.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,8.1e-05,-12.677878395860276,-1.3157894736842053,0.00010904,7.193e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,15,7,0.377,-5.196983191978347,-7.598039215686271,0.45741447,0.36148553,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,11,9,0.068978,-18.21259579144295,-6.814693930485916,0.09613589,0.06428431,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.004323,-3.9168924460407766,0.6378619983238565,0.00465252,0.00415398,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,0,10,1.55e-06,6.164383561643831,4.7297297297297405,1.54e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,6,10,9.61e-06,5.027322404371574,-1.738241308793448,1.101e-05,7.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,15,8,12.16,-8.507223136911307,-9.097705016072368,14.71111698,11.91788302,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,1,7,18,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,0,14,12,1.3e-06,-2.985074626865668,-1.5151515151515156,1.41e-06,1.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.97e-06,-3.11890838206628,0.0,5.23e-06,4.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,12,5,9,0.03672,7.886718945107646,-7.095598932307794,0.04546064,0.02762416,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,14,8,5.69,-14.397472544004813,-7.55483346872461,7.58102146,5.49597854,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,13,10,4.42e-06,0.22675736961450355,-1.3392857142857224,4.75e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,14,11,1.35e-06,-3.5714285714285694,-1.459854014598534,1.5e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,8,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,15,8,0.5183,-13.27506727457002,-4.666433682196924,0.70455203,0.48053797,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,15,7,0.01558,-14.236942739672799,-8.627059996481151,0.02012108,0.01546792,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,7,10,9,1875.34,-0.9138228070364676,-6.099379416910267,2137.63080847,1755.57319153,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,13,3,10,8.84e-06,40.09508716323299,2.0785219399538164,1.119e-05,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.002045,-12.78090306951512,-11.78500560779915,0.00260864,0.00206566,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,17,0,9,0.18982,14.155697377828844,1.6542513026760304,0.20822397,0.13625803,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,13,9,0.9893,-0.0646503828514966,0.09308160828828704,0.99321097,0.98590903,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,0.0001004,-11.580801409070887,-3.8866551790158894,0.00012299,9.696e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,12,10,0.06216,-16.45647504654636,-14.075999060033467,0.08343296,0.05659104,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,5,4,6,1.4396,6.861578543709328,-7.9215836771243175,1.7717736,1.0169264,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,14,9,1.02e-06,-14.285714285714292,-2.857142857142847,1.26e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,16,5,0.6459,-7.472578455023552,-6.358733472512185,0.74729778,0.65010222,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,7,0.01397,-2.6797550901553393,-4.1377890619639,0.01631844,0.01326356,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,7,9,10,0.9891,-0.022574015312059714,0.11538928701565965,0.99214522,0.98577478,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,1.6e-06,-4.191616766467078,-3.0303030303030454,1.72e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.0202,-7.716204486271636,-2.0606060606060765,0.02375817,0.01881483,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,12,11,7.1e-07,-7.79220779220779,1.4285714285714164,8.2e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,11,7,11.31,-8.297297272512779,-7.884020198729431,13.51742109,11.03057891,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,9.62e-05,-11.38540899042006,-1.7665679567037813,0.0001147,9.12e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0003017,-5.66273725024233,-2.868548984256776,0.000335,0.00029581,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,1.0632,-9.604135491769838,-7.6850943379843955,1.31988471,1.04815529,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000705,-2.6915113871635583,-0.26877917668693385,0.00075617,0.00067763,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,8,7,11,3e-07,3.448275862068968,7.142857142857139,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,15,8,0.122,-3.4300766076537315,-6.233187303051267,0.13991631,0.12052369,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,16,8,0.00297,-24.657534246575338,-14.606095457159299,0.00485,0.002842,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,13,11,2.89e-06,-4.934210526315795,-2.3648648648648702,3.2e-06,2.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,0.9999,0.04068761519400255,0.030012004801932335,1.00012575,0.99878425,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,15,5,5.95,-5.589523396032362,-7.229836132029874,6.98212264,5.77027736,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.000369,-16.873169632800185,-13.481828839390388,0.00048815,0.00036205,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,12,10,1.3332,-6.537644778232206,-5.48635677269796,1.51812395,1.27608605,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.012397,-9.028868309435396,-9.335576114381823,0.01497876,0.01204844,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,1,9,40.92,8.167643978291792,5.608857517082086,40.34706838,35.33139162,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0002961,-15.580898075552383,-13.083042240291192,0.00039871,0.00027432,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,13,4,9,7.23,14.517721532667238,-4.084692022977208,8.65076159,5.04793841,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,9,4,9,0.815,0.04501043432631491,0.3237441067493734,0.81675197,0.80454803,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,14,8,1.065,-9.35913101262696,-7.495874229132298,1.31784091,1.04825909,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,6,14,6,5.954,-5.583482659647004,-7.226775530555642,6.99223341,5.76846659,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,12,5,9,0.32012,9.89647410215025,-6.420645221641465,0.39169764,0.25314136,america,Kucoin,Interval.INTERVAL_1_DAY
