Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BOSONETH,STRONG_SELL,1,15,10,6.34e-05,-12.936006591595714,-3.0284490669929625,8.039e-05,5.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,13,11,0.01092,-8.761792245922067,0.5062126092959147,0.01271682,0.00990818,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,6,11,9,2.93e-05,-2.495840266222956,0.20519835841312783,3.113e-05,2.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,7,10,9,228.73,-4.6975540706167465,-0.7924287703257704,252.42271596,219.99128404,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,15,2,9,0.014643,9.007099642896236,3.6716603891138675,0.0149764,0.0120486,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,14,9,17.78,-2.8804486185645857,-0.16283901398169576,18.79043624,17.39456376,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_BUY,16,2,8,1.282,28.839905292418678,21.932661213619937,1.21008037,0.77841963,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,3,9,0.0735,9.545627095060127,9.490682119501258,0.08494456,0.04133744,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,7.96e-06,-6.791569086651052,-3.398058252427191,9.3e-06,7.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,14,9,0.569,-27.871207944429955,-4.737987610915809,0.93245496,0.42604504,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_BUY,16,1,9,0.0587,18.76179398693054,10.090022505626408,0.05880344,0.04613656,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,15.94,0.7457969915307956,0.09419152276295506,16.06835566,15.59564434,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,11,10,1.149e-05,-11.1368909512761,-12.822458270106225,1.528e-05,1.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,8,10,8,228.9,-4.208573382841962,-0.9433962264150892,252.48211165,219.37788835,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,15,7,0.00802,-9.015311974242948,-3.0815709969788543,0.0092585,0.0078365,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,6,11,9,0.02216,0.69674330555236,-0.21164497680912575,0.02363798,0.02050402,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,10,3,13,3e-08,199.99999999999994,49.99999999999997,3e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,5,14,7,1.05e-06,-19.847328244274806,-4.545454545454561,1.35e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_BUY,16,2,8,1.2885,29.66516208452191,22.87460782163396,1.20745398,0.77842602,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,17.7229,-3.135025824611276,-0.36452073169496657,18.77269226,17.37804774,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,12,10,0.839,-3.596460990463058,0.5392450569203078,0.89563395,0.81076605,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,12,6,8,0.005183,9.802343071414938,13.106668994413397,0.00523614,0.00372686,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,11,1.26e-06,-6.666666666666671,-1.5625,1.42e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,7,10,9,1849.43,-0.8914303436056485,0.3740492733392813,1883.55197524,1820.21602476,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.001052,-3.9067566703508447,-0.39765195985607704,0.00113288,0.00101122,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,0,13,13,2.63e-06,0.0,-1.4981273408239701,2.76e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,5,14,7,6.63e-06,-7.531380753138066,-2.212389380530979,7.51e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,12,3,9,1.2438,14.323706112410989,-1.0784500858942607,1.40593821,0.90562179,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,13,10,2.648,-1.4575452441139305,-0.14329889131910534,2.77051239,2.59288761,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,10,8,8,7.1662,0.14454356028905124,3.048813806947777,7.38202025,6.57567975,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,6,10,10,0.07753,-2.5666334013343572,0.5186049526773076,0.08404954,0.07360846,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,12,5,9,0.522,3.60569039765592,2.978891300059189,0.52826169,0.47373831,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.003545,-10.939270380335799,-1.3304386550879599,0.0038883,0.0034643,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,3,10,1.521,0.7662922084806354,0.29673590504451397,1.54928128,1.48091872,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,13,10,9.86e-06,-2.761341222879679,0.20325203252031088,1.048e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003227,0.7335726549086701,0.7147092787366063,0.00329518,0.00312972,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.4023,-5.2222404176045245,-0.3048100512972951,0.43998533,0.38874467,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,13,9,0.2104,-5.235184068268865,-0.3221527382982714,0.22550157,0.20377843,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.000868,-31.896463794496796,-0.7659769063678965,0.00127209,0.00069751,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,7,10,9,0.1586,-2.285749491713389,1.3418530351437568,0.16382762,0.15301238,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,1,16,9,0.02356,-1.8892156009472956,-0.1737214524808195,0.02524417,0.02274383,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00549,-3.746184474206956,0.31061575004569875,0.00599089,0.00522811,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,4,11,11,7.78e-06,-2.3839397741530775,0.25773195876288924,8.2e-06,7.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,1.681e-05,-0.8844339622641542,-3.3352501437607884,1.814e-05,1.589e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.02326,-5.332976805765327,-0.6407518154634744,0.02522172,0.02266328,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,11,10,7.14e-06,5.621301775147941,-12.285012285012286,9.97e-06,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.0001578,3.6317068365403458,1.492153331618212,0.00015936,0.00014724,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,10,7,9,4.37e-06,6.585365853658544,1.864801864801862,4.46e-06,3.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,5,12,9,5.38e-06,-2.1818181818181728,0.9380863039399685,5.59e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,11,7,8,7.11e-06,5.177514792899402,1.4265335235378132,7.54e-06,6.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0005783,-6.623393399212034,-11.149691950773573,0.00076884,0.0005024,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00965,-1.5941743751230035,-0.04143360265173612,0.0100509,0.0094731,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,5,12,9,2.945,0.5977796754910116,1.0846433720052033,3.1307963,2.7628037,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,14,10,0.08514,-1.5726298385220048,-0.7183170856849728,0.08825841,0.08433959,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.03146,-1.8704808876697712,-1.0567366964397849,0.03517266,0.03021934,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,3,9,0.0107497,201.41768403815632,27.112340883425844,0.01296026,-0.00332049,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,15,10,1.1e-05,-4.9265341400172815,-1.5219337511190645,1.19e-05,1.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.842,-5.292383466943818,-0.49697493517717817,1.96105263,1.79784737,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,12,7,7,4.339e-05,5.906761044666837,3.457319980925135,4.368e-05,3.867e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,13,11,2.317e-05,-3.938640132669974,0.43346337234501675,2.468e-05,2.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,14,7,0.0004989,-3.499100562873565,-1.473260131131994,0.00052932,0.00048889,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.02421,-12.42117996633587,-6.358783940589461,0.0292251,0.0242619,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,14,8,12.93,-2.5033931533705385,-1.8223234624145732,14.13842649,12.61157351,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.8342,-5.6542956637696875,-0.6962415947505747,1.96594668,1.78917332,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,8,8,1.3604,4.040054105416786,7.5585072738772965,1.40562333,1.11688667,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,5,10,9,9.74e-05,0.17484315540470163,-0.31726537713642244,0.00010238,9.2e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,13,3,10,0.07676,2.863273456169793,2.1070554432265283,0.08082863,0.07202037,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,9,8,9,0.00872,3.3338191918868603,9.286878054894103,0.0089683,0.0070787,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,12,10,66.31,-4.624235886371807,0.6588135284473822,74.00273902,60.97526098,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,11,6,9,0.4395,-0.9443530392841808,0.516878602140693,0.46436692,0.41989308,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,14,8,0.001539,-53.45953792185799,-10.026308097047647,0.00576018,0.00030192,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.02062,-27.25946323692567,-6.789621191574,0.03673188,0.01681712,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,11,5,10,0.0032229,9.068204430546814,4.006454215409434,0.00367793,0.00219384,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,13,10,11.37,-2.0924825626453156,-1.7455928102315852,12.85558492,10.97441508,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,2,9,1.5038,15.803119080544477,8.243897874423254,1.51795029,1.08742971,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,13,3,10,0.07662,2.6518116731802905,1.8490209892461564,0.08080312,0.07208788,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,12,5,9,4.3e-07,13.157894736842096,7.500000000000014,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,14,7,0.01249,-21.109146033350186,-6.957687723480348,0.01762015,0.01187585,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,9,7,10,6.12e-06,2.170283806343903,-0.6493506493506516,6.46e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,5.42e-05,-2.236652236652219,0.631266245822502,5.93e-05,5.089e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,12,2,10,3.203,20.534824040400082,9.495663588845986,3.27081955,2.09841045,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,11,5,10,0.2519,8.580707902248747,3.962030540652094,0.26021052,0.20309948,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,11,6,9,0.037035,14.722913265016885,15.912590608059872,0.03753083,0.02673707,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.003014,-3.008849557522126,-0.5707122356744492,0.00316198,0.00296762,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,11,6,9,2.17e-06,11.282051282051285,-5.24017467248909,2.8e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,5.11e-06,-7.761732851985556,0.5905511811023842,6.02e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,9.05,-3.644816660270706,-0.0331381862365987,9.75557779,8.70142221,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,10,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,7.9e-07,-4.819277108433738,-1.25,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,6,13,7,4.25e-06,-1.1627906976744384,-1.392111368909525,4.42e-06,4.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.016634,-0.289528422339842,-3.598956824108953,0.01824768,0.01562572,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,15,4,7,7.41,62.892943504066835,38.014527845036326,7.04770738,2.40029262,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,13,12,2.59e-06,-1.5209125475285106,0.0,2.7e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,14,9,1e-06,-0.9900990099010016,-0.9900990099010016,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,11,13,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.4169,-10.397398605866059,-2.4886560321841245,0.4937477,0.4000223,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00848,-3.767589650476637,0.8203542979431546,0.00920287,0.00793513,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,7,10,9,1851.19,-0.8358361395134466,0.43059742748283725,1885.08520947,1820.44479053,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,9,8,9,5.06e-06,0.7968127490039763,1.4028056112224618,5.15e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.000814,-1.1692143316780488,-10.382032368160296,0.00116085,0.00055725,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.09306,-21.505667390345167,-8.914728682170534,0.14199792,0.08085208,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,3,14,9,0.9961,-0.36110472036891395,-0.18838052866790633,1.00236663,0.99580337,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,11,6,9,6.27e-05,4.465178273908705,3.5849991739633253,6.253e-05,5.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,9,7,10,0.03291,10.855371634970211,-1.983559685489638,0.03852706,0.02288494,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,10,5,9,0.05615,10.093721814830786,1.9981834695731067,0.06115981,0.04204819,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,8,7,9,1.1652,-2.130638345519941,0.8639047107910329,1.19473262,1.12529738,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,13,11,3.2e-07,-5.882352941176464,-3.0303030303030454,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.5483,-2.900757951406092,-0.39420858539067183,0.57549322,0.54051678,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.00379,-9.894917027245498,-1.2789455862050971,0.00436586,0.00362664,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,12,10,0.997,-0.3069785115041981,-0.19020923015317237,1.00237964,0.99690036,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,13,12,1.03e-06,-4.629629629629633,-0.9615384615384528,1.12e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00968,-9.414186786449562,-3.2387045181927334,0.01232163,0.00862137,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,9,8,9,2.7e-07,12.500000000000028,3.846153846153854,3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,8.49,-3.045298856853705,0.1769911504424755,8.91226604,8.29273396,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,11,9,0.7516,-5.797616506734229,-1.8696469605180681,0.79802835,0.74863165,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,16,8,8.321e-05,-4.488062442607912,-0.0480480480480594,9.257e-05,7.848e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0002007,-2.9544025917508776,0.26477494129989054,0.00021125,0.00019588,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,12,10,0.7282,-2.098215924845107,0.9342167271920658,0.75985521,0.70475479,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000498,0.2415458937197883,0.08038585209003202,0.00050994,0.00048646,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,2,12,2.1e-07,16.66666666666667,10.52631578947367,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0764,-1.7026161900165562,0.0785957558291841,0.07880884,0.07508116,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0009914,-6.145864889427443,-1.409151028769756,0.00108159,0.00096897,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,6,9,9,8.254,6.48815711390165,-2.765424826976883,9.062748,7.225262,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,13,3,10,2.56e-06,32.64248704663211,9.871244635193136,2.87e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,12,5,9,1.0007,0.032654808980154826,-0.026973835379678235,1.0015408,0.9996892,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,5.039,-2.4627871385747113,0.4685475027414725,5.2871822,4.8940178,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,14,9,0.00024,-8.172635445362715,-1.9567792801993562,0.0002707,0.00022809,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,0.9207,-0.34995273955536277,-0.4863813229572145,0.94497711,0.90083289,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,15,9,0.010723,-8.401550245888401,-4.5529396056789295,0.01217187,0.01077993,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,11,5,10,43.0584,2.974091224659972,-0.6805457652264693,44.68655745,40.58768255,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,0.0001463,-7.627225659805532,-5.539772727272734,0.00017036,0.00014282,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,13,10,2.38,-13.024411635725784,2.1503068801236083,3.07271251,1.98008749,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,4,10,0.7908,1.0176712838733977,0.041747314888596065,0.79634861,0.77680139,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,12,10,0.728,-2.16806980007199,0.6637168141592866,0.75880711,0.70709289,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,12,10,5.037,-2.4045261669024143,0.625287172623203,5.28366087,4.88473913,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,10,7,9,0.18047,2.066555062890245,-0.07142896693781609,0.1889883,0.1654357,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,13,9,0.004511,-2.36564725234291,4.156084045255156,0.00507625,0.00398105,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,15,9,46.93,-10.815073829839804,-5.493576060252124,58.60441972,45.19758028,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,NEUTRAL,7,10,7,0.001885,-18.506573514852548,1.045296167247372,0.0026699,0.0015469,america,Kucoin,Interval.INTERVAL_1_DAY
