Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEUSDC,STRONG_SELL,2,16,8,0.814,-23.814158960727795,-11.582286043252992,1.31479391,0.75530609,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,14.7721,-14.349013600616047,-5.161388902442482,19.60755262,13.98491738,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,15,9,0.744,-24.86366390628156,-11.491791577444687,1.20482863,0.68907137,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,15,10,0.004806,-12.664231586981401,-5.062916065819863,0.00694161,0.00432079,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,14,2,8,2.13e-06,27.54491017964071,13.90374331550801,2.1e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,14,8,1663.09,-8.437448213250477,-4.9046639365165845,1986.90937138,1644.62862862,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.00108,-13.362266058063327,-6.388142498049746,0.0015699,0.0009776,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.76e-06,-10.38961038961041,-3.1578947368421098,3.41e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,7.23e-06,-19.217877094972067,-5.366492146596855,1.053e-05,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,5,8,1.4885,51.568636617355395,15.943948092007389,1.62585081,0.43605919,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,11,10,2.222,-15.495100231349085,-4.973698841038356,3.06649851,2.05340149,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,6.1057,-21.86194249032826,-7.404936017397688,9.85964284,5.32897716,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,3,13,10,0.06953,-7.452515007520404,-3.5123020774066447,0.08327598,0.06700502,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.392,-19.874633234820692,-7.742998352553542,0.58495313,0.36204687,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,10,6,10,0.004887,9.758562605277945,9.743774000134735,0.00561535,0.00334555,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_SELL,0,16,10,1.063,-20.20917236772631,-15.574616789770474,1.52865301,1.13384699,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,9.82e-06,-15.780445969125225,-4.101562500000014,1.329e-05,9.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,17,9,0.002021,-22.60263480392159,-19.19878458339997,0.00296094,0.00224016,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.3709,-24.817567059578167,-9.571874390481767,0.64229633,0.32123367,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,15,8,0.2236,-26.310006880259323,-7.987325624459913,0.38295552,0.19139448,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,14,9,0.00485,-41.44987022393914,-44.75452785055245,0.01543239,2.201e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,15,10,0.1496,-14.057563049347948,-3.577183370931351,0.20296919,0.13772081,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,15,10,0.01756,-25.990457152225744,-9.006114623277028,0.02899787,0.01551413,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00528,-7.799820838288213,-2.798232695139916,0.00629559,0.00506941,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,12,10,9.16e-06,-9.575518262586371,0.1092896174863256,1.083e-05,8.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,15,10,1.571e-05,-21.918489065606366,-7.096392667060897,2.375e-05,1.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,15,9,0.0213,-18.70641681166566,-6.097077106202875,0.03113762,0.01945638,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,14,10,8.15e-06,-16.666666666666657,-2.5119617224880386,1.045e-05,7.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,3,13,10,0.0001538,-1.838141434771515,-1.9257747736258182,0.00016287,0.00015113,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,1,14,11,5.22e-06,-8.741258741258747,-5.605786618444853,6.05e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.85e-06,-10.413476263399701,-2.173913043478265,7.28e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,14,7,8.67e-06,-18.971962616822424,-4.934210526315795,1.225e-05,7.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,15,7,0.000539,-26.130990721833157,-9.921954643448032,0.00082749,0.00049141,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00889,-6.233519670920785,-0.1684446939921287,0.0100002,0.0084748,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.77,-18.58209393921581,-2.803607144110316,4.07624632,2.40035368,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,9,8,9,0.08116,0.9343892891152024,2.3068196142695,0.0819788,0.0762592,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,8,10,8,0.02794,-3.273837858010566,14.531666325066624,0.03493015,0.02019285,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,15,9,0.0006363,-23.335502060290608,-7.632679131343636,0.00093705,0.00057704,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,4.92181,-12.256013207473742,-4.68118285109162,6.43047975,4.57306525,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,13,10,1.192e-05,-19.021739130434796,-0.5838198498748994,1.666e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004213,-18.050962847695004,-4.8941261456499205,0.00635684,0.00368806,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,15,7,1.709,-16.761372725852155,-9.418561509513964,2.51155294,1.58584706,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,4.706e-05,-13.556208670095515,-3.307992603246362,6.009e-05,4.415e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,2.246e-05,-25.947906363336642,-11.539976368649079,3.708e-05,2.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0005332,-17.35255366968923,-0.8166074517755249,0.00075648,0.00045408,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.015902,-12.889142093355758,-3.7927508787638686,0.02064083,0.01477347,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.0358,-14.248066928665168,-4.242229711656776,0.04702485,0.03266515,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,15,7,11.86,-13.377967154381508,-3.4516444154998425,15.82522178,10.91577822,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,15,8,1.7056,-16.899180625238856,-9.59110328962015,2.51193014,1.58443986,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,2,16,8,1.3647,-21.39534273712752,-10.192880974473368,1.97517598,1.32369402,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,11,10,0.0001106,-23.14107018763029,-1.3292889642251708,0.00017664,8.583e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,15,10,0.06113,-11.59158290548848,-3.557624043543427,0.07737177,0.05768223,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00814,-14.219444365408322,-3.1183051654367944,0.01019957,0.00768243,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,49.5,-18.949896295106967,-9.057505052360824,70.87781391,47.64218609,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,16,10,0.3404,-6.112091791703449,-14.661050942639392,0.45521923,0.29890077,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,10,7,9,0.003515,6.954963288431529,2.4482658117166807,0.00380696,0.00260494,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,16,10,0.03362,-13.70341954691986,-20.540757722578064,0.05187601,0.03127699,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.003301,-18.299763883595105,-14.019889249490788,0.00480434,0.00329373,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,15,10,8.89,-19.823232323232304,-5.50595238095238,12.96247456,7.99952544,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,4,9,1.413,-1.6783567134268367,4.913796943912345,1.86727319,1.11000681,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,15,10,0.06122,-11.456299446059504,-3.4826341263459994,0.07731886,0.05775314,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,3.9e-07,-26.41509433962264,-7.142857142857139,6.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.0169,-12.25032231131614,-2.2499855399386917,0.02122946,0.01537954,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,5,11,10,6.75e-06,-5.988857938718667,1.3513513513513544,7.6e-06,6.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,5,11,10,6.53e-05,-3.3022360432400433,-0.366188587122366,6.942e-05,6.044e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,8,2.715,-43.61120884302856,-2.3286434293978147,14.03071255,-2.35453255,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2151,-19.24564090710234,-3.865921787709496,0.31461057,0.18937943,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,15,8,0.033262,-20.024178848460707,-8.46597538691853,0.0465805,0.0321078,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,13,3,10,0.004349,11.785117594139564,17.591390871728294,0.00426695,0.00334205,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,10,5,11,1.3e-06,4.0,0.0,1.42e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.86e-06,-9.006211180124225,-4.715447154471548,6.93e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,14,8,7.54,-20.016972525723972,-5.204928337943173,11.45028579,6.59071421,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,3,15,8,7e-08,-22.222222222222214,-12.5,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,14,9,8.4e-07,-14.285714285714278,-3.448275862068968,1.12e-06,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.6e-06,-11.980440097799516,-5.26315789473685,4.37e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.022755,-5.447912208459201,1.1697544449335169,0.02682414,0.02052456,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,3.83,-18.568391154194472,-6.058376257051762,5.72636875,3.40263125,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.58e-06,-25.217391304347828,-8.510638297872347,4.19e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,14,11,1.01e-06,-12.173913043478251,-2.8846153846153726,1.28e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,10,16,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,12,4,10,0.429,12.426294932747723,11.806098514464438,0.43283662,0.33733338,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00859,-21.7739732264821,-13.996796155386463,0.01255341,0.00885859,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,14,8,1661.13,-8.568244528589815,-5.047249729625918,1987.99732142,1644.42267858,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.96e-06,-19.34959349593497,-3.875968992248062,7.42e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000766,-20.08596496718934,-13.073082160689964,0.00106137,0.00077163,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.15187,-19.71601662032289,-6.4056106098703225,0.24613598,0.12989402,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,8,9,9,0.999,-0.030021014710285954,0.023028324839557968,1.00118459,0.99717541,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,13,10,6.64e-05,-14.15643180349062,0.37792894935752486,8.563e-05,5.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,16,6,0.0321,-28.022064264412407,-7.949070887818323,0.05105653,0.02857647,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,11,6,0.07665,-35.47490971538248,-14.606566326132736,0.16130049,0.06156951,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,11,9,0.9409,-16.023062892638933,-7.540068590745179,1.32496025,0.89150975,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,15,9,3.7e-07,-32.727272727272734,-9.756097560975604,6.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5279,-8.332126925778525,-4.310469837586993,0.62105396,0.52062604,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,13,10,0.0083,-10.291315442755604,-3.29158170696185,0.01031415,0.00793235,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,2,10,1.0001,0.09741807813017545,0.13516896120148658,1.00143447,0.99667553,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,12,10,1.27e-06,-5.22388059701494,1.59999999999998,1.39e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,0,16,10,0.01267,-17.439544177663322,-4.958367714350004,0.01788424,0.01142276,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,3.6e-07,-30.769230769230774,-10.0,5.5e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,15,10,7.66,-18.680774295381724,-5.583631209170463,11.65763775,6.76636225,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,2,12,8,0.7689,-17.677247422654915,-11.916326811162534,1.09030285,0.75706715,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,12,10,9.663e-05,1.0985561833019517,-2.206254427689501,0.00011185,8.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0001984,-17.68659502966436,-3.7313794943956538,0.00028157,0.00017834,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.6158,-25.665426312582525,-15.263099955966538,1.03614386,0.58469614,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,6,11,9,0.000556,-3.0565096856310987,6.269113149847087,0.00063238,0.00046432,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,14,10,1.2e-07,-25.000000000000014,0.0,1.8e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.0658,-28.50416256806095,-10.035548263604042,0.11577827,0.05675173,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,14,8,0.00101,-34.187805847511186,-5.342080599812562,0.00209318,0.00069182,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_BUY,11,1,10,14.7066,14.310513043119386,7.242081867012402,17.11321738,7.54053262,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,15,8,1.86e-06,-19.480519480519476,-7.920792079207928,2.64e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,16,2,8,1.0012,0.13001300130012794,0.10798704155503458,1.00075584,0.99912416,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,4.341,-14.782654160607933,-6.673259663757136,5.7514258,4.2123742,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,12,5,9,0.000383,36.81991926553064,33.77575969263009,0.00040248,0.00013142,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.9219,-10.551882658740354,-2.726486167092233,1.15027499,0.86796501,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,7,11,8,0.011738,4.660877535716935,-8.91101402264421,0.01608474,0.00846176,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_SELL,0,17,9,32.56,-19.12168534907711,-14.093517754358103,44.24564635,34.75395365,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,13,10,0.000206,-7.838224767358625,0.3067634026391346,0.00022648,0.00019304,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,14,7,4.269,-31.195100330405353,-6.822943949711885,8.67407776,3.07772224,america,Kucoin,Interval.INTERVAL_1_DAY
