Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HISEALSUSDT,STRONG_SELL,1,16,9,0.000569,-12.667106656638992,-3.4775233248515747,0.00073603,0.00052287,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.0773,-3.4152396257909174,-3.3145716072545355,0.08490969,0.07532031,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.06433,-5.855776552278442,-3.0473836508319323,0.07055063,0.06353237,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00757,-3.2423402316304077,-2.8989225243714714,0.00832946,0.00743254,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,1.627,-4.8426716575038,-2.743738418315502,1.77875503,1.61224497,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.0002661,-10.331581075616654,-2.6665203555360364,0.00031152,0.0002519,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,16,9,1.643,-4.6319944276758775,-2.5504151838671447,1.74620283,1.64739717,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,17,8,0.0535,-3.167420814479641,-2.4790375501276003,0.05712603,0.05189397,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.74,-4.933617439763964,-2.444494281228984,1.90190671,1.71709329,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.297,-1.1357572985746032,-2.297551789077218,1.39552078,1.24147922,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.08441,-1.1604079577522697,-2.2806205140078646,0.09181341,0.08150059,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.08454,-1.1058388614748225,-2.23990193924395,0.09195625,0.08158175,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.441,-6.495158007598832,-2.2389714032365333,0.52680488,0.40579512,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,16,9,1.318,-1.6466844892127597,-2.2327720495512295,1.39795643,1.28294357,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.07936,-0.550543469475258,-2.1382593040175664,0.08631277,0.07622223,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,17,8,0.055229,-3.3886650093927955,-2.1340237058616083,0.06026756,0.05302644,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.00083,-5.485270505710744,-2.0880028311902663,0.00090275,0.00079995,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,15,11,1.47e-06,-6.369426751592371,-2.000000000000014,1.68e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,17,8,0.0504,-8.413592585862261,-1.9836639439906634,0.06156711,0.04630289,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.2066,-3.881641733195437,-1.9179642992783812,0.23227881,0.18566119,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,16,9,0.2068,-3.873565290882624,-1.888224689249455,0.23251738,0.18595262,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,0,16,10,0.0842,-2.658959537572244,-1.7502917152858828,0.0935653,0.0802147,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,0,16,10,47.85,-3.7429927913698577,-1.6908758449242924,51.50469981,46.97030019,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,88.8,-6.957250628667225,-1.6611295681063183,100.84551297,85.44448703,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,17,8,0.00956,-2.332675747548336,-1.5650741350906117,0.01006895,0.00916205,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,88.9,-6.849219380851196,-1.5067582539330857,100.82495939,85.43504061,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.52,-4.662791558916368,-1.5026355125481956,14.32463933,11.60436067,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.032,-1.0105278397063557,-1.444454710647065,0.03377879,0.03151021,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,16,10,6.604e-05,-5.21027702023828,-1.4034040011943887,7.35e-05,6.411e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.00927,-1.6375699917129225,-1.1937753144318748,0.0099338,0.0088152,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000605,-1.971904013480895,-1.1760862463247435,0.00063786,0.00058734,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,0.756,-1.0687027216196157,-1.1635507909530673,0.80606855,0.72303145,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,4.93e-05,-1.2419871794871966,-1.0834670947030531,5.277e-05,4.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,13,10,1.562e-05,-6.016847172081825,-1.0766307789740353,1.782e-05,1.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001197,-2.534747950135568,-1.0662038184974136,0.00126773,0.00117997,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,1.674e-05,-6.6889632107023544,-1.0638297872340559,2.034e-05,1.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,6.736e-05,-5.206867435969599,-0.9848596207555431,7.381e-05,6.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,16,9,2.1e-06,-3.6697247706422047,-0.9433962264151035,2.29e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,15,11,3.16e-06,-4.5317220543806656,-0.9404388714733614,3.4e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.21e-06,-1.2307692307692264,-0.9259259259259238,3.48e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,6.638e-05,-4.899713467048713,-0.9253731343283675,7.233e-05,6.48e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.1795,-0.443704936217415,-0.8725425226419219,0.18970556,0.17262444,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,16,9,0.0535,-1.5518555819085833,-0.7973298720563804,0.0567879,0.0509221,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,16,9,8.24e-05,-2.0563413764412246,-0.7707129094412437,8.731e-05,8.073e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02832,-1.1069595278835038,-0.7012622720897497,0.02958543,0.02764457,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_SELL,0,16,10,0.04298,-0.5184705119896336,-0.6541386404086751,0.04666393,0.04169407,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,16,10,5.03e-05,-1.3338564142801062,-0.6125271685437497,5.283e-05,4.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,17,9,0.00211,-4.0734679032551355,-0.50924179554886,0.00244973,0.00193137,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,4.48e-06,-5.485232067510552,-0.44444444444444287,5.18e-06,4.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,17,9,5.16e-05,-1.2629161882893243,-0.4437584410572981,5.544e-05,4.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.003375,-7.081875321772031,-0.4042848289904697,0.00391716,0.00316574,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0003253,-1.355490190132528,-0.20554038715219747,0.00033874,0.00031418,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.172,-1.086894013456785,-0.16832085437344801,0.18066708,0.16379292,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.45e-05,-2.6525545537697752,-0.10726736390452629,8.192e-05,7.037e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00010661,-3.598878741296687,-0.07498359733808968,0.00011518,0.0001032,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,16,10,0.00010883,-1.4667270258035217,-0.05510147855633818,0.00011503,0.00010593,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,12,14,2.3e-07,-4.166666666666657,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,13,13,3.7e-07,-2.631578947368425,0.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,6.79e-06,-1.0204081632653015,0.0,7.26e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,7,19,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
