Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AVAXTRY,STRONG_BUY,15,1,10,382.0,9.683964703103726,2.934439923472823,395.79011772,320.39988228,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,15,1,10,0.0003531,1.401412899890886,2.6453488372092977,0.00036227,0.00032949,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,16,0,10,0.001304,7.019458829515713,2.6367571822117526,0.00135636,0.00111504,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,15,1,10,5.1333,8.247607542410236,2.5232875836835262,5.38115902,4.48558098,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_BUY,15,1,10,0.6835,8.475418541729468,2.1597787908228128,0.70511761,0.58770239,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,16,0,10,28.86,10.229804556594345,1.6447715986334543,30.66242101,23.76257899,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_BUY,15,1,10,25067768.0,5.086165206767674,1.3322599053423119,25452715.81827682,23016215.38172319,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,15,1,10,4.205e-05,3.955500618046969,1.2764932562620288,4.313e-05,3.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,0,10,0.0513,11.516890569975203,1.2473355964316681,0.05517676,0.03987124,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,16,1,9,1.036,0.6313744536182497,1.1916389919906152,1.05272653,1.00747347,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_BUY,16,0,10,43.4,3.1287128794557333,1.094805497321218,44.53566079,41.05433921,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.08032,4.808959182573631,1.0238221014766253,0.08173133,0.07513867,america,Kucoin,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,16,0,10,6605.0,4.358679966769728,1.010873388490424,6748.99752007,6139.10247993,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.0802,4.642363195114925,0.8944633848708463,0.08170533,0.07522167,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.08015,4.559389472311011,0.8138057683357829,0.08173039,0.07521961,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,17,0,9,118.0,1.8470567926808172,0.6825938566552736,121.33557528,111.77442472,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBUSD,STRONG_BUY,16,1,9,1940.0,1.4874361342328513,0.5806719203649919,1948.62013011,1878.67986989,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,15,1,10,1.1196,2.0276119743017205,0.5135203073939749,1.12929391,1.07359609,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,15,1,10,1.1193,2.016077580706906,0.5127560412719276,1.12887663,1.07358337,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,1,9,30.04,1.5356535144793497,0.4480706212800101,30.89849622,28.71550378,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.07161,2.533380621921296,0.33065261860059536,0.07306683,0.06942117,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,STRONG_BUY,15,1,10,38.42,0.4068192398845696,0.11204627771842013,38.46934577,38.15665423,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,17,0,9,0.9987,0.08652017168300574,0.08016835354243312,0.99916926,0.99656074,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,15,1,10,0.9999,0.014670618801531532,0.025008753063573863,1.00017317,0.99928683,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,17,0,9,1.0002,0.029002610234925896,0.024000960038407015,1.00069182,0.99898818,america,Kucoin,Interval.INTERVAL_1_DAY
