Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXUSDT,SELL,2,14,10,1.1079,-9.43473369001012,-2.76034581120814,1.32074711,1.06178289,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,BUY,8,8,10,1.99e-06,0.0,9.340659340659357,2.19e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,3,13,10,0.04061,-1.6786297860245156,-0.6118453255017187,0.04947265,0.03684935,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,4,13,9,0.0002061,-9.278985826217095,3.8862845909572172,0.00027838,0.00016168,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,3,15,8,1.26e-05,-9.156452775775051,-2.552204176334101,1.502e-05,1.202e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,2,16,8,0.00754,-32.48162273345554,-20.814954841419862,0.01426845,0.00738355,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,5,14,7,5.8e-07,-15.94202898550725,-4.918032786885249,7.9e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,NEUTRAL,6,11,9,3.493e-05,-5.1845819761129235,9.601506118606835,4.323e-05,2.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,9,8,9,0.46,4.6326492124698575,-5.291332098002883,0.51925921,0.40654079,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,14,12,2.12e-06,-10.169491525423723,-4.932735426008961,2.44e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,NEUTRAL,8,9,9,0.12169,-0.9964384263990382,-0.28785337422658586,0.13019243,0.11797087,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,1,15,10,1.03e-06,-17.60000000000001,-2.8301886792452677,1.6e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,15,9,1.73e-06,-23.45132743362832,-4.41988950276243,2.82e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,4,14,8,0.2321,-13.952050345428205,-3.9678927551822625,0.30747585,0.21376415,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,15,10,1.86e-06,-6.060606060606062,-6.060606060606062,2.12e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,11,5,10,0.095356,5.573942336893538,13.592206409127769,0.10629901,0.07378439,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,3,14,9,0.91,-21.70696033726233,-1.85504745470233,1.44208565,0.72881435,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.69,-8.544877502884034,-2.6772793053545456,3.26385553,2.54414447,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,BUY,11,5,10,4.9e-06,5.150214592274665,4.255319148936181,5.06e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,14,10,3.74e-05,-10.569105691056919,-1.26715945089758,4.503e-05,3.497e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,4,11,11,3.82e-06,-11.162790697674424,1.5957446808510696,4.93e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,12,10,0.001287,-13.811000314753912,1.6989332279731428,0.00165096,0.00106704,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_SELL,0,12,10,15.25,-12.585191241134524,-22.602229766319653,24.7273236,11.8978364,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,16,10,9e-05,-4.751825590009517,-1.6178399650196695,9.765e-05,8.816e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,1,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,1,15,10,0.01174,-10.758605067299712,-0.4071937563624033,0.0142994,0.0107236,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,14,10,2.023e-05,-13.58393848782572,-1.7961165048543677,2.648e-05,1.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,12,9,106.89,-3.9493193152715946,1.0092419345693742,119.20749869,100.19550131,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,11,6,9,0.014356,-0.4983400217633829,5.414653488611165,0.02380908,0.00831322,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,15.36,-10.489510489510494,-0.8584522042212654,19.34609694,13.99490306,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,4,14,8,0.846,-19.979821294510288,-6.156405990016637,1.29604902,0.74215098,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,15,1,10,0.06279,31.61866431895359,5.630604108137206,0.06766482,0.03831018,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,6,11,9,9.19e-06,-2.6483050847457434,6.736353077816489,1.07e-05,7.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,14,11,1.034,-19.311206119781474,-6.535297839645665,1.51866941,0.93243059,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,12,10,0.0395,-14.397162060042064,1.882899148826425,0.05389122,0.03294878,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,4,8,15.27,3.865774831908908,2.2772940388479554,15.39739765,13.96860235,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,13,9,6.73e-06,-15.025252525252526,-2.74566473988439,8.86e-06,6.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,13,9,106.7,-4.121488051754582,0.8220731361617766,119.19246808,100.19753192,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,6,11,9,0.001851,-8.515791034448668,2.9305455152087916,0.00223703,0.00159937,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.00928,-10.697703064088842,-2.3774458236903087,0.01137995,0.00874705,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,6,10,10,0.02272,-0.060131074305203924,7.448569401749822,0.02717813,0.01857687,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,4,11,11,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,14,9,1.73e-06,-6.486486486486498,0.0,1.92e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,15,7,0.8459,-20.06866440955845,-6.070599731281305,1.30045137,0.73959863,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,15.3714,-10.421667473788915,-0.6595809857653023,19.37265655,13.95485345,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,14,7,0.779,-20.977885980929187,-5.150371362474132,1.17460104,0.68359896,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,12,10,0.005175,-6.409883116342911,2.688758805437047,0.00683813,0.00432347,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,12,4,8,2.01e-06,19.64285714285714,6.349206349206355,2.1e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,12,10,1739.06,-4.23796183105722,-0.32109371328085956,1970.97895338,1648.79504662,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.001122,-9.852727316551906,-1.6996670755213046,0.00153516,0.00097424,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,14,10,2.78e-06,-9.150326797385617,-1.418439716312065,3.41e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,7.32e-06,-17.38148984198645,-3.0463576158940384,1.027e-05,6.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,10,8,1.0659,9.750069982530079,-15.601023017902818,1.58112097,0.49625903,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,10,10,2.283,-12.722685220582619,-1.4971739224230873,3.02374291,2.04145709,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,12,10,6.9299,-10.779525219537263,6.023864128380978,9.74401144,5.30539856,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,7,10,9,0.07138,-5.083573793598674,-0.3406679325365758,0.08299263,0.06678437,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.411,-15.374056860850686,-2.467963929757957,0.57659792,0.35910208,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,11,5,10,0.005076,13.315459434360292,10.400626386532693,0.00571049,0.00333411,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,14,8,1.078,-18.702865761689296,-12.698412698412682,1.53080341,1.09449659,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,9.8e-06,-15.224913494809684,-2.7777777777777857,1.32e-05,8.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,4,14,8,0.002064,-20.374363940080173,-15.541369997544805,0.00299924,0.00213426,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.3903,-20.181328062860544,-2.687743093647157,0.63424999,0.31379001,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,14,8,0.233,-22.306573127337487,-2.803270482229266,0.37611927,0.18810073,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,13,9,0.004739,-40.305839673502284,-39.207737896708316,0.01544262,-3.062e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,12,10,0.1578,-9.073449810359364,2.195453662327566,0.20026508,0.13739492,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,14,9,0.01847,-21.23331485351187,-2.702417952905236,0.02847169,0.01531131,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00538,-6.02078373076526,-0.3888168857618979,0.00627193,0.00504507,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,12,11,9.16e-06,-8.855721393034827,1.4396456256921368,1.076e-05,8.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,14,8,1.591e-05,-19.92954202315049,-3.808948004836779,2.352e-05,1.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.02199,-15.381841843698453,-2.2145144076841063,0.03076126,0.01922974,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,14,9,7.76e-06,-19.418483904465205,-6.166868198307142,1.027e-05,7.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,2,15,9,0.0001508,-3.6360150808358185,-3.016271142838761,0.00016321,0.00015045,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,4.9e-06,-13.732394366197184,-9.92647058823529,6.14e-06,5.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,13,10,5.96e-06,-8.448540706605229,0.5059021922428286,7.25e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,8.59e-06,-18.732261116367084,-4.342984409799556,1.218e-05,7.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0005702,-20.952671417084872,-2.840492783751074,0.00080256,0.00049474,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.00885,-6.21353852610072,-0.19172211570993625,0.00994296,0.00844504,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,14,8,2.809,-16.6641943809891,-0.6296872789019403,4.01992258,2.36657742,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,16,9,0.07804,-2.595291298616715,-1.1376016620638865,0.08133823,0.07629177,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,8,10,8,0.02857,-0.619173507722266,16.166544685695698,0.03459392,0.02026308,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,13,10,0.0006559,-20.040473491082423,-3.929811199156333,0.00090615,0.00058193,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,5.04345,-9.731306803303923,-2.156326388080558,6.19978224,4.66367476,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,NEUTRAL,7,10,9,1.316e-05,-9.428768066070205,9.48419301164725,1.618e-05,1.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,15,9,0.004374,-14.583158392194917,-0.6586418351124195,0.00621826,0.00368124,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.806,-11.633748288888583,-2.092594600455371,2.5045519,1.5683481,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.728e-05,-12.493059411438097,-2.030667219229173,5.963e-05,4.362e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,2.33e-05,-22.41092241092241,-6.086255542120114,3.667e-05,2.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0005234,-17.955952660866828,-1.2862585341933368,0.00074484,0.00044754,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,14,10,0.016279,-10.232719977810461,-0.7244874312407887,0.02044005,0.01466155,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,11,10,0.03805,-9.772824333498605,1.7107725207163895,0.04517229,0.03351771,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,12.1,-11.279481830937186,-0.616016427104725,15.58360038,10.86139962,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.813,-11.269246204594623,-1.6763291049996951,2.5049753,1.5679347,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,14,8,1.4151,-17.7748683565532,-5.749851807943102,1.93633224,1.31584776,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,10,10,0.0001092,-23.13648201590766,-1.0242001268920546,0.00017033,8.572e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06235,-9.389052598964668,-1.0066048520259017,0.07657118,0.05745582,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00832,-11.62408795952554,-0.34734698766321515,0.0100811,0.0076759,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,51.55,-15.031207414785683,-4.17859399977695,69.43802525,47.45997475,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,14,9,0.3506,-3.5311373340469316,-11.044579199756413,0.45285607,0.30479393,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,9,8,9,0.003466,8.001994266483848,0.4026534573158216,0.00379002,0.00270088,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,15,10,0.03205,-17.615608050793,-20.548352710776157,0.05209172,0.03087228,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0033846,-15.968180825073986,-10.23971612773191,0.00479708,0.00324155,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,9.07,-17.420333814088124,-2.4311531841652254,12.74224377,7.91775623,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,12,4,10,1.4033,-2.803751264043015,4.226858488253768,1.74162234,1.17270766,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06234,-9.393485749167922,-1.096285954530316,0.07654639,0.05750361,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,13,11,4e-07,-23.07692307692308,-2.439024390243901,6.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,5,11,10,0.01759,-8.058209241535096,1.6939353645140756,0.02071479,0.01557021,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,6,10,10,6.75e-06,-5.5944055944056,1.8099547511312153,7.6e-06,6.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,16,9,5.96e-05,-10.951740624533087,-7.482148401117655,6.991e-05,5.907e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,11,9,3.1226,-35.47356106655943,10.961863744261066,14.00386516,-2.51326516,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,13,10,0.2235,-15.281005702024231,0.1568451714093726,0.30782757,0.18928243,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,13,9,0.035249,-14.453788324273262,-1.9987266423672168,0.04563742,0.03212938,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,11,7,8,0.004221,8.481110254433304,12.683200298993569,0.004299,0.0033328,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,17,9,1.23e-06,-1.5999999999999943,-4.651162790697654,1.41e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,11,10,6.2e-06,-3.426791277258573,0.4862236628849388,6.92e-06,5.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.9,-15.520068409324878,0.6113092205807504,11.21805212,6.55594788,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,4,12,10,8e-08,-11.1111111111111,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,15,9,8.2e-07,-15.463917525773198,-4.651162790697683,1.12e-06,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,3.5e-06,-13.580246913580254,-6.417112299465245,4.38e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.02251,-6.41994124120167,0.41934332619557324,0.02637717,0.02052823,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,14,10,3.97,-15.019621894384855,-0.8491508491508313,5.66485653,3.35614347,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,14,8,2.59e-06,-23.823529411764696,-5.818181818181813,4.16e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,14,9,1e-06,-12.280701754385987,-2.9126213592233086,1.28e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,9,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,14,3,9,0.4881,26.669551268767748,25.25983524520747,0.45613249,0.32419751,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.00925,-15.336999927693228,-6.810396937336307,0.0123763,0.0088457,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1733.53,-4.5551747983773225,-0.6352698277497666,1972.26439953,1647.79860047,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.9e-06,-19.275123558484367,-3.1620553359683896,7.39e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,14,9,0.000771,-18.807919123841614,-10.5775922059847,0.00104807,0.00075883,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.1525,-18.957697140184536,-3.7745611489002044,0.24669065,0.12567235,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,0.9998,0.04870044113192762,0.09110112224570344,1.00115241,0.99720759,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,12,10,6.89e-05,-10.087433120187924,3.8902291917973315,8.464e-05,5.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.0322,-26.647019306185598,-5.872723552281585,0.04921688,0.02848712,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,10,10,0.07937,-32.06407187427753,-9.048197465221278,0.15599301,0.06016099,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,10,9,0.998,-10.599111365916585,-1.019558059269258,1.30469623,0.89022377,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,5,13,8,3.6e-07,-33.33333333333334,-7.692307692307693,6.5e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,14,7,0.5306,-7.573321173285095,-3.046028468580417,0.61944157,0.51558843,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.008359,-9.247839492769359,-2.0437340333278655,0.01026245,0.00785995,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,1.0004,0.1281127392104935,0.1571839051690347,1.00145206,0.99665794,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,5,11,10,1.28e-06,-4.477611940298516,2.4000000000000057,1.38e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.01264,-16.845770614058452,-3.7245791758702183,0.01762852,0.01130248,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,13,9,3.6e-07,-29.411764705882348,-10.0,5.3e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,7.88,-15.934710744306855,-1.7823756699489053,11.43834833,6.70465167,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,6,11,5,0.7787,-16.179288572815096,-8.691165779414192,1.0851276,0.7393524,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,11,10,9.72e-05,1.4719699342311259,-0.988081898747069,0.0001112,8.484e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,14,9,0.0001986,-16.65267752224274,-2.0951441952181398,0.00027916,0.00017479,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,14,7,0.6376,-22.29759953569649,-9.614130588869045,1.02821417,0.56669583,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,13,10,0.000525,-7.7490774907749085,0.32486145614369377,0.00062496,0.00046234,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,15,10,1.1e-07,-26.666666666666657,-8.333333333333329,1.7e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,14,8,0.0685,-24.548394604626424,-4.15558975794039,0.11390795,0.05529205,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,14,8,0.00099,-34.146195446109644,-4.347826086956502,0.00204156,0.00065544,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,7,5,10,12.8246,0.07493821689772062,-6.915132986676653,16.9867978,7.5804222,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,15,8,1.81e-06,-20.96069868995633,-8.585858585858588,2.64e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,4,8,1.0005,0.05967276856652859,0.03699519062520551,1.00067019,0.99921981,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.544,-10.379467279578023,-1.4637319744118145,5.6791817,4.1969183,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,12,5,9,0.000392,38.11084099637105,28.18835840418575,0.00042844,0.00012166,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,12,10,0.9489,-7.614868555936269,0.39888692560812444,1.12531848,0.87386152,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,16,2,8,0.013059,14.757282065297133,1.190199451392445,0.01606501,0.00888119,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,14,7,33.3934,-16.487799633514697,-10.68549061143051,44.4305337,33.7143863,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,7,9,10,0.0002138,-3.9187488765054894,4.196110921584875,0.00022114,0.00019569,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,4.21,-31.30007669587637,-5.991112699015261,8.54256821,2.95873179,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7691,-4.382024730704742,-3.1616323138716496,0.82225629,0.78001371,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,14,7,0.638,-22.330884723170414,-9.670111850488468,1.02952023,0.56727977,america,BINANCE,Interval.INTERVAL_1_DAY
