Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BLZBTC,STRONG_SELL,0,16,10,2.48e-06,-12.367491166077741,-4.980842911877389,3.13e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,15,9,0.00033356,-12.428458913100542,-4.955121812223965,0.00042543,0.0003191,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,12,9,0.005122,-10.56867983168334,-4.954537019855252,0.00608928,0.00504872,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,14,9,9.6267,-12.633597858007832,-4.952459938982841,12.69242759,8.77943241,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.1698,-13.442422388744461,-4.94317863740693,0.22890824,0.15212176,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,0,16,10,7.098e-05,-11.529353109809293,-4.929011518885602,9.268e-05,6.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1098,-4.452504584408871,-4.893893460372453,0.1432888,0.0968112,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.02868,-2.536265990356256,-4.859844086913256,0.03244727,0.02634073,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,5.89e-06,-13.126843657817105,-4.8465266558965965,7.68e-06,5.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.853e-05,-2.0254435888851816,-4.7983083929733255,6.93e-05,5.537e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,16,10,35.75,-4.728487284226972,-4.7783933518005455,40.94063239,33.88736761,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,17,9,39.3,-4.32136335970786,-4.7480549698247785,44.89860334,37.16639666,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,17,9,39.31,-4.275266450946418,-4.721508555916429,44.89384817,37.16815183,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,15,10,0.005427,-12.870644937041135,-4.714248090597835,0.00724097,0.00486943,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,16,9,6.27,-10.098934144290467,-4.711246200607917,7.85256119,5.99343881,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,6.27,-10.077445305441515,-4.711246200607917,7.84988085,5.99311915,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,16,9,0.0783,-15.085131764450722,-4.709748083242076,0.10472769,0.07010231,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0009984,-9.995672868887922,-4.69462952710056,0.00118861,0.00096568,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,16,10,0.009499,-16.24616345003382,-4.693582694545881,0.01268251,0.00882419,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,1,15,10,1.02e-06,-12.068965517241367,-4.672897196261687,1.26e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,1.43e-06,-11.728395061728392,-4.666666666666657,1.82e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,0,17,9,0.001093,-9.31718244420476,-4.6663759267335365,0.00132458,0.00107462,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,14,10,0.005526,-6.21849766309937,-4.663977613459522,0.00668428,0.00525392,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.15859,-9.417170115628323,-4.62874427946862,0.19877316,0.14737284,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,1,16,9,0.0784,-15.010482221201045,-4.611266577442521,0.10481141,0.07012859,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.633,-12.099610776243338,-4.611211573236886,0.83230769,0.57399231,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,11,6,2.052,-11.5402853817304,-4.5936395759717215,2.73272607,1.88587393,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0574,-9.119696010132984,-4.5877659574468055,0.06850209,0.05531791,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.15871,-9.32635900625894,-4.575517075517084,0.19869644,0.14741956,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.633,-12.046686119216346,-4.568068747173228,0.8321377,0.5734623,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,1,16,9,8.41,-9.127254259997613,-4.554379036010573,10.23806559,8.01293441,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,16,9,0.0574,-9.071712479052024,-4.540162980209544,0.06847508,0.05529492,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,14,10,3.8e-05,-14.104882459312833,-4.498617743151527,5.171e-05,3.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,14,10,1.0964,-14.347987767136487,-4.49726923512452,1.54668569,0.93825431,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,15,10,0.2197,-13.837504592947312,-4.4907186019215,0.29690949,0.19805051,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,2.197e-05,-11.767068273092363,-4.478260869565204,2.79e-05,2.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,16,10,0.01181,-14.059088924465158,-4.473024346841399,0.01522881,0.01106119,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,14,10,1.0973,-14.322077793538881,-4.461316105664579,1.54691774,0.93900226,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,1,16,9,2.03,-13.532639066872875,-4.451703395494647,2.4417081,1.9657319,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,1.095e-05,-14.050235478806911,-4.450261780104711,1.405e-05,1.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,9.53e-06,-12.648945921173237,-4.413239719157474,1.2e-05,9.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,15,11,9.19e-05,-7.5638704486018895,-4.410235073850629,0.00010059,9.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,16,9,1.52e-06,-15.555555555555543,-4.40251572327044,1.95e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.00329,-9.821754062817774,-4.3882592269688985,0.0040132,0.0031548,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,17,9,0.002606,-6.754401972255323,-4.381008292360761,0.00291156,0.00255974,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,15,10,0.2201,-13.71334483299357,-4.379181510122521,0.29657611,0.19846389,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,0,16,10,7.644,-13.21887148460408,-4.375891315769721,10.35632417,6.79217583,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,17,8,0.001367,-3.804879421844106,-4.365468028543447,0.00149833,0.00134917,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,17,9,5.51e-06,-8.925619834710744,-4.340277777777786,6.64e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,15,10,0.1908,-11.789181692094303,-4.332129963898922,0.2420952,0.1770448,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,0,12,10,0.572,-5.0569884637767615,-4.331828064893813,0.68798631,0.53821369,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,15,10,7.647,-13.148988011429068,-4.325196742027089,10.35702732,6.78847268,america,BINANCE,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,15,10,1.436,-8.101881479585302,-4.3176972281449935,1.72938651,1.35051349,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,17,9,0.2243,-12.845819086105053,-4.317037795409945,0.29237794,0.20217206,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,15,10,2e-06,-8.675799086758005,-4.306220095693774,2.31e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.001058,-10.245425316219453,-4.305354558610716,0.00124639,0.00104811,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.041544,-11.296216701651545,-4.298769180444182,0.0533576,0.0392683,america,Kucoin,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,0,16,10,11.27,-9.7364978749669,-4.280618311533885,13.89023309,10.63476691,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.211e-05,-7.415902140672799,-4.2687747035573125,1.44e-05,1.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,2.73e-06,-14.420062695924756,-4.2105263157894655,3.52e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,18,7,6.63e-06,-11.481975967957283,-4.190751445086704,8.16e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,19,6,0.14425,-9.61496287477678,-4.174472212257712,0.18204047,0.13273153,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00026552,-12.795585916973195,-4.158244296852445,0.00034809,0.00024658,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.4686,-8.527778011479398,-4.1580594359110705,0.56049721,0.45560279,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,15,10,0.003667,-10.987151758774445,-4.148260449068147,0.00450207,0.00349183,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,17,9,1.5903,-5.1780505843826745,-4.141048824593128,1.99800381,1.46699619,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,17,9,0.008015,-11.732963305581265,-4.140553987465907,0.01064222,0.00731858,america,Kucoin,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,0,12,10,0.573,-4.838351997555108,-4.1325079471306765,0.68771328,0.53798672,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,16,10,0.00362,-9.890399842681603,-4.131355932203391,0.00443733,0.00344867,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,16,9,0.010197,-12.476836016593111,-4.122082855369797,0.01199615,0.00953145,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.661,-10.425512288488179,-4.11952422396287,0.79029872,0.63350128,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,15,10,0.1872,-10.439192421777818,-4.118008604794099,0.23751464,0.17509536,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.01835,-10.200138688178171,-4.112452317500129,0.02322315,0.01684885,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.01835,-10.222106106217751,-4.102430101907487,0.02322912,0.01684788,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,0,17,9,0.002198,-9.846723022718791,-4.101221640488674,0.0026135,0.0021358,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,1,15,10,1.17e-06,-7.874015748031496,-4.098360655737693,1.29e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,0,16,10,0.003046,-11.10384739980212,-4.09319899244332,0.00375016,0.00289904,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,4.496,-9.716458332407512,-4.091471479158656,5.5655555,4.2322445,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,0.00010388,-11.372749765378373,-4.090111716369677,0.00012774,9.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,28.28,-9.33475822502433,-4.0835707502374134,34.43980457,27.04619543,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,16,10,0.0033,-9.481659064040358,-4.0697674418604635,0.00400554,0.00315646,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.0483,-5.738311989793971,-4.065783462768394,0.05658116,0.04699984,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,16,10,0.002374,-10.853426360198725,-4.061426550818354,0.00298749,0.00226681,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,3.775,-9.123006998031585,-4.061197519568978,4.54824879,3.59055121,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,0,16,10,0.00706,-6.459959960623081,-4.059140880862117,0.00840284,0.00653006,america,Kucoin,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,15,10,77.6,-11.429680188097805,-4.04827262160893,98.56205744,72.64494256,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,0,16,10,0.003048,-11.050670184172986,-4.045332913584147,0.00375342,0.00289838,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,16,10,1.672,-9.975232581974893,-4.0293881299506324,2.12568011,1.48811989,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,15,11,0.07029,-11.479872910838722,-4.027853631895127,0.09522432,0.06129468,america,Kucoin,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,17,9,0.2251,-12.570073571253815,-4.008528784648178,0.29234638,0.20235362,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,9.6e-07,-5.882352941176478,-4.0,1.07e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,0,16,10,0.03094,-8.761168942231137,-3.9965247610773247,0.03751551,0.02963749,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,5.8e-05,-9.657320872274141,-3.989405727528549,7.035e-05,5.494e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,17,8,4.992e-05,-7.521304186735819,-3.9815349105597306,5.773e-05,4.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,0.00010399,-11.248613126226857,-3.970819096869519,0.00012768,9.828e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.01793,-9.79673829432825,-3.9584337672076657,0.02149208,0.01725292,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,16,10,2.7864,-12.810745839015354,-3.95036194415718,3.57364632,2.57087368,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,1,10,6,27.12,-4.575362698604906,-3.9455975065523887,34.52373964,25.44726036,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,16,10,0.00363,-9.77623013772174,-3.9428420216988513,0.00443955,0.00345545,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,16,10,1.673,-9.88742677363696,-3.938906752411569,2.12406714,1.48823286,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,9e-05,-12.62984176293564,-3.938520653218063,0.00011058,8.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,2.44e-06,-11.272727272727266,-3.937007874015734,3.19e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,0.0001039,-11.287568306010925,-3.9297272306981057,0.00012776,9.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,16,10,1.2e-05,-11.504424778761063,-3.9231385108086556,1.488e-05,1.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.003912,-12.810329034026708,-3.9221946607068503,0.0048221,0.0036794,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,16,9,1.58,-12.118066018766555,-3.9104786231223017,2.00791809,1.46458191,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,0,16,10,0.001941,-12.211668928086823,-3.901376373898401,0.00246909,0.00178901,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,16,10,0.03101,-8.636461800406764,-3.8866848499876028,0.03755141,0.02967259,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.822e-05,-7.868103166829911,-3.882833787465927,3.232e-05,2.774e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,6.19e-06,-2.2116903633491347,-3.8819875776397623,7.16e-06,5.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,2.23e-06,-9.349593495934968,-3.879310344827587,2.58e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0643,-9.474869773335215,-3.8576555023923476,0.07573687,0.06249313,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.663,-10.138248847926263,-3.8573085846867627,0.78963502,0.63406498,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,0,16,10,0.0089,-6.984813441844082,-3.846153846153854,0.0104827,0.0085673,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,16,9,1e-06,-1.9607843137254974,-3.846153846153854,1.11e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,12,10,0.01927506,-8.109857838884068,-3.839810344259888,0.02281352,0.01834799,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,16,10,1.504,-8.147062416025406,-3.8363171355498764,1.82221924,1.40078076,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,10,7,1.1916,-5.705965768147763,-3.827994479552558,1.53598771,1.08925229,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,9.8e-06,-7.634307257304442,-3.827281648675182,1.109e-05,9.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,0,16,10,0.597,-5.900277969317912,-3.81826969550508,0.69346942,0.56883058,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,0,16,10,7.82e-06,-12.13483146067415,-3.813038130381301,9.76e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,16,10,0.0644,-9.402105950860772,-3.80881254667662,0.07576931,0.06260069,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.02271,-9.153931482623037,-3.803795323619113,0.02740175,0.02140025,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.01924,-8.194412169870873,-3.799999999999997,0.02283221,0.01825079,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,2,16,8,0.072,-24.280132800027104,-3.792191132846952,0.12541475,0.05178725,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.02272,-9.149072296865,-3.7818151018506683,0.02740745,0.02141155,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00891,-6.916005014626009,-3.7796976241900637,0.01046711,0.00858489,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.628,-8.964937109547748,-3.776778539554442,6.87319785,5.30270215,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,0,16,10,0.00013117,-8.719554627696581,-3.7708165211649884,0.00015309,0.00012936,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,7.52,-9.936524448107093,-3.737839221710189,9.33906563,7.02293437,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,1.29e-06,-9.7902097902098,-3.731343283582106,1.63e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,17,8,8.54e-06,-10.294117647058826,-3.7204058624577243,1.02e-05,8.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,16,10,2.071e-05,-5.606198723792161,-3.7192003719200244,2.315e-05,2.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,0,16,10,0.000524,-13.014608233731735,-3.7118706357956626,0.0006775,0.0004759,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,16,9,5.45e-06,-10.21416803953872,-3.7102473498233195,6.17e-06,5.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,5.22e-05,-7.7738515901060055,-3.6900369003690088,6.077e-05,5.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,1,17,8,5.539e-05,-4.467057606071052,-3.6863154234046362,6.688e-05,5.332e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,1,16,9,2.301e-05,-9.8707403055229,-3.6835496023440726,2.659e-05,2.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0002608,-9.692163856089195,-3.674976915974142,0.00031459,0.00025298,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,7.9e-07,-8.139534883720927,-3.6585365853658516,9.1e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,16,10,0.598,-5.732752321303394,-3.6571612695343987,0.69432733,0.56817267,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.01932205,-7.915386459374361,-3.646820283483663,0.02280419,0.01836792,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.829e-05,-7.609405617243638,-3.644414168937331,3.23e-05,2.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,1.137e-05,-7.935222672064782,-3.644067796610173,1.363e-05,1.103e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,7.53,-9.813158699222754,-3.6221681812363897,9.33880005,7.02219995,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,16,9,5.228,-9.443636111688505,-3.617123262416584,6.32290966,4.94259034,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,17,8,0.00221,-9.308404771773155,-3.6113049546405875,0.00261105,0.00213685,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,16,10,5.231,-9.430368840866649,-3.5991375338628586,6.32587701,4.94372299,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,15,10,1.508,-7.87276522650437,-3.592890934663089,1.82035902,1.40164098,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,10,7,4.554e-05,-4.847471792728783,-3.578234173195,5.661e-05,4.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.831,-9.860680352483627,-3.5757543841171184,2.35321173,1.66178827,america,Kucoin,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,15,10,0.329,-10.182910182910192,-3.57561547479483,0.41358146,0.30301854,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,1,17,8,1.08e-06,-7.692307692307693,-3.5714285714285694,1.27e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,0,16,10,0.0914,-9.277398449000856,-3.566153196876982,0.11481588,0.08360412,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,16,10,49.93,-12.118278623602919,-3.5616332522115357,65.33621813,44.81278187,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,10,7,1.3142,-5.047240587338095,-3.5555718636480265,1.67998008,1.20045992,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0532,-6.841004737275,-3.553299492385804,0.06312274,0.05133726,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,1,16,9,0.01355,-9.239061632370635,-3.544988610478356,0.01612296,0.01308304,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,16,9,0.0003533,-7.95644018340974,-3.538469939387312,0.00038267,0.00035649,america,Kucoin,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,15,10,0.02662,-11.19067548799255,-3.533248776952348,0.03350663,0.02458537,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,15,10,4922.73,-7.502121542519774,-3.5008775178037297,5969.08633998,4661.84666002,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.644,-8.680034998069175,-3.4999230598252637,6.86932382,5.30407618,america,BINANCE,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,1,16,9,0.01587,-9.71838621757584,-3.4788955114949545,0.01942524,0.01441176,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,0,17,9,0.0001815,-9.136420525657073,-3.4677162004042117,0.00021251,0.00017842,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00048895,-8.973284929721672,-3.4649555774925886,0.00058713,0.00046057,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,15,10,0.3147,-11.586222397033211,-3.463296420135592,0.39986155,0.28677845,america,BINANCE,Interval.INTERVAL_1_DAY
