Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FRONTUSDT,STRONG_BUY,16,0,10,0.263,60.91859923479842,41.34465523727627,0.23558462,0.11013538,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_BUY,16,0,10,9.89e-06,58.49358974358972,39.886845827439885,8.85e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_BUY,16,1,9,0.2594,58.86496190394942,39.695190909580504,0.2345193,0.1106507,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,17,0,9,0.3423,12.941718674683884,17.37878060489679,0.33507981,0.25669019,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_BUY,16,0,10,1.285e-05,11.063094209161633,15.870153291253388,1.279e-05,9.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_BUY,16,1,9,0.0005591,20.688166472391316,15.000925602155618,0.00054595,0.00039473,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_BUY,16,0,10,0.003059,30.624340793311234,11.337579617834393,0.00308721,0.00194309,america,Kucoin,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_BUY,16,0,10,180.0,8.095123708863781,6.983655274888562,178.55407993,155.29592007,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_BUY,16,0,10,0.004054,8.46329397726393,5.823696781435174,0.00401234,0.00355266,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,0,10,1.7025,4.0618236153373175,5.288220706374176,1.78765736,1.53374264,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,0,10,0.03054,7.254499052304311,5.14718540196246,0.03045127,0.02702573,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,0,10,0.0341,4.286671521144967,3.537270381053588,0.03412119,0.03059081,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0002755,2.5383355664731084,3.1680647094068064,0.00027527,0.00025547,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_BUY,16,0,10,0.091,25.401923500141322,2.9062535338685933,0.10989315,0.05122685,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,18,1,7,0.8121,1.6026723717299234,0.659411487642231,0.81421084,0.79169916,america,Kucoin,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,0,10,0.08986,2.839743383596911,0.6158324935617401,0.09121142,0.08466258,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,16,1,9,0.0007387,12.38399513159898,0.49109632834074546,0.00082414,0.00053189,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,0,10,0.6791,2.0164939834830022,0.2879716458687085,0.69169258,0.64449742,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_BUY,14,1,9,4.366,2.8310330208676646,0.13761467889908374,4.46375762,4.12894238,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_BUY,16,1,9,4.362,2.7021512849165816,0.034399724802199216,4.46413537,4.13046463,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,16,1,9,1.0,0.019670868669734887,0.021004410926295236,1.00041783,0.99908217,america,Kucoin,Interval.INTERVAL_1_DAY
