Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLAMEUSDT,SELL,3,15,8,0.02055,-17.149357333007572,-4.342968859097894,0.02777046,0.01911254,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,16,9,0.0001687,-4.1803930478245945,-2.7497550008646954,0.00017919,0.00016476,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.23e-05,-3.3778476040848346,-3.3018867924528195,1.321e-05,1.209e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,5,11,10,0.00704,3.989719198215653,-1.348056388554113,0.00760474,0.00659086,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,1,14,11,5.9e-07,-3.278688524590166,-1.6666666666666714,6.2e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,10,6,10,3.161e-05,-0.31535793125198097,2.629870129870099,3.317e-05,2.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,8,9,9,0.552,3.928706564131474,-2.0581973030517986,0.64348646,0.42101354,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,2,16,8,2.29e-06,-4.9792531120331915,-4.18410041841004,2.54e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,15,6,0.073084,-13.281172780654089,-4.634524118654895,0.09094089,0.07075581,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,11,5,10,1.6e-06,4.575163398692823,1.2658227848101262,1.68e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,17,9,0.1832,-13.15752187404172,-5.2789411095599945,0.21946819,0.18146181,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,5,12,9,1.76e-06,-9.743589743589737,2.3255813953488484,2.16e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,1,15,10,0.054111,-9.935131523735933,-6.396442058029322,0.06198756,0.05452304,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,0.736,-5.276705276705286,-3.6396962555642887,0.82160912,0.70889088,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,1.831,-9.734775183661256,-4.116045245077501,2.10075736,1.79684264,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,16,9,3.29e-06,-2.662721893491124,-1.4970059880239575,3.64e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.74e-05,-3.03344568317344,-1.5271195365982067,3.938e-05,3.637e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.000848,-1.8291271127575754,-0.5395261552897068,0.00105964,0.00071206,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,12,4,10,8.54e-05,21.444823663253686,-0.011708230886313231,0.00010013,4.787e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,14,7,0.00898,-7.723956936476469,-3.2952832220547066,0.0104113,0.0088257,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,15,8,2.186e-05,-8.916666666666657,-4.74945533769062,2.519e-05,2.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,13,9,185.0,-5.939696327681361,-3.3028606672625216,215.29160795,176.87539205,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,14,10,0.010185,-7.27337284571054,-2.339629878224187,0.01093346,0.00986004,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,16,8,14.76,-6.015197201253301,-3.2702011927387247,16.54359158,14.62440842,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,9,8,9,1.477,-4.256698564700301,-2.886448813202705,1.62756094,1.40103906,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,7,10,9,0.07334,-2.141570485022342,-3.6078070578957693,0.08112789,0.06999211,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,8.34e-06,-3.583815028901739,-6.502242152466366,9.5e-06,8.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,15,7,0.364,-21.348314606741567,-11.650485436893206,0.54270717,0.35479283,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,8,9,9,0.0573,-2.864892354636382,-0.5726184279021425,0.06516496,0.05252504,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,3,8,16.18,2.060555109768842,1.543868457386722,16.15864797,15.60435203,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,14,9,1.02e-05,-5.380333951762523,-2.2988505747126453,1.133e-05,9.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,13,8,185.1,-5.916437938395859,-3.3218426825446556,215.23202975,177.04797025,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,6,11,9,0.01098,-7.710385439422112,-10.000000000000014,0.01522512,0.01057488,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,12,5,9,0.02657,6.794020981789558,1.0419835716458863,0.02819139,0.02422861,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,3,20,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,9,8,9,1.11e-06,6.730769230769226,0.9090909090909065,1.21e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,9,8,9,1.474,-4.432375217323141,-2.8665568369028165,1.62336994,1.40228006,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,14.3928,-8.208422646361228,-5.3703546639262925,16.56709642,14.53157358,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,14,7,0.611,-10.585365417489584,-5.7535091778497645,0.7176831,0.6116169,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.004002,-10.557840157339527,-3.2562187250707098,0.00453338,0.00390962,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,14,11,1.25e-06,-4.580152671755712,-1.5748031496062822,1.38e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,16,7,1555.67,-6.557349477780548,-3.820484523621829,1716.33135917,1562.69264083,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001016,-1.000711313786823,-2.110029868002698,0.0010622,0.0010024,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.44e-06,-3.1746031746031775,-2.7888446215139595,2.6e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,12,10,6.48e-06,2.3696682464454852,-0.765696784073512,7.27e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,12,10,1.4255,-10.89455491033199,-10.050606393316428,2.04106555,1.20515445,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,13,10,2.184,-3.9113027409916725,-2.6130384375278624,2.33120431,2.16709569,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,15,7,5.0371,-12.163367842330459,-6.546616301419689,6.00602836,5.07798164,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,12,5,9,0.07761,1.1367689428151806,-0.7392438737402074,0.07948033,0.07550667,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,16,8,0.404,-6.2427477372940245,-4.310753197536712,0.45202528,0.40107472,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,14,9,0.003,-10.736335964627784,-7.726377952755897,0.00375657,0.00295463,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,6,8,1.706,4.227761485825994,-4.47393471079009,1.92498371,1.51981629,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,9.3e-06,0.0,-1.691331923890047,1.006e-05,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,10,7,9,0.003623,0.7780185422652863,-5.022807109526568,0.00411107,0.00338713,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,14,7,0.2823,-11.95184330359929,-5.840365564857748,0.33701954,0.28229046,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.1443,-8.344097979206495,-4.100485146540819,0.1607005,0.1377195,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.000559,-9.483945139822197,-2.8501911713590573,0.00071228,0.00048422,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1229,-10.531426582590967,-6.090012989990058,0.14382821,0.12466179,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,15,8,0.01615,-12.124768681376366,-5.206315665903617,0.01921097,0.01595403,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00512,-3.1586911291847883,-1.708581301593398,0.00538989,0.00511511,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,10,6,10,7.53e-06,2.728512960436575,3.4340659340659414,7.71e-06,6.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,12,5,9,2.56e-05,22.605363984674327,-16.01049868766404,4.305e-05,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02045,-6.128069772779426,-5.907794239440506,0.02287217,0.02021683,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_BUY,16,2,8,8.69e-06,14.041994750656173,2.7186761229314413,9.26e-06,6.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,3,8,0.000211,15.313148978030384,7.166438112651747,0.00021093,0.00016803,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,16,8,1.19e-06,-59.106529209621996,-24.20382165605095,3.78e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,4.88e-06,-6.15384615384616,-3.937007874015734,5.39e-06,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,5.99e-06,-2.2838499184339156,-0.49833887043189407,6.74e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0003294,-15.709204432047912,-2.5299600532623288,0.00042689,0.0003013,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,8,8,10,0.00949,0.6647693461457465,0.6576156130674491,0.00973613,0.00925987,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,2.088,-10.797185940014785,-4.63576158940397,2.32760551,2.02279449,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,3,8,0.08992,3.874896364806048,2.752796791260522,0.09031676,0.08296924,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,16,10,0.02689,-6.762509305545393,-5.190043015302166,0.03008115,0.02678185,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,7,10,9,0.004554,-26.59538972625593,-13.238964354436163,0.00806303,0.00397118,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,1,15,10,9.59e-06,-7.9654510556622,-2.836879432624116,1.066e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,14,8,1.479,-7.577903875233488,-3.4217056288363636,1.66941409,1.45168591,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.952e-05,-1.2987012987013031,-4.839874789308922,4.446e-05,3.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,2.009e-05,-5.5921052631579045,-3.8755980861244126,2.193e-05,2.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,11,10,0.00047,0.7459487267426965,0.29020143393650244,0.00049214,0.00043906,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.02149,-9.084486276580321,-5.029167403217244,0.02526585,0.02111315,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,12.4,-2.3468262718538284,-13.06786315199102,18.19338626,8.16161374,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,14,8,1.4739,-7.779422920682052,-3.577176202750266,1.67014577,1.44566423,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,9,8,9,1.6546,3.6119530095433845,-6.7421176629730155,2.01266309,1.39497691,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,15,8,7.31e-05,-7.725321888412012,-3.9548022598870034,8.116e-05,7.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,13,9,0.061,-4.6527429452017515,-2.740796249940203,0.06592255,0.06069245,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00761,-1.8402692233772342,-5.383563347009826,0.00847987,0.00697313,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,15,8,52.36,-7.613586237318032,-4.403709924779093,59.64113497,52.17286503,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,9,9,8,0.5187,0.43955618380033457,-7.5615276317430755,0.605622,0.482088,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,12,10,0.000971,-4.095923829841865,1.7499738027873804,0.00111859,0.00085121,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01609,-6.7552868129722015,-3.4271652361803007,0.01894933,0.01497667,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.0025362,-21.079409138009893,-5.158293881397384,0.00371773,0.00224404,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,24.34,63.04202202406063,16.811441186351203,26.7426638,7.4893362,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,4,8,1.5499,1.6167947339435216,-2.2471980977969537,1.6454598,1.4471302,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.06079,-5.023534758745868,-3.1142419992349772,0.06601985,0.06063615,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,14,12,3.8e-07,-2.564102564102569,-5.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.00897,-14.438359849174958,-2.41514360313316,0.01199349,0.00788251,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,5.2e-06,-10.958904109589042,-3.165735567970202,6.5e-06,4.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,13,9,4.04e-05,-11.71328671328672,-2.1080688151199496,4.67e-05,3.896e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,13,10,1.2383,-26.799711525956752,-10.56235283921015,1.66548125,1.13335875,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,16,8,0.194,-8.874552340366876,-5.719978616902367,0.21951992,0.19540008,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,15,8,0.025632,-12.385106288433207,-5.244245968666135,0.0303196,0.0248399,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,7,12,7,0.002631,-1.9611496368724488,5.185303642106092,0.00282264,0.00229006,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,8,9,9,2.12e-06,-1.395348837209312,-1.395348837209312,2.37e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,9,7,10,4.91e-06,1.6563146997929437,1.8672199170124486,5.1e-06,4.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,15,8,7.2,-8.521091009435423,-4.178866116582384,8.3032693,7.0887307,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,2,4,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,13,12,8.2e-07,-1.2048192771084416,-2.3809523809523796,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,3.94e-06,-3.431372549019599,-2.233250620347391,4.2e-06,3.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.011014,-15.998688194513306,-4.984558049655789,0.01478841,0.01039079,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,11,9,5.93,-12.52397108718101,-12.161161309435656,8.02452755,5.85547245,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.21e-06,-5.957446808510639,-2.643171806167402,2.44e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,13,12,9.4e-07,-1.05263157894737,-1.05263157894737,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,9,8,9,0.4018,6.308482398260097,9.961685823754777,0.40613036,0.33678964,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00794,-3.6486110959424565,-2.7556644213104846,0.00880339,0.00767261,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,16,7,1559.23,-6.45669555894537,-3.774518758423895,1717.29754513,1566.41545487,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.7e-06,-0.21231422505307762,-2.0833333333333286,4.97e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,15,6,0.000366,-46.334310850439884,-33.381871132144155,0.00094359,0.00036791,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,13,8,0.07596,-11.0819764243155,-3.2529230455714924,0.10274895,0.06783905,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.9969,-0.08552514678152079,-0.03409409971520461,0.99922797,0.99607203,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.73e-05,-1.053358659989641,-0.8135710576423776,5.932e-05,5.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,0,17,9,0.01908,-22.553399796154707,-11.383586456736808,0.02718045,0.01854255,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,8,7,9,0.0586,10.782020872013305,-15.492551519259337,0.09320672,0.01809328,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,14,8,0.7647,-19.30479929086995,-11.994199696174562,1.01819353,0.78993647,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,2.6e-07,-7.142857142857153,-3.7037037037037095,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.4827,-4.427826902420335,-1.7204520004072066,0.51765,0.4758,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003194,-3.991823974990993,-0.4550271146294307,0.00347426,0.00306914,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,13,9,0.997,-0.11921578056282556,-0.06014434643142863,0.99978966,0.99627034,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,8.9e-07,-11.0,-7.291666666666657,1.07e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00774,-12.211753417106465,-1.4138326327856277,0.00966129,0.00702671,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,7,19,2.4e-07,0.0,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,13,8,6.98,-3.9713840667837275,-3.3642530804374786,7.57762698,6.82937302,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.6062,-9.002661514534068,-1.5653416471811,0.70652943,0.58020057,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,8.368e-05,-3.583362138495218,-4.746727376209449,9.142e-05,8.297e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0001743,-3.818563072508553,-2.018101073697224,0.00018495,0.00017395,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.5459,-7.699851210604606,-4.862321366329709,0.62165876,0.54428124,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000496,-0.9980039920159669,-1.626338754462509,0.00052496,0.00048534,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,3,2,21,1.9e-07,0.0,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,14,7,0.0557,-10.445366287294817,-4.704875962361001,0.06484887,0.05555113,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.0007157,-10.591145312812316,-2.8136117976154935,0.00084004,0.00068785,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,6,10,10,2.26e-06,-2.5862068965517153,-3.8297872340425414,2.52e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,7,10,9,1.0003,-0.009663166911593635,-0.0069974109579362676,1.00070496,0.99999504,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,16,7,3.99,-9.478651481464667,-4.9071712862556325,4.68288929,3.96121071,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,12,10,0.0002223,-2.204038537679807,0.34758272017334946,0.00023642,0.00021416,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.754,-7.0757193500875815,-2.6946107784431206,0.84718089,0.74157911,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,14,8,0.007577,-13.378688436506465,-4.589813007618218,0.00963137,0.00720353,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,11,7,8,50.24,2.442971237667706,-4.5915143799236375,56.68118807,46.50725193,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001072,-11.957950065703017,-3.1354477274780805,0.00013713,8.87e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,12,9,1.578,-12.952338923212707,3.069888961463093,1.95439527,1.36820473,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,2,10,0.8017,0.8448818668939708,0.0012473649415625232,0.80774846,0.78793154,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,14,8,0.546,-7.816984636164108,-4.894617662428146,0.62204568,0.54565432,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,16,8,3.985,-9.500378432627073,-4.951581357630104,4.67254756,3.95995244,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,15,9,0.1308,-15.211937744300457,-5.141779679454643,0.17126934,0.12265866,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.003173,-13.670904673415919,-6.1603525271345205,0.00413487,0.00303563,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,14,7,31.17,-13.179518136281544,-3.914919852034515,39.22045351,29.47654649,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,15,10,0.000988,-19.509234441574947,-0.5235602094241045,0.0013515,0.0008219,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,15,8,0.0007218,-9.923626017071825,-3.316545220745809,0.00081096,0.00071601,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,12,11,8.2e-07,-7.865168539325836,1.2345679012345698,9.9e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000706,-5.149597624709472,-3.021978021978029,0.0007534,0.0007064,america,BINANCE,Interval.INTERVAL_1_DAY
