Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLAMEUSDT,SELL,3,13,10,0.04917,-5.344011088437995,-4.247239586376111,0.05767944,0.04815856,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,16,9,0.0003217,-0.20164417558554248,-5.693011257035636,0.00035719,0.00030009,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,1,14,11,1.629e-05,-3.8938053097345033,-2.5717703349282175,1.856e-05,1.578e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,NEUTRAL,8,9,9,0.01567,1.472089994800129,8.796778448934248,0.01701348,0.01262352,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,1,15,10,8.4e-07,0.0,-1.17647058823529,8.8e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,NEUTRAL,8,9,9,4.402e-05,3.820754716981128,4.5605700712589226,4.552e-05,3.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,NEUTRAL,7,9,10,0.496,4.560465852291017,-11.728065492080432,0.64293334,0.37576666,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,5,12,9,2.81e-06,-4.421768707482983,3.690036900369023,3.18e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,7,14,5,0.10456,-26.222382785598967,-14.675266598990078,0.1709991,0.1025886,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,NEUTRAL,9,8,9,1.54e-06,1.9867549668874318,4.761904761904773,1.69e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,10,7,9,3.06e-06,9.677419354838705,4.436860068259392,3.31e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,16,8,0.4123,-6.741258881718906,-4.429660879441826,0.46970486,0.41139514,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,11,6,9,1.85e-06,6.321839080459782,8.187134502923982,2.07e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.109277,-11.218696581890981,-2.4473636051187952,0.12994053,0.10231077,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,BUY,11,5,10,1.735,6.666393207233227,-0.8571428571428612,1.84493879,1.52296121,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,6,11,9,4.09,1.9865348699081835,-0.872515753756673,4.28026315,3.75273685,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,7,10,9,5.9e-06,0.682593856655302,3.327495621716281,5.98e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,14,2,10,6.23e-05,17.65816808309725,9.068627450980387,6.135e-05,5.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,1,15,10,7.14e-06,-2.857142857142861,-0.6954102920723244,7.57e-06,6.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,15,9,0.003252,-6.1165690398311625,1.723544683912536,0.00390251,0.00286849,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,7,9,10,0.0001186,-2.4350115169463606,2.039060483524054,0.00012363,0.00011221,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01769,-3.973509933774835,-2.8288931612194403,0.02136904,0.01644196,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,3.022e-05,-3.2960000000000065,-4.9386599559610005,3.273e-05,3.05e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,126.69,-0.339047049661346,-3.2272848795019655,134.87991109,121.70708891,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,7,9,10,0.013038,0.12263832904699257,-9.30023861035555,0.0172599,0.0109054,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,20.43,-2.427764053558505,-6.146637265711135,22.657091,19.854909,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,14,9,1.545,1.6648022636046562,-5.832876211373204,1.73968024,1.42941976,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,15,9,0.03273,-19.852094913926095,-5.193639023259848,0.04345298,0.02936602,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,13,2,11,1.379e-05,4.3906131718395045,1.8463810930575875,1.493e-05,1.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,17,9,1.761,-3.833551769331592,-4.09541444287116,1.92050733,1.77219267,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,12,10,0.0651,-0.6915438163095615,-7.37051792828683,0.07548097,0.05788903,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,7,9,10,14.8,-3.2110391733699544,-0.7177835916012612,16.09330068,14.08169932,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,13,8,1.649e-05,-36.60130718954249,-21.922348484848484,3.233e-05,1.639e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,12,10,126.8,-0.1758207127345628,-3.05069194892576,134.79315012,121.49684988,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,1,15,10,0.02135,-16.64932634306824,-8.294317254413457,0.02797061,0.02057839,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,SELL,5,11,10,0.003212,-0.7977565221151224,0.059188187283879756,0.00374183,0.00267407,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.01164,-4.945993155131575,-6.438389197009897,0.0132115,0.0113035,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.0373,-11.095221070194256,-4.52788655967646,0.04324407,0.03516493,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,5,8,13,6e-08,20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,14,3,9,2.05e-06,17.81609195402298,6.21761658031086,2.16e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,11,10,1.5509,1.9061824441976682,-5.690552636699735,1.74312544,1.43092456,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,20.4061,-2.6448357312598603,-6.32790763754781,22.68909206,19.86642794,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.851,-4.331859043437987,-7.025019119414395,0.95565557,0.82694443,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,9,8,9,0.011411,2.5388036270933725,-3.0805948852102603,0.01311593,0.00920197,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,BUY,2,4,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,13,1,10,1.95e-06,-2.010050251256274,3.1746031746031917,2.04e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,12,4,10,1977.97,5.183438337968013,-2.1437183279481786,2150.61665359,1719.23434641,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,16,8,0.001454,-18.31460674157303,-7.764526769855365,0.00180944,0.00144446,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,11,11,3.48e-06,0.0,0.8695652173912976,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,SELL,0,11,15,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,1.112e-05,-19.88472622478386,-5.762711864406782,1.578e-05,1.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,1,9,6,3.299,-3.174680914567645,-4.357405850462413,3.5614574,3.2654426,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,12,10,11.5171,-2.5819465332934612,-5.047125633178567,12.88672416,10.62996584,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,7,9,10,0.06574,0.5895982643627633,-0.5265706330952469,0.06712153,0.06493847,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.653,-1.9224992490237298,-6.285878300803674,0.73792624,0.63767376,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.006379,-5.291867037442302,-6.9913246336662525,0.00732586,0.00593684,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,6,10,10,1.405,-3.1079033076458416,-2.8891346419684822,1.52406811,1.38763189,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,17,8,1.419e-05,-2.4742268041237168,-2.941176470588246,1.617e-05,1.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,6,11,9,0.002828,1.1528129996387406,-1.9859286729282957,0.00296402,0.00278288,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.6465,-0.09786700369767232,-4.021734289404549,0.705126,0.604334,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,8,8,10,0.429,2.557156310469736,-3.8956965881852312,0.47133393,0.38076607,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,11,1,10,0.022244,9.190851805472988,2.443652306870405,0.02576319,0.01648421,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.2317,-3.061154688499343,-8.011751627759253,0.27873601,0.20940399,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.03472,-9.764274761545849,-3.982300884955748,0.04055043,0.03344557,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,19,7,0.00593,-5.982404599093428,-4.014244091939133,0.00650371,0.00599329,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,1.303e-05,-0.6102212051868747,-2.0300751879699135,1.433e-05,1.218e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,16,9,2.75e-05,-5.854159534406023,-2.516838000708958,3.017e-05,2.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,7,9,10,0.03851,-0.031151030579920302,-2.9020952573056604,0.04090373,0.03724627,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,1,15,10,1.678e-05,-7.548209366391205,-7.446221731936035,2.033e-05,1.543e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,6,10,10,0.0001557,-6.289497442070427,-0.8532857870606279,0.00017979,0.00014725,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,8,7,11,7.98e-06,0.0,4.724409448818889,8.39e-06,7.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,7.94e-06,-4.796163069544363,-5.250596658711203,9.39e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,10,6,10,1.384e-05,8.634222919937201,11.612903225806463,1.355e-05,1.161e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,7,9,10,0.0014976,7.368692734546386,-21.01349141886689,0.00236441,0.0007826,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,15,8,0.01031,-7.635771384648194,-4.351052973374152,0.01179192,0.01021008,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,15,1,10,5.192,22.133094963656475,14.348640017619218,4.9565776,3.7296224,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,14,10,0.07921,-6.3586175311658195,-0.9268176758264275,0.09036904,0.07511796,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,17,8,0.06244,-4.012298232129126,-1.7048942902570587,0.06603594,0.06148806,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,1,15,10,0.0012129,-19.721218378936484,-13.807561114269461,0.00211846,0.0010356,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,6,10,10,7.7866,-4.079253513426863,-8.297624648678962,9.24396956,7.75929944,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,8,11,7,2.416e-05,2.0270270270270174,2.5466893039049125,2.497e-05,2.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,5,12,9,0.00767,2.36316100644207,-1.3733155025203274,0.00879414,0.00581606,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,15,9,2.275,-4.818353106731266,-7.369706840390876,2.66223476,2.25226524,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,5.706e-05,-8.352071956312244,-4.613841524573729,6.222e-05,5.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,3.78e-05,-3.3248081841432366,-0.5524861878453038,4.081e-05,3.674e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,7,10,9,0.000877,1.3298824943095866,1.104424615526483,0.00091895,0.00082364,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,15,9,0.0237,-3.4245570569347024,-0.4251886459506409,0.02556203,0.02296077,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.04372,-6.237943308269351,-7.789003016050444,0.05133005,0.04247395,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,18.1,-2.9195644615735716,-4.68667719852553,19.65166932,18.02733068,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,2.2773,-4.824992163828227,-7.397844040614331,2.65798312,2.26019688,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,7,7,10,2.2756,1.816099256826604,-0.24198639264922406,2.36026834,2.17672166,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,12,4,10,0.08877,7.187710591490941,0.5710012915505445,0.09740175,0.07624825,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,17,9,0.01465,-8.15622844962698,-4.4482128880772365,0.01681072,0.01466928,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,74.3,-2.977278662836241,-7.518048294747331,84.6765006,71.7634994,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,12,10,0.3465,-7.596715371242411,0.2749240341484409,0.40759285,0.31802715,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,12,2,10,0.004528,2.6624676629097905,6.729522687094885,0.00467365,0.00381495,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,13,10,0.06065,-12.054710815153499,-15.399637327381782,0.08654763,0.06031437,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,13,3,10,0.0087028,42.418103208449395,-11.87207537272701,0.01305965,0.00219058,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,1,15,10,14.48,-2.870941776227525,-7.888040712468197,16.46708013,14.07091987,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,12,4,10,1.474,11.783813562739212,-1.1249220201640782,1.66705135,1.11813865,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,13,3,10,0.08876,7.258523614699257,0.6737291019213814,0.0973027,0.0762393,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,7.1e-07,-1.3888888888889,-2.7397260273972535,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.03535,-2.2652617563001627,-0.31301993739600675,0.03783279,0.03319721,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,13,2,11,1.177e-05,20.9660842754368,5.277280858676221,1.348e-05,7.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,5,15,6,8.23e-05,-13.776846516500797,-5.985835046835746,0.00011035,7.775e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,10,6,10,0.416,4.130162703379199,-2.2096850023507386,0.45805269,0.36144731,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,13,7,0.069676,-18.94244059383422,-13.612727728087634,0.104034,0.0696261,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,13,9,0.004331,-5.743939515944746,-0.6332308539439282,0.0047053,0.0041749,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,9,3,14,1.45e-06,0.0,0.6944444444444429,1.52e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,6,10,9.51e-06,6.853932584269671,1.3859275053304856,1.095e-05,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,13.25,-1.7256724926509008,-4.068925571966403,14.48622856,12.54777144,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,1,8,17,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,1.31e-06,-2.962962962962962,-0.7575757575757649,1.41e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,15,10,4.97e-06,-4.238921001926784,-0.20080321285141167,5.4e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,14,2,10,0.04004,20.842274273331697,2.014038395393584,0.04551563,0.02630187,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,17,9,5.96,-12.128956205951951,-9.381176828341182,7.42201813,6.16698187,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,9,10,4.53e-06,2.9545454545454533,1.7977528089887755,4.77e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,1.33e-06,-5.673758865248232,-3.6231884057970944,1.5e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,12,14,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.5049,-17.134869425381282,-14.419377256470668,0.69699183,0.52832817,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01677,-11.021879491683961,-7.857142857142861,0.0195638,0.0173312,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,4,10,1979.02,5.2829257185660055,-2.0591618051417697,2149.95654267,1718.26145733,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,14,4,8,9.82e-06,71.08013937282229,43.35766423357663,9.31e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.002352,-2.7645140086073354,-2.636916835699793,0.00256559,0.00218551,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,13,3,10,0.18346,11.516345113485798,0.2935661453179961,0.20548176,0.13232124,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,15,9,0.9884,-0.253302519905958,-0.16060768290590488,0.99292316,0.98720684,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,0.0001023,-12.151137827393725,-6.873008648156571,0.00012516,0.00010312,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.07131,-10.315424086930278,-3.4067050457162225,0.08370752,0.05995748,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,14,9,1.04e-06,-16.799999999999997,-4.587155963302749,1.33e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.6996,-0.9602902152291648,-1.51195202297491,0.72774198,0.68953802,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,15,9,0.01421,-1.1042775705754195,-6.703433786356769,0.01644521,0.01299979,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,2,16,8,0.9876,-0.23940119397558135,-0.1546813866731327,0.99205215,0.98651785,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,5,12,9,1.66e-06,-1.7751479289940875,0.6060606060606091,1.76e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.02035,-9.725392184392646,-5.991592368457518,0.02366258,0.02043442,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,14,11,6.8e-07,-15.0,-5.555555555555557,8.5e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,11,10,11.99,-3.7488962029381128,-5.657408135966634,13.31229607,11.62070393,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,12,10,0.00010138,-10.148010280953656,0.29679461812423824,0.00011974,9.387e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0003162,-2.494680687039377,0.26000380493374564,0.000338,0.00030225,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,17,8,1.1155,-6.154040297816849,-8.704014404386811,1.27359342,1.15010658,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000696,-4.67973211717819,-1.9856358259400082,0.00075532,0.00068758,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,11,13,2.7e-07,-6.896551724137922,0.0,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,10,6,10,0.1324,5.065464751607848,-0.8536768009585103,0.14081249,0.11887751,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,2,17,7,0.00341,-16.917012033632773,-12.541677353167486,0.00458706,0.00351994,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,2.92e-06,-5.194805194805198,-2.6666666666666714,3.21e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,3,10,0.9994,0.021684709251502454,0.018014050959735073,0.99987234,0.99888766,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,7,9,10,6.401,1.0381096729076518,-3.180917520003632,6.90497525,6.00752475,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000438,-3.475328911122361,-1.0169491525423666,0.00048958,0.00039242,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,12,9,1.4197,-1.849129356424882,-1.692356696719159,1.54503714,1.30451286,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.013641,-1.8378860712126794,-2.6115886569380535,0.01494078,0.01260382,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,37.9432,1.5403718729594544,0.9666595972903593,38.97535133,36.06497867,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.000352,-4.8545788733917306,1.6312978201241464,0.0004011,0.00028995,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,13,3,10,7.575,23.67683481111149,2.978561426881825,8.64202659,4.32657341,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,5,5,7,0.8131,-0.5037427834162997,0.35793631202172094,0.82105199,0.80251801,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,1.116,-5.981465880370678,-8.562064727570657,1.27240744,1.14879256,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,8,8,10,6.405,1.0066496170491064,-3.2184950135992807,6.9138135,6.0107865,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,15,1,10,0.34472,23.311729813669174,2.732826702428852,0.40162203,0.21196397,america,Kucoin,Interval.INTERVAL_1_DAY
