Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IHCUSDT,SELL,4,14,8,4.92e-05,-10.821098423056014,-2.9202841357537466,5.993e-05,4.702e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,5,14,7,4.5e-06,-27.53623188405797,-11.93737769080235,7.36e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,5,14,7,0.001902,-28.51048475303793,-12.321947171898756,0.00304178,0.00178552,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,7,2,6,16.2,10.383899783771085,10.031100766074559,18.06227149,11.64900851,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,5,12,9,0.0001008,-3.6144578313253106,2.0966271649954393,0.00011023,9.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,11,5,10,0.01591,0.023072575509246462,11.03356828808711,0.01728505,0.01298795,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,14,10,2.669e-05,-8.0289455547898,-1.2213175425610672,3.083e-05,2.555e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,2,15,9,114.56,-4.641406406073116,-1.133137141525637,122.41938275,111.90361725,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,7,13,6,0.009588,-19.28362109098441,-7.079517371711006,0.01374762,0.00885018,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,15,8,18.09,-7.660110272296322,-2.5270758122743757,20.25758627,17.82341373,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,14,9,1.185,-13.031778474369986,-3.320551521579503,1.42916657,1.13843343,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,9,8,9,0.032,2.2647487339144874,8.30202727857312,0.03678733,0.02498067,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,13,10,1.08e-05,-13.530824659727784,0.18552875695732496,1.394e-05,9.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,15,9,1.587,-7.209261533064364,-3.0958050925077885,1.79089343,1.56380657,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0509,-16.420361247947454,-4.948646125116724,0.06908904,0.04739096,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,11,9,14.94,-0.3402041224734802,-0.3202562049639823,15.62260554,14.72239446,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,10,10,1.145e-05,-22.68737339635382,-7.287449392712546,1.771e-05,9.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,15,9,114.6,-4.566273418586164,-1.0106245141228243,122.5035044,111.6564956,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,4,14,8,0.002208,-22.603169484336618,-5.479452054794521,0.00346787,0.00187143,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,15,10,0.01068,-8.959168016366888,-4.812834224598944,0.01350983,0.00982017,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,4,13,9,0.02768,-15.989672314196184,-1.4490689642895376,0.03571586,0.02506714,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,11,13,3e-08,-25.000000000000014,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,14,8,1.92e-06,-22.2672064777328,-24.110671936758905,3.11e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,14,9,1.1857,-13.109856848763968,-3.3273271314542967,1.43215044,1.13873956,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,15,8,18.0805,-7.741646318355933,-2.7186899238611772,20.23272026,17.86373974,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,15,1,10,1.035,25.51540140674264,23.067776456599276,0.96170987,0.66519013,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,13,10,0.006533,-23.454831554934316,5.838706541813821,0.00993745,0.00473785,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,BUY,2,2,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,11,12,1.64e-06,-8.379888268156435,0.0,1.91e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,7,10,9,1800.13,-5.275144431983463,-2.741203306992503,1959.25022471,1771.65177529,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.001366,-7.308135984257319,-1.5211592531180145,0.00162575,0.00127215,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,5,12,9,3.27e-06,-1.2084592145015165,1.2383900928792428,3.38e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,5,13,8,8.03e-06,-16.091954022988503,0.24968789013732362,1.05e-05,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,7,6,2.8667,-21.201137328143844,-0.29042973165684316,3.63141321,1.43211679,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,2,12,8,2.7,-12.285451391753256,-4.245132460900095,3.30435456,2.61244544,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,8.4747,-15.644745800502463,-2.165932452276053,11.09860568,7.69715432,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,3,10,0.06897,2.0699163387785973,-0.3841931942919956,0.07138245,0.06534055,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.523,-12.238504934771825,-2.0599250936329696,0.63921436,0.49158564,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,13,10,0.004392,-20.024327754581023,0.5839917554105227,0.00647265,0.00358745,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,13,9,1.186,-10.896295887646929,-5.1579368252699,1.39616133,1.17563867,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,1.238e-05,-8.364174685418206,-1.667990468625888,1.402e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,5,15,6,0.002505,-7.760966503054391,-3.285587429056804,0.002852,0.0024677,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,3,14,9,0.5006,-13.558999600309662,-3.740024997596379,0.61960461,0.47903539,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,14,8,0.3336,-14.435941644388834,-4.311160829532739,0.42910317,0.31555683,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,11,6,0.017936,-20.640433822855968,-10.870818342642465,0.02942491,0.01539789,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1812,-18.27898795832769,-10.699324823813512,0.24514476,0.18205524,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,14,8,0.0269,-15.31293287998993,-7.964965101957034,0.03400698,0.02688902,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00533,-7.689643228264629,-3.143739778302759,0.00608878,0.00523522,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,1.198e-05,-5.743509047993697,-3.3870967741935374,1.308e-05,1.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,13,10,2.246e-05,-8.4759576202119,0.22311468094599718,2.527e-05,2.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,14,8,0.02732,-18.804053853241015,-4.917690460446181,0.03788746,0.02507954,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,16,7,1.413e-05,-15.842763549731984,-9.770114942528735,1.875e-05,1.424e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,9,8,0.0001561,0.379396823355421,0.683694530443745,0.00016168,0.0001493,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,0,16,10,6.04e-06,-16.574585635359114,-3.3600000000000136,8.3e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,6.74e-06,-13.367609254498717,-7.7975376196990425,8.24e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,10,7,9,1.265e-05,4.805302402651208,1.1191047162269996,1.359e-05,1.023e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,14,8,0.0009136,-30.220124345049882,-4.183578223159131,0.00154214,0.0007427,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.01004,-2.650259421544746,-0.01991635132444003,0.01062192,0.00980908,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,3.672,-15.267404499124979,-6.507791017415215,4.78122991,3.56447009,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,10,6,10,0.08507,3.5519524783328364,1.6756705072429128,0.08651593,0.07962707,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.03429,-29.486998895522504,-6.7927913234934465,0.05705148,0.02701652,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,16,7,0.0009697,-16.708182302314,-6.917140224235922,0.00128192,0.00093495,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,12,9,5.8936,-17.365445399429063,-6.696123605155648,7.98920425,5.64874975,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,1,15,10,1.821e-05,-14.747191011235955,-3.650793650793645,2.28e-05,1.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,12,10,0.005328,-16.426544610939516,2.6391832016952463,0.00712399,0.00442021,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,7,9,10,1.943,-5.639913079353619,4.862647741378396,2.19433906,1.70356094,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,5.483e-05,-6.862578562935269,-5.023384721981628,6.809e-05,5.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,13,9,3.18e-05,-8.646940534329218,-2.003081664098616,3.584e-05,3.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,14,7,0.0006877,-13.761536918138034,-4.312012133186784,0.00090098,0.0006497,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,16,7,0.020377,-9.34639269646101,-1.5137601376497116,0.02487185,0.01900535,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.02926,-23.134171326734148,-6.403940886699502,0.04389065,0.02654035,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,6,14,6,13.54,-16.68546817420051,-5.029108508101288,18.00698345,12.69101655,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,7,9,10,1.9377,-6.008071557461349,4.418255007517331,2.19609207,1.70754793,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.9824,-7.781480458640317,-0.4509435667727928,2.29044313,1.85342687,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,5,5,7,0.000156,-3.411553464181779,6.10801251530404,0.00018606,0.00013177,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.0717,-9.950642402320938,-3.1264355392222996,0.08366629,0.06989871,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,7,14,5,0.01073,-19.114526443066964,-8.70416063983663,0.01472056,0.01052244,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,14,8,62.3,-11.756373937677054,-4.9725442342892165,75.54447508,60.68552492,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,12,10,0.3196,-2.227116984826239,1.0177634490170107,0.35411218,0.29728782,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,14,3,9,0.004581,1.2771846667094024,4.643991136898379,0.00509234,0.00396406,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,13,10,0.02965,-34.49540473665607,-1.4229669525899311,0.05178824,0.02128176,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0040955,-40.852629100997504,-8.598706924448578,0.00853281,0.00291303,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,11.45,-14.47352042564711,-3.7572497268218967,14.73395594,10.71104406,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,13,8,1.206,-7.4403335715299335,-2.0881369142337576,1.35242455,1.17479545,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.07169,-9.933791474553061,-3.077089473541889,0.08365404,0.06985996,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,13,11,5.8e-07,-12.121212121212139,0.0,7.1e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.02112,-22.726043701495684,-3.398435713305588,0.02997636,0.01867964,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,7.63e-06,-21.743589743589737,-4.1457286432160885,1.045e-05,6.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,7.24e-05,-8.005082592121994,-2.7012498320118254,8.469e-05,6.975e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,7,3,2.073,-57.3294653505718,-28.06728987528888,6.54746121,1.30724879,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.306,-14.755316976921563,-2.918781725888323,0.38911316,0.28648684,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,14,7,0.047869,-22.993766338226422,-4.38133209754227,0.07379128,0.04045712,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,7,10,9,0.00424,0.3509917944130052,3.2911885795025455,0.00444429,0.00392371,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,12,13,1.27e-06,-7.971014492753625,0.0,1.44e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,12,9,7.03e-06,-14.993954050785987,2.7777777777777715,9.1e-06,5.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,10.38,-13.208283421163273,-2.8908223407240996,12.91200281,9.79499719,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,13,12,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,12,12,1.03e-06,-12.711864406779654,0.0,1.29e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,14,7,4.28e-06,-10.084033613445385,-2.0594965675057324,5.25e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.02524,-21.11235332414229,1.1753010406144142,0.03643326,0.02030274,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,4.51,-18.15377165214069,-8.221408221408225,6.02869239,4.43930761,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,14,8,3.96e-06,-8.965517241379303,-3.883495145631059,4.71e-06,3.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,12,13,1.21e-06,-5.46875,0.0,1.3e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,1,8,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.3669,-22.771986004153717,-5.664258349831584,0.58580036,0.29848964,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,14,7,0.01169,-17.61223482979773,-2.713049267643143,0.01542778,0.01064522,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,7,11,8,1801.81,-5.160889953617357,-2.6544321756165346,1958.83882747,1770.60417253,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,14,9,6.21e-06,-20.28241335044929,-4.608294930875573,8.83e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,16,7,0.001141,-32.97303648005638,-13.383435815683583,0.00184092,0.00103118,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,13,8,0.17302,-7.0329752994213095,-3.064054367496041,0.20782802,0.16577398,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,1.0004,0.6340761608224739,0.017996040870983165,1.00594369,0.98832631,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,9.03e-05,-6.878416004949983,-0.49586776859503345,9.995e-05,8.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,12,7,0.05086,-17.298123516211902,-9.007961356114137,0.06286654,0.05124946,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,9,6,0.11101,-33.30770016401223,-8.726896007366975,0.2159863,0.0862647,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,10,10,1.1698,-13.546244441246344,-0.7314879245090964,1.48893205,1.05255795,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,12,11,7.1e-07,-19.318181818181827,0.0,9.9e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.5816,-10.469358538199842,-7.16087220253489,0.68179315,0.58660685,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,8,0.01011,-20.276500966381278,-7.383657017222433,0.01406523,0.00959977,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,2,9,1.0,0.6427721737589849,0.05803365952252193,1.00502579,0.98802421,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,13,9,1.43e-06,-4.666666666666657,4.379562043795616,1.6e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.01639,-10.078455039227535,0.793309144579041,0.01938709,0.01500691,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,7,8,11,6.9e-07,1.470588235294116,4.545454545454547,7.1e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,14,8,9.02,-15.745555339619031,-4.822201118497432,11.38287319,8.67612681,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,7,6,0.9227,-14.381422199459891,-4.031368959707109,1.13247408,0.88707592,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,6,11,9,9.003e-05,-2.342987308818735,4.008780036968588,9.74e-05,8.203e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,14,7,0.0002529,-11.653741354013817,-2.298628549352884,0.0003081,0.00024051,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.8725,-15.071933342418276,-5.285554554435009,1.10677668,0.84411332,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,13,9,0.000643,-2.2989378998070293,1.724410694510368,0.00068555,0.00058575,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,12,11,2.2e-07,-11.999999999999986,10.000000000000014,3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,14,7,0.1063,-14.11720117734572,-7.04791885274571,0.13974114,0.10272886,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,13,7,0.00193,-27.489132762513762,-6.174039863879415,0.00290626,0.00171174,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,8,4,4,13.7136,38.33890282693483,12.600562608691376,15.19246336,5.18255664,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,13,11,2.56e-06,-7.246376811594189,-1.158301158301171,2.85e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,0.9995,0.0003331676932987193,0.03202626153446886,1.00018975,0.99859025,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.341,-9.131122718069989,-2.125710097122962,6.15629943,5.15210057,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000313,-16.517749979996253,-5.122764474083056,0.00041054,0.00029376,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,5,9,10,1.2108,-5.8956419197671295,3.2286666723504425,1.3870977,1.0804323,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,6,15,5,0.008921,-22.971781647752834,-8.572892646682035,0.0128358,0.0084745,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,10,7,9,40.8098,0.5692297310952341,-1.7038247780798201,42.98437918,39.54416082,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,16,10,0.0002611,-16.552142925628814,-6.355354709131333,0.00035935,0.00023762,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,17,8,6.796,-12.730448070708348,-14.47376700519753,8.99964959,6.89785041,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,3,9,0.8097,0.21577023431218834,0.8946817524796842,0.81690322,0.79456678,america,Kucoin,Interval.INTERVAL_1_DAY
