Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RFOXUSDT,STRONG_BUY,16,0,10,0.016646,61.02383531960999,31.081187495078353,0.01528954,0.00675726,america,Kucoin,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_BUY,17,0,9,7.68,18.518518518518505,18.153846153846146,7.15840915,5.69459085,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,1,9,0.05576,42.6171943238561,16.302352744868998,0.0556588,0.0302922,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_BUY,16,0,10,7.29e-06,60.9271523178808,13.728549141965686,8.43e-06,1.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_BUY,16,1,9,0.27183,16.280298358228976,12.388213356927565,0.26171235,0.21723965,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,16,0,10,0.19012,55.84203100233427,10.98786909362633,0.22460298,0.04702602,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_BUY,17,1,8,0.00263,9.428309894316385,7.972739962230065,0.00258542,0.00227078,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,1,9,1.8397,15.093466129476212,7.398888473753033,1.82524163,1.49195837,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,16,1,9,1.757e-05,16.821808510638306,7.134146341463406,1.777e-05,1.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,17,1,8,43800.0,11.504573469548802,7.0938685092680345,43097.71833249,36366.48166751,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,5.434e-05,22.249718785151856,6.569915669739174,5.82e-05,3.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,2,7,625997.0,8.677236031827348,6.4870485782294764,617678.03223013,537473.56776987,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,16,1,9,0.466,14.768903331162491,5.597099478812595,0.48321869,0.35868131,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_BUY,12,1,9,27.09,8.577154308617224,5.187543682534752,27.33162632,22.81137368,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.011397,12.350689512062644,5.013406554930015,0.01148715,0.00971365,america,Kucoin,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,1,9,1.436,19.679964108012086,4.6883771114464565,1.59670713,1.03196287,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,16,0,10,1.613,5.156789882000126,4.645127805890752,1.60209325,1.45830675,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_BUY,16,1,9,402.6,4.433991629159607,3.985329441847256,400.30092863,368.12907137,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,16,1,9,0.457,12.7003699136868,3.7693006357856405,0.48195211,0.35854789,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,1,9,3.82,24.372723564040385,3.6589717518447458,4.17789122,2.33047678,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_BUY,16,1,9,0.0005309,13.097013335605624,3.1434566366179695,0.00055008,0.00042234,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_BUY,16,0,10,141.7,3.044553257939711,2.987135693000937,142.0096872,131.3803128,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.009989,2.6858270120572882,2.267724596877386,0.01007894,0.00948086,america,Kucoin,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,15,1,10,764.6,1.0302104029713917,1.317149444783098,773.15905187,744.55094813,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,16,0,10,2.95e-06,6.115107913669078,1.027397260273986,3.08e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,16,0,10,0.001303,13.294496130771222,0.7656020416054474,0.00140684,0.00097616,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,0,10,1.249,0.7881219592439663,0.7095629737139149,1.24891638,1.22508362,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_BUY,15,2,9,0.05448,1.1893274977354196,0.7079875039281376,0.05562729,0.05142571,america,Kucoin,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,16,0,10,1.249,0.7501814955231225,0.6770917298081685,1.24884254,1.22605746,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_BUY,16,0,10,0.06996,2.6149504526439955,0.5808269595721356,0.07059411,0.06694089,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,1,9,0.998,0.075876165549289,0.021046512793290617,0.9997103,0.9954397,america,Kucoin,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,17,0,9,1.0,0.025339419235081095,0.02000400080015652,1.00003716,0.99957284,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,16,1,9,152245.1,2.903710614320289,-0.19152044445014837,156998.71441179,143169.22558821,america,BINANCE,Interval.INTERVAL_1_DAY
