Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YLDUSDT,SELL,4,13,9,0.08957,-7.788955820337023,-0.9376472331775574,0.09937902,0.08665728,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,11,6,9,1.7e-06,1.7964071856287518,5.590062111801245,1.8e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,12,5,9,0.282,16.973618715778983,10.376139966339196,0.30509481,0.18958519,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,5,9,2.11e-06,2.427184466019412,3.940886699507388,3.01e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,14,8,0.073981,-10.146025916168995,-3.2919255470311555,0.08488126,0.07268964,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,17,9,0.905,-7.715839878600121,-3.4563686793257915,1.01237181,0.89772819,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,1,15,10,2.349,-5.779952669367447,-4.157656371128965,2.60478647,2.28561353,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,13,9,3.57e-06,-4.800000000000011,-1.9230769230769198,3.92e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,13,4,9,4.228e-05,8.744855967078195,6.525573192239847,4.254e-05,3.508e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,8,7,11,4.08e-06,-2.1582733812949613,1.2406947890818572,4.29e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,2,14,10,0.000865,-13.088910546886765,-1.514288967323239,0.00113735,0.00077125,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,10,6,8,6.9077,15.956909810010814,10.704046129757572,6.8934911,5.3539789,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,16,7,6.58e-05,-13.146779303062303,-7.323943661971839,8.222e-05,6.563e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,1,15,10,0.01039,-15.333446873978858,-4.398233345601767,0.01355941,0.00985259,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,13,10,2.923e-05,-4.445897352075832,-2.109845947756199,3.19e-05,2.828e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,10,7,9,237.84,-3.3026602868083614,1.0957995766422073,255.37376145,222.09023855,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,3,9,0.01414,5.753625464635363,4.479927883727285,0.01431613,0.01207787,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,15,9,17.63,-4.882654437550585,-2.5751547303271423,19.00446409,17.54953591,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,7,9,10,0.955,-1.6309009498056781,1.844939746187464,0.99507935,0.90442065,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,15,1,10,0.0721,6.932044018627835,28.768395485069277,0.08719719,0.04074081,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,15,8,8.38e-06,-2.896871378910788,-3.1213872832369987,9.21e-06,8.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,0.612,-29.131123136097884,-3.8038352719270705,1.1249518,0.4483482,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,13,4,9,0.0518,9.321147331772579,-0.057881535790087923,0.05736898,0.04160102,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,17,1,8,15.94,0.6885225191080764,0.5361084831283449,16.02272185,15.59427815,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,9,6,9,1.347e-05,9.068825910931167,1.2781954887218063,1.527e-05,1.187e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,10,7,9,236.7,-3.768752286864256,0.6078123007608127,255.49368111,222.26631889,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,14,9,0.00842,-6.848102666224136,-1.9562179785747418,0.0095031,0.0082109,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,8,9,0.0227,2.544782029094719,5.12179309067335,0.02336828,0.02039272,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,5,6,15,2e-08,100.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,14,11,1.07e-06,-24.113475177304977,-6.140350877193001,1.51e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,6,10,10,0.9542,-1.6051974646643714,1.8715235888840311,0.99279731,0.90474269,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,17.641,-4.765109566958685,-2.4436372967138027,18.98979947,17.53989053,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,15,8,0.824,-7.716429611378658,-3.070227032113877,0.91877465,0.81732535,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,5,12,9,0.004308,-10.597737549987855,3.515390345291607,0.00510578,0.00377212,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,0,14,12,1.23e-06,-12.142857142857139,-5.384615384615373,1.46e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1827.68,-2.5747928020966526,-0.7390478838725869,1901.36499216,1813.23200784,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,8,9,9,0.001097,-0.6457572930723643,2.379841343910428,0.00116413,0.00102107,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,7,8,11,2.64e-06,0.3802281368821383,0.763358778625971,2.75e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,6.73e-06,-8.435374149659864,-4.267425320056901,7.62e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,12,4,8,1.4122,35.26301674265352,18.029553356512437,1.39011388,0.83635612,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.616,-2.7870680044593,-2.4499384718648685,2.79394188,2.59075812,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,6.6212,-7.4458136174653475,-2.884197927789458,7.64370689,6.42914311,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,5,11,10,0.07673,-3.8896688972162963,-0.9820495283323112,0.08558735,0.07441965,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,17,9,0.494,-1.3709576642422547,-0.9027081243731203,0.51613167,0.47346833,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.003539,-15.899687980475619,-2.458519375999117,0.00455285,0.00320295,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,7,9,10,1.492,-0.703241341031486,-1.9453207150368144,1.55525425,1.47284575,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.8e-06,-3.5433070866141776,-1.8036072144288653,1.064e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,7,10,9,0.003122,-1.8516771982772156,-2.9771893840512007,0.00332338,0.00309762,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.4017,-6.638569454663951,-2.2865482850887844,0.45700781,0.39136219,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,16,10,0.2111,-7.120333022223846,-1.1842905958900758,0.23747949,0.20253051,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,11,8,0.000913,-37.485877833848015,-2.0701490936393867,0.00195659,0.00048121,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1558,-5.096448627483269,-0.8464328899637223,0.17010503,0.15141497,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,1,15,10,0.02342,-2.271417561016719,-1.4102294253841308,0.02532334,0.02274366,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00543,-5.075406488786484,-1.6660630206446854,0.00612694,0.00529206,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,7.57e-06,-4.539722572509447,-2.948717948717942,8.41e-06,7.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,10,7,9,1.777e-05,5.334914048607004,2.5981524249422563,1.803e-05,1.577e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.02349,-6.8103799510208916,-1.0280610095222045,0.02636169,0.02260431,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,8,8,10,7.94e-06,22.153846153846175,-0.9975062344139616,9.96e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,5,10,0.000153,1.647621578527776,-0.03920031360250675,0.00015702,0.00014669,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,11,6,9,4.44e-06,9.629629629629605,5.463182897862225,4.42e-06,3.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.32e-06,-3.797468354430393,-1.1152416356877382,5.71e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,12,9,6.92e-06,2.3668639053254594,1.4662756598240492,7.45e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,10,7,9,0.0006714,9.103318274887059,-2.294919743294969,0.00077463,0.00048829,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,16,8,0.00962,-2.60200465728461,-2.0067230314759996,0.01004921,0.00961979,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,2,17,7,2.892,-1.493045587843369,-1.5087014269659136,3.14092442,2.69757558,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,7,10,9,0.08662,-0.03308764000647102,-0.08996747329811683,0.08791919,0.08573881,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.03099,-4.206979691508764,-4.66961978589886,0.0356333,0.0291517,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,2,9,0.0083234,326.76661505173456,121.21522997517658,0.00727141,-0.00239009,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,11,10,4.058,-3.0154900394626054,0.30437359696229294,4.43279209,3.81129391,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.132e-05,-4.633529907329404,0.26572187776794465,1.227e-05,1.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.846,-6.830417070710666,-0.8273342645320696,2.06154603,1.77715397,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,9,9,8,4.169e-05,2.7353376047313986,2.181372549019599,4.194e-05,3.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,15,10,2.279e-05,-6.7512274959083385,-1.5550755939524805,2.596e-05,2.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0004963,-5.112419700214147,-2.7110736478936843,0.00053729,0.00049405,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,6,11,9,0.017279,0.5438877939755002,0.5347033530962193,0.01924863,0.01576377,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,12,9,0.02691,-4.384593519044913,0.328088882260829,0.02974759,0.02534041,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,11,5,10,13.45,1.3131794759049882,0.9002250562640626,14.08818356,12.58981644,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.847,-6.7920205491549694,-0.5770514393988293,2.06517251,1.77098749,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.2059,-8.080351478051412,0.43893622514845276,1.50033644,1.07693356,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,14,9,9.62e-05,-1.4748054076198258,-2.7201941551218596,0.00010299,9.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,8,9,9,0.07386,1.0977579457417335,-1.8210820151535358,0.0814392,0.0692808,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00758,-12.214363722064661,-0.3680336487907425,0.00948429,0.00688471,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,64.75,-8.797678742464356,-0.9393549966342363,76.54513055,61.11086945,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,7,11,8,0.4288,-3.1186683570591356,-1.7775334432838577,0.47543661,0.41711339,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,2,16,8,0.001663,-54.5330271216098,-45.10645321010068,0.00600353,0.00141207,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,14,9,0.02203,-27.536875441381994,-16.742252456538168,0.03769597,0.02081203,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.0025841,-9.074595355383522,-2.5055555345952314,0.00313778,0.00243724,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,6,11,9,11.63,1.206706532809278,-2.628935030140653,12.88834766,10.95865234,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,4,8,1.334,4.878886388751297,5.752994617220139,1.34284016,1.16301984,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,9,9,8,0.07368,0.8371205418270762,-2.086378737541523,0.081419,0.069341,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,9,7,10,3.9e-07,5.405405405405418,5.405405405405418,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.01389,-16.571565859811415,-5.964389682485944,0.01850314,0.01307586,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,11,5,10,6.32e-06,6.040268456375841,3.606557377049185,6.45e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,15,8,5.21e-05,-6.947669226647619,-4.210332781761352,5.978e-05,5.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,11,5,8,2.9571,12.100534516092338,10.168954790157045,3.00855623,2.10417377,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,14,8,0.2275,-0.7676873418825778,0.8913920794713732,0.24433174,0.20764826,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,15,7,0.028614,-10.513855747609924,-4.364014345063623,0.03637302,0.02700568,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,11,10,0.003068,-2.504131180882169,0.3926701570680535,0.00322231,0.00298569,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,11,4,11,2.32e-06,31.818181818181785,-2.521008403361364,2.89e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,15,8,5.12e-06,-8.89679715302492,-3.7593984962405926,6.4e-06,4.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,9.08,-4.216041385345463,-1.6357924385223725,10.01249525,8.69750475,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,11,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,15,10,8e-07,-5.882352941176478,-1.2345679012345698,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,5,11,4.34e-06,1.1655011655011833,0.0,4.45e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.016718,-0.6503072661719642,-0.41993030943801557,0.01788387,0.01524783,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,13,5,8,5.55,29.390736811773962,27.644894204231846,5.25377597,3.19622403,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,15,11,2.59e-06,-1.5209125475285106,-1.5209125475285106,2.69e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,15,10,1e-06,0.0,-1.9607843137254974,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,4,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,16,8,0.4145,-13.78593119514123,-7.833589042314287,0.52454611,0.41199389,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,15,7,0.00815,-8.509205208801077,-2.219556088782255,0.00960528,0.00784172,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1829.37,-2.520144781854981,-0.6849668320134725,1902.57201842,1814.05098158,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.96e-06,-2.3622047244094517,0.6085192697768775,5.14e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,6,11,9,0.000877,7.203540039360945,-5.971909510024659,0.00116486,0.00051214,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,15,9,0.09309,-26.280919507934442,-19.86812543578,0.14482836,0.09406864,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,2,16,8,0.9984,-0.17763561711554132,-0.0900630441309005,1.00184834,0.99816166,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,11,6,9,6.2e-05,4.149168486477421,4.676684112780677,6.217e-05,5.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,12,7,7,0.03915,36.44124296404047,26.355538342370238,0.03701586,0.02202414,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,11,5,8,0.05523,9.231516822899579,4.302009366973863,0.0585198,0.0400002,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,1.1391,-4.220702139862212,-0.6072980472226561,1.25332452,1.09799548,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,3.3e-07,-2.941176470588232,-2.941176470588232,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.551,-3.4953037679724446,-1.2969332186872862,0.58629424,0.54462576,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.003826,-12.959799074998799,-3.5689081560641256,0.00466881,0.00367129,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,15,8,0.9997,-0.07163715094830536,-0.053987043109643196,1.00163406,0.99926594,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,1.02e-06,-7.2727272727272805,-1.923076923076934,1.15e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01002,-9.457858597030551,-1.62002945508101,0.01242097,0.00896503,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,10,13,2.4e-07,4.347826086956516,0.0,2.7e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,15,10,8.37,-5.654706028309349,-2.299521419400037,9.2371468,8.2288532,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.7694,-7.413126731995163,-1.1015848940190551,0.82751085,0.75033915,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.285e-05,-5.7987492893689705,-1.3573044410048851,9.589e-05,7.909e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001986,-4.656745079212669,-1.9791718079068232,0.00021569,0.00019677,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,0.7184,-4.0640992836149366,-1.6738978689623991,0.78454382,0.70455618,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.000494,-0.7892675677304197,-0.7832898172323866,0.00051182,0.00048188,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,13,3,10,1.9e-07,11.764705882352942,5.555555555555557,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0755,-3.395031280177051,-1.7694509497788147,0.07975289,0.07529711,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0010084,-6.775508694727691,-0.5561910772750451,0.00113093,0.00096911,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,12,3,9,9.0496,21.254456296557493,9.983811611887035,8.9979774,6.6907426,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_BUY,15,2,9,2.49e-06,40.67796610169492,32.44680851063828,2.16e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0012,0.09831169880423829,0.03696931546815563,1.00147742,0.99941258,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,4.947,-4.993278279239476,-1.9055739525291955,5.46888448,4.86121552,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.0002481,-6.837895685479339,0.9275079326336311,0.00029062,0.0002244,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,1,15,10,0.9194,-0.27514579716196863,-0.28307719005216825,0.9475991,0.8918809,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,15,9,0.011508,-4.286402231653867,-0.9297520661157108,0.01205859,0.01137581,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,43.2322,4.760330834851075,0.23702775587368308,44.53702219,39.43623781,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,9,8,9,0.0001624,0.25310204333599984,3.683840898933795,0.00016736,0.00014567,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,16,7,2.154,-26.387496498664333,-10.160160160160174,3.38644675,1.99285325,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,8,6,10,0.7862,0.7608546719733766,-0.15366835574860715,0.79294723,0.77469277,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,0.717,-4.212682152710556,-1.8883415435139597,0.7842165,0.7047835,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.954,-4.789360393603943,-1.6926954140456019,5.46958321,4.85791679,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,12,4,10,0.18418,4.0651222335772275,3.32562888494941,0.18780354,0.16309046,america,Kucoin,Interval.INTERVAL_1_DAY
