Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLMUSDT,STRONG_SELL,1,15,10,0.0647,-7.200229489386132,-12.128208610620689,0.08732074,0.04632926,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00701,-6.661891022098899,-12.056203738552256,0.00942355,0.00606445,america,Kucoin,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,15,10,2.13e-06,-15.139442231075705,-11.983471074380176,2.86e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,17,9,0.004869,-11.306628777528829,-11.929094691145878,0.00601506,0.00476064,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,15,10,2.3e-07,-14.81481481481481,-11.538461538461547,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,17,8,0.0003108,-22.159887798036465,-10.797313587050112,0.00042005,0.00031591,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,17,8,0.001797,-23.072642200028255,-10.637028196330007,0.00276571,0.00170519,america,Kucoin,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,14,9,0.00745,-15.654043454583956,-10.240963855421697,0.00898662,0.00724538,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.00748,-15.336728919071888,-9.96629754453538,0.00898912,0.00724288,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,2,16,8,0.0907,-7.9125459561576434,-9.5442305774409,0.11309351,0.08427649,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,2,16,8,0.001157,-10.022008445643792,-9.197928111756397,0.00144084,0.00106526,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,0,14,12,1e-07,-9.090909090909108,-9.090909090909108,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,1,15,10,0.0031649,-15.652825119995299,-9.072103934012702,0.00401446,0.00299719,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,17,9,2.191e-05,-3.267108167770431,-9.011627906976756,2.711e-05,1.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,3.38e-06,-17.961165048543705,-8.894878706199478,4.54e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,17,9,1.05e-06,-7.079646017699133,-8.695652173913047,1.22e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.0068,-16.90089209336429,-8.596007796222864,0.00839398,0.00665982,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,17,9,4.6,-11.087160483422991,-8.585146477398169,5.45298383,4.60177917,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,0,16,10,0.373,-12.481718827132084,-8.569467594862232,0.45016358,0.36476642,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,17,9,0.2966,-6.723693314044908,-8.54993370949343,0.35232502,0.28451498,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,STRONG_SELL,1,14,9,0.2188,-5.750592289468017,-8.501651821185135,0.29479298,0.20416702,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,15,10,0.0019595,-4.332033023635034,-8.480766715863027,0.00232529,0.00172499,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,13,13,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,17,8,0.1154,-6.298213486934969,-8.310821547751473,0.13905066,0.09360934,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,17,8,0.002466,-9.991130512860764,-8.20087108662473,0.00294269,0.00233951,america,Kucoin,Interval.INTERVAL_1_DAY
GEMUSDT,STRONG_SELL,1,16,9,0.001414,-21.483702593147882,-8.032520325203265,0.00177498,0.00137872,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01262,-11.998532844002412,-8.004082227729995,0.01578201,0.01213599,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3088,-8.818898535247058,-7.906116727804118,0.36716614,0.28625386,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.00718,-23.366985686276394,-7.889672867222572,0.00944405,0.00623895,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.084,-10.208444681988226,-7.753129804524477,0.09627342,0.08576658,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,15,10,0.003421,-9.207442813428074,-7.612952010586298,0.00408215,0.00311395,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,15,10,3.321,-12.217170649185874,-7.516221560054575,3.91577362,3.25732638,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.57e-05,-11.249203314212878,-7.4597109154344565,6.782e-05,5.509e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,2.25e-06,-19.64285714285714,-7.407407407407405,3.2e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,15,10,0.3108,-8.246407284455884,-7.3980275899055385,0.36717633,0.28637367,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01806,-6.080971099877104,-7.3561095721760665,0.0213403,0.0160567,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.05884,-10.189877281885344,-7.2830985471620835,0.06693844,0.05893456,america,Kucoin,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,17,8,0.003459,-9.592263460533204,-7.240547063555923,0.00415915,0.00327085,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.021,-7.898655188792404,-7.1983171961518195,0.02452168,0.01858492,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0466,-26.538594746374486,-7.189802828121884,0.07966053,0.03878347,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,16,9,0.0001664,-10.724824293148771,-7.12212547443626,0.00020148,0.00016205,america,Kucoin,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,2,16,8,0.424,-6.360424028268554,-7.037930278447718,0.49326691,0.36903309,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,15,10,3.342,-11.696318555842595,-6.998747738973137,3.91491589,3.26108411,america,BINANCE,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,16,9,0.004818,-9.835559373227994,-6.867956623431837,0.00554517,0.00443373,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,15,10,0.005822,-11.067389899687313,-6.828620353033429,0.00677007,0.00551713,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,0,16,10,0.009413,-13.370630683528091,-6.6494768681509555,0.01116116,0.00937134,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3287,-13.206883657907113,-6.637884511602806,0.38353614,0.30527386,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,15,11,0.0004111,-6.674233825198627,-6.600022719527431,0.00047244,0.00040347,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.000971,-4.334975369458135,-6.571730972770126,0.00108805,0.00094985,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,17,9,1.58e-06,-9.714285714285722,-6.508875739644964,1.99e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,1,17,8,0.001221,-2.1375844574286447,-6.486941870261148,0.00140981,0.00108279,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0335,-10.76106955655176,-6.377508244368684,0.03923535,0.03117065,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,16,10,3.11e-06,-13.611111111111114,-6.325301204819283,3.79e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,1,16,9,0.003824,-2.91385381730845,-6.27221255422927,0.0043505,0.0035398,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0001846,-8.186610961901934,-6.270627062706268,0.00020663,0.00018336,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,2,16,8,0.428,-5.490947258273621,-6.202060048213895,0.49312225,0.36907775,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,15,10,0.01761,-3.617754912155874,-6.150074610957148,0.02093705,0.01554895,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005078,-10.081401299375102,-6.048215508150008,0.00567705,0.00498065,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.31905,-2.0792378919619523,-5.931296382018289,0.35886508,0.29403092,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,16,9,1.3015,-13.273035203277956,-5.929716524278291,1.51921792,1.29986208,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.00095,-10.537715415764197,-5.9033280507131565,0.00112166,0.00094554,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01434,-3.160453808752024,-5.893161832261455,0.0170864,0.0120636,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.4e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,14,9,3.93,-3.6922072343634937,-5.800575263662495,4.52901119,3.56798881,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBUSD,STRONG_SELL,1,16,9,3.29,-7.297830374753445,-5.757662560870813,3.67098108,3.18201892,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,17,9,0.07624,-17.80910820402876,-5.75670296797162,0.1007517,0.0733493,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.483e-05,-7.400938762143866,-5.723494109802189,9.617e-05,8.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,0.0001739,-3.281423804226918,-5.7197072377338,0.00019865,0.00015878,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,16,9,3.29,-7.262989845661011,-5.676605504587144,3.66867002,3.18032998,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.492e-05,-7.302696212203912,-5.6339593288143135,9.634e-05,8.496e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0002179,-8.349106203995788,-5.609703270521976,0.0002537,0.00019804,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.03989,-10.497665736940306,-5.59697077268963,0.04443747,0.04022753,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,18,7,0.01334,-7.384715145515003,-5.410196412110906,0.01486246,0.01275054,america,Kucoin,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01652,-5.1301502929078,-5.3837342497136405,0.0184127,0.0157463,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,15,10,3.95,-3.233708966193035,-5.366554863440356,4.52497899,3.57302101,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,8.534e-05,-6.874727193365331,-5.240950477459478,9.607e-05,8.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,17,9,1.443e-05,-3.799999999999997,-5.19053876478317,1.753e-05,1.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.1296,-8.856484337204847,-5.152224824355983,0.14362507,0.12319493,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,15,10,0.1237,-1.944720761631899,-5.006911380740291,0.13790315,0.11636685,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,15,10,1.9e-07,-5.0,-5.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,16,9,0.002493,-1.7099240252802304,-4.9162820855105025,0.00278758,0.00222692,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.02724,-6.6003771644093945,-4.914828260262496,0.03018688,0.02585612,america,Kucoin,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,2,16,8,0.0204,-6.119144929490403,-4.864058200811456,0.02247055,0.01948745,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,17,8,2.038e-05,-10.848643919510053,-4.810836057916859,2.444e-05,2.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,15,10,0.1241,-1.6484387383103467,-4.772866789441366,0.13798334,0.11626666,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.2451,-4.087969528227447,-4.760054400621726,0.27586962,0.21829038,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,16,10,0.3644,-0.12242677177236772,-4.724553559756316,0.40560468,0.36075532,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.004864,-8.706481201680973,-4.507617402230252,0.00532656,0.00490894,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0669,-7.233653467360597,-4.3055356887426655,0.07412932,0.06036068,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,16,7,0.2303,-9.15187376725838,-4.2650482208180875,0.25461855,0.21718145,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,2.518e-05,-6.394052044609666,-4.22213769494104,2.801e-05,2.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.2311,-10.450652923625384,-4.219164456233415,0.25505488,0.21697512,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,2,16,8,0.002014,-7.054876388523539,-4.191047048189901,0.00220357,0.00192773,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.06329,-5.1418398526273705,-4.094435689174432,0.06943286,0.06052014,america,Kucoin,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.004021,-7.38224116088908,-4.0540218091579305,0.00444975,0.00373185,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001086,-5.103110800419429,-4.029692470837759,0.00011843,0.00010357,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,2,16,8,0.001271,-7.072302281883111,-3.98126463700234,0.00141266,0.00115774,america,Kucoin,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,2,17,7,0.2311,-8.843483748816666,-3.972409208011314,0.25460084,0.21709916,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.01192839,-4.116243196599484,-3.9425896965529006,0.01326084,0.01097729,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,12,9,0.00162,-12.269775854692767,-3.920289425300993,0.00181946,0.00156894,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,2.221e-05,-5.085470085470092,-3.769497400346623,2.393e-05,2.165e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,15,10,0.148,-8.767746291485949,-3.695991671004691,0.16630167,0.14503833,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1775,-4.616045999247689,-3.689636462289741,0.19224758,0.16578242,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,0,16,10,0.002512,-5.243304413428902,-3.6699006787590633,0.0029661,0.0022768,america,Kucoin,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,15,10,44.63,-5.834610995866996,-3.536074006830063,48.24301047,42.51498953,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002996,-9.22504976563944,-3.4638311583695724,0.00321272,0.00289258,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,17,8,2.8e-07,-15.151515151515156,-3.4482758620689538,3.5e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01199,-3.537262051204891,-3.4466097600257655,0.01324527,0.01098873,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,15,10,44.65,-5.840093344897312,-3.4364930037414183,48.22450172,42.55549828,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.3022,-3.756941116604821,-3.2712374367838066,0.32553585,0.28821415,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,17,9,0.00048,-1.3968775677896446,-3.2453134448699785,0.00052756,0.00044914,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,17,8,0.0097,-2.407908782583931,-3.222588047490774,0.01046438,0.00900962,america,Kucoin,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,17,8,0.664,-2.8482252104553965,-3.2069970845481066,0.71430971,0.61649029,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,3.02e-06,-11.176470588235304,-3.2051282051282186,3.58e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.02002,-6.169430262842766,-3.191489361702125,0.02162203,0.01840297,america,BINANCE,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.3574,-3.2668416921536334,-3.1829879452796916,0.3902397,0.3300303,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,1,15,10,2.259,-7.672815328836833,-3.171881697385345,2.54589989,2.19790011,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,15,10,3.4e-06,-10.994764397905755,-3.1339031339031322,3.81e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.15589,-9.163655929479447,-3.1287867018797613,0.16775079,0.14759021,america,Kucoin,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00547,-2.611333761819722,-3.117251151257534,0.00582214,0.00518586,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,16,9,0.00548,-2.537406605758477,-3.094606542882417,0.005835,0.005186,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.3032,-3.399496606875445,-2.9511554958069155,0.32545466,0.28818534,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.07367,-11.9534724238204,-2.9431913996627372,0.08548851,0.07118149,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,15,10,0.02194,-1.6510872844359028,-2.907465592777797,0.02344754,0.02107246,america,Kucoin,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0001249,-10.40814862635392,-2.7485789924472357,0.00014075,0.00012208,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,14,9,118.0,-5.593958013312857,-2.716517581103915,126.15923458,111.88676542,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001097,-4.225598044351315,-2.618730581446954,0.00012017,0.00010289,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1468,-7.15520316977701,-2.6073110860478863,0.15620587,0.13766413,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,15,8,0.003813,-5.139106919396852,-2.5779912619126577,0.00415089,0.00354211,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.00205,-6.2299881072179915,-2.4459883886932374,0.00221428,0.00199472,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001257,-2.744357702693293,-2.406832298136635,0.00133823,0.00120727,america,BINANCE,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,15,10,0.0088,-12.25734919481161,-2.4065653765110397,0.01085293,0.00800907,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,16,9,0.114049,-5.609024932264262,-2.3452751995068013,0.12365955,0.11388985,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,8.81e-05,-8.742490159519363,-2.33898680855782,0.00010251,8.518e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,18,7,0.0001501,-4.083328008179436,-2.0874103065883958,0.0001594,0.00014256,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,2,17,7,3.868e-05,-6.002430133657342,-1.8274111675126932,4.133e-05,3.777e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,17,9,0.0006352,-4.891670534684891,-1.472025314492214,0.00070225,0.00060394,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,1,16,9,1.706e-05,-7.029972752043591,-1.2731481481481524,2.002e-05,1.619e-05,america,Kucoin,Interval.INTERVAL_1_DAY
