Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMBUSDT,STRONG_SELL,1,12,9,0.00777,-28.49471716761778,-15.827104322391932,0.01183876,0.00787924,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,1.96e-06,-17.991631799163187,-15.151515151515156,2.61e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,15,11,7.9e-07,-34.710743801652896,-15.053763440860223,1.37e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,0,17,9,0.01081,-35.11276033678938,-14.720732092142626,0.01988242,0.00994458,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,14,12,6e-08,-25.000000000000014,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,15,10,0.05105,-24.5428932634467,-14.11940850899181,0.07224832,0.05107368,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,0,16,10,6e-06,-33.259176863181324,-14.040114613180506,1.06e-05,5.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,2,17,7,0.0473,-29.15626913847882,-13.55994152046783,0.07359024,0.04448976,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,17,9,0.00507,-30.35073282843338,-13.214652516261566,0.00918189,0.00364611,america,Kucoin,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,16,9,0.005449,-22.472789357615426,-13.193780666539226,0.00829359,0.00529431,america,Kucoin,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,2,17,7,0.0476,-28.73184608474321,-13.12283263369227,0.07354592,0.04458408,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,0,16,10,0.01235,-20.514013669015213,-12.819426796555135,0.01712278,0.01221222,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,17,9,0.00089,-24.96606611416962,-12.609728795585312,0.00133145,0.00087503,america,Kucoin,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,13,8,0.0034713,-23.28042328042328,-12.440850342538312,0.00476528,0.00353162,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,16,10,0.003345,-15.070698248349018,-12.211636878985914,0.00436669,0.00325111,america,Kucoin,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.042,-20.152091254752847,-12.207357859531768,0.05588583,0.04064417,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,3e-07,-23.07692307692308,-11.764705882352942,4.1e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,0,16,10,0.004899,-25.91337959903396,-11.763116658561628,0.00709791,0.00476709,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,17,9,0.3262,-16.9121836922356,-11.421278444577197,0.41954083,0.33304917,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,17,8,1.8e-06,-24.686192468619254,-11.330049261083758,2.56e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,16,10,113.13,-26.219565215787384,-11.193274144549363,170.50601333,105.39798667,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,17,9,0.3278,-16.451438214067167,-10.921492431859562,0.4181682,0.3334718,america,BINANCE,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,0,17,9,54.26,-16.997256693402676,-10.88263311762968,69.78027522,54.97372478,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.3333,-9.85557418726674,-10.87758703673994,0.47466924,0.21386076,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,0,17,9,54.38,-16.84506697657349,-10.751505801644484,69.78735742,55.02364258,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,17,9,0.3286,-16.279544486326472,-10.74290370772782,0.41824236,0.33369764,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,15,10,0.03969,-19.153986906164235,-10.650368069156485,0.05096805,0.03893695,america,BINANCE,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,0,18,8,0.002751,-21.534512264689113,-10.539494650580465,0.0039001,0.0025931,america,Kucoin,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,1,15,10,0.6639,-16.63527461764484,-10.530429626435236,0.85004054,0.66766946,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.843,-23.982236294367382,-10.481834078103759,3.19010962,1.48879038,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,17,9,1.846,-23.867916642198338,-10.353535353535364,3.19157889,1.48812111,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,1.59e-06,-15.425531914893625,-10.169491525423723,1.96e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,17,9,0.3072,-14.661925662536817,-10.057092665788332,0.38080508,0.31212492,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,18,8,0.8592,-13.3911714052727,-10.038007685300556,1.24516716,0.83029284,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,16,10,0.09174,-25.00204172008725,-9.933436745272829,0.1282551,0.0902689,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.1056,-23.89555039047852,-9.91298413240061,0.15755396,0.09990604,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,0,17,9,0.8605,-13.282856397609407,-9.910381506763272,1.24511723,0.83076277,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.2229,-20.437375272914267,-9.716877961845356,0.29569672,0.21513328,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.000183,-13.7158753359423,-9.687607955386667,0.00022079,0.00018918,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,0,18,8,0.002777,-12.930331723835195,-9.576373286444593,0.00340205,0.00287865,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.7695,-21.64296864579285,-9.547207071656956,1.00257478,0.71896522,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,14,9,0.0020227,-33.002325227057426,-9.543805984499869,0.00380033,0.00155693,america,Kucoin,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.343,-40.05278151598301,-9.477184555699239,0.66365084,0.20834916,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,14,11,2.9e-07,-14.705882352941174,-9.375000000000014,3.6e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,16,9,0.2239,-20.1117992374905,-9.348556621725578,0.29574156,0.21530844,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,17,9,6.957,-15.301422362803166,-9.311329240154862,8.76793037,7.07036963,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,17,9,0.0010761,-12.749120275025547,-9.2763862308516,0.00130141,0.00110257,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,0,16,10,0.01322,-14.746363984014621,-9.165865054280601,0.01637429,0.01351871,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,15,10,3e-07,-11.764705882352942,-9.090909090909108,3.7e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,0,17,9,0.02952,-21.04488218650043,-9.057301293900196,0.04061192,0.02899908,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,16,10,0.002631,-16.453115622409996,-9.037477527312959,0.0033594,0.002647,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.002637,-16.291029141006916,-8.899329786498996,0.00335647,0.00265113,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,15,10,1.956,-12.16489290044457,-8.879157737817948,2.91311033,1.80458967,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,1,17,8,9.06,-15.506093037955083,-8.853118712273627,11.35100899,9.04199101,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,17,9,0.011168,-13.043952202203954,-8.832653061224477,0.0136489,0.0112443,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,15,10,1.958,-12.056652511575535,-8.785987142457842,2.91148386,1.80571614,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,16,10,0.05668,-24.49278078780887,-8.768993046613446,0.0892982,0.0525828,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,18,8,0.0005141,-18.224187570585528,-8.709935186007286,0.00067853,0.00050473,america,Kucoin,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,0,16,10,0.02196,-18.78998557745645,-8.656045921550685,0.02819291,0.02229009,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,2,16,8,3.883,-9.338542669537048,-8.620243334196218,4.73721784,3.46688216,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.002064,-11.985569727129686,-8.603817030509674,0.00244863,0.00211257,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.04678,-19.071344543630204,-8.57388551214649,0.06072624,0.04642876,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,17,8,0.0164,-20.408942734719602,-8.528082994032005,0.02250924,0.01580776,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,0,16,10,1.249e-05,-11.29261363636364,-8.498168498168496,1.466e-05,1.283e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.00391,-15.66005176876618,-8.452353078904224,0.00488337,0.00363463,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,1,15,10,0.2075,-16.829223781775596,-8.441071349777175,0.28288402,0.19077598,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,17,9,7e-05,-19.354838709677423,-8.340971585701212,0.00011092,5.961e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,2,16,8,3.9,-8.99191032124449,-8.291398203452019,4.73928396,3.47191604,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,3.61e-06,-22.69807280513919,-8.142493638676825,5.22e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,1,16,9,1.672,-21.83263207106124,-8.136915554090436,2.21315646,1.57714354,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,2,16,8,1.2539,-14.998628582626637,-8.133608124156993,1.60400451,1.26099549,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.0008112,-22.55921184523298,-8.122005640439,0.00114296,0.00075132,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,1,15,10,0.2084,-16.481873460660537,-8.116926061461143,0.28271455,0.19101545,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.673,-21.767594108019637,-8.066820529728545,2.21276879,1.57673121,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,18,8,0.0903,-14.604542905921335,-8.035441490986855,0.1138828,0.0892172,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,16,9,0.000732,-16.742493175614186,-8.017089721035447,0.00091979,0.00071341,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,3.261e-05,-8.655462184873954,-7.9853273137697585,4.429e-05,3.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,16,9,0.05834,-14.022966213560522,-7.979621129670818,0.06964177,0.05753323,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,1,16,9,0.169,-14.457809554030092,-7.962095632284061,0.21052801,0.15397199,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,12,9,0.05837,-13.980022202792298,-7.9526280100294855,0.0695317,0.0576523,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.0905,-14.43967964325222,-7.888040712468197,0.11379769,0.08934231,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,17,9,20.76,-16.018285047530526,-7.868459592597517,27.82845074,19.58654926,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,14,9,0.1259,-12.84985608458561,-7.792588252526727,0.16038861,0.11264139,america,Kucoin,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,14,9,4.746,-19.029583375985254,-7.733582176600933,6.1664773,4.5875227,america,BINANCE,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,16,9,0.00069081,-26.430526416681758,-7.713579587201906,0.00100392,0.00060489,america,Kucoin,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,0,17,9,0.00713,-17.006169246886273,-7.654448905582171,0.00944807,0.00674293,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06037,-17.558485747259184,-7.641704275988687,0.0748753,0.0600997,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,0,18,8,0.04707,-13.463654459103708,-7.638875262445296,0.0570472,0.0478818,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,16,9,0.00931,-15.018534357248924,-7.629725171147911,0.0124073,0.0089097,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.1714,-14.791368355671764,-7.5412665875498845,0.21199972,0.16127028,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,1,16,9,0.1698,-14.039823051633874,-7.536484426050961,0.21033755,0.15411245,america,BINANCE,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,17,9,0.02855,-20.022029658800804,-7.51838294839817,0.04147188,0.02602212,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,17,9,0.0009252,-15.780658316341388,-7.496650602891478,0.00114376,0.00093004,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,0,17,9,0.03618,-15.099659342663003,-7.470397176542804,0.04569007,0.03582293,america,Kucoin,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,8.48e-06,-15.45363908275175,-7.423580786026207,1.03e-05,8.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.0127,-18.991307831116657,-7.400656215822096,0.01641109,0.01252791,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,12,10,3.02e-05,-13.763563677898347,-7.276634940128957,4.3e-05,2.745e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02524,-14.061967994552276,-7.2433942155745825,0.03159238,0.02484962,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.1718,-15.473554735547339,-7.185305240410571,0.21423069,0.16494931,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,12,10,3.021e-05,-13.661046013146617,-7.16041794714198,4.298e-05,2.741e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,15,8,0.7276,-8.72674092106736,-7.043297177826318,0.90540764,0.57852236,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,13,9,0.04739,-12.884956487515566,-7.032859244727803,0.05701431,0.04792869,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.02532,-13.830656139395586,-7.01090748833964,0.03160327,0.02487173,america,BINANCE,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,13,10,0.04864,-16.28995136934941,-6.999866159346851,0.06476619,0.04424881,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,17,8,0.728,-8.67579908675799,-6.989817429188335,0.90556205,0.57870795,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,0,13,9,12.46,-13.11947116605836,-6.98716034637205,15.43123355,12.35696645,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,15,10,0.01426,-6.223263601408107,-6.961571083708478,0.0169335,0.0127415,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2525,-19.166373211255873,-6.960462802608802,0.34321297,0.23947703,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_SELL,1,15,10,0.00068,-13.25424161245057,-6.938552073354316,0.00087846,0.00063584,america,BINANCE,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.07672,-18.0665762465692,-6.906761151288649,0.10111711,0.07290989,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2.7e-07,-12.903225806451616,-6.896551724137922,3.3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,0,17,9,0.00719,-16.281745112262797,-6.889406889406885,0.00943743,0.00675057,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,15,10,0.014879,-12.368064729485937,-6.854306086804101,0.01815996,0.01477494,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,17,9,5.3,-12.4256444150694,-6.854130052724088,6.2905728,5.2774272,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1724,-15.143561687554367,-6.851091419926519,0.21407072,0.16491928,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,17,9,5.31,-12.332838038633,-6.825758905071069,6.28845141,5.29554859,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.047,-16.593715744639766,-6.795962480417245,0.05765097,0.04545603,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,16,10,7.42e-05,-7.4582190072337085,-6.7956286898630935,0.00010303,6.938e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.00547,-18.43940435417278,-6.782549420586221,0.00686881,0.00524919,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.1862,-12.01902770441437,-6.778812456193052,0.22207603,0.17817397,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,17,9,4.814,-11.942246069081463,-6.7596358706178705,5.7261233,4.7920767,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.323,-14.639654171236856,-6.758756783423777,1.6230032,1.2832968,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,0,16,10,0.1498,-10.17030462940754,-6.748007968127496,0.17373808,0.15133192,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,15,11,8.3e-07,-14.432989690721655,-6.741573033707866,1.02e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.1187,-17.360935755472468,-6.719056974459718,0.1532779,0.1114621,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,16,10,0.02864,-11.160741981512516,-6.676659389357752,0.03345867,0.02851433,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000957,-15.610698129679108,-6.652360515021456,0.00119735,0.00094685,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,12,10,0.05428,-18.590334956977202,-6.645730177266472,0.06999827,0.05174743,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,16,10,1.999,-13.386964119373516,-6.6324147594582,2.42907788,1.92322212,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,1,16,9,0.1729,-11.845681710497644,-6.626343360155545,0.20441496,0.17230504,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1867,-11.811942439036045,-6.617316060621221,0.222254,0.178206,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,17,9,0.2807,-13.731636855369118,-6.601450722033661,0.33646147,0.27927853,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,17,9,0.2807,-13.73959005562213,-6.598342927494755,0.33675474,0.27917526,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,17,9,4.824,-11.785143969799492,-6.593087423758362,5.72524538,4.79545462,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,14,9,1.3775,-15.259277052931381,-6.589270819912258,1.68270907,1.28709093,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.1729,-11.785714285714292,-6.585985196390951,0.20426563,0.17217437,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.0308,-13.377715067243358,-6.581740976645435,0.03852383,0.02943617,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.3046,-8.479057748933357,-6.5558180200631995,0.37743662,0.29505338,america,Kucoin,Interval.INTERVAL_1_DAY
