Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MPLXUSDT,BUY,12,4,10,0.07585,2.4257136749603347,-0.9131406027511844,0.08130173,0.06949527,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,12,7,7,9.4e-06,10.97992916174735,5.263157894736864,9.44e-06,7.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,14,10,0.479,-6.917994558880679,-1.783883534960026,0.51379348,0.45050652,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,9,9,8,0.0556,-4.055220017256261,-4.269972451790636,0.06668088,0.05178912,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,5,8,15.84,-0.06519314001076282,-0.08200340629534253,16.0158554,15.5941446,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,6,9,9,1.06e-05,-8.620689655172413,3.8197845249755176,1.251e-05,9.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,195.5,-5.940276487379464,-2.915032030590453,217.07503561,174.95496439,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,12,4,10,0.01308,19.79118966938364,-4.105571847507321,0.01578472,0.00875228,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,12,4,10,0.02603,8.607668878040656,-1.943795675431332,0.02897128,0.02042172,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,3,4,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,9,8,9,1.11e-06,7.7669902912621325,4.71698113207546,1.16e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,10,7,9,1.4726,3.3415597921415525,-1.9162498251596958,1.75832529,1.34334471,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,13,9,15.4311,-5.70509694037095,-2.164588895489686,16.56024852,14.93043148,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,13,8,0.644,-11.985786524531918,-4.0667361835244975,0.73156846,0.63673154,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,14,9,0.004221,-8.930074003754129,-0.9131669757505989,0.00518297,0.00386973,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,14,8,1.26e-06,-3.07692307692308,-2.3255813953488342,1.43e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1636.03,-5.238489380939498,-1.2974680489594306,1749.3183537,1588.0786463,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,13,5,8,0.001072,3.651992303452815,3.4349671941335487,0.00107954,0.00096846,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,13,12,2.47e-06,-3.1372549019607874,0.40650406504063596,2.62e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,7,9,6.75e-06,5.46875,5.140186915887853,7.15e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,12,2,10,1.8342,19.200649878147843,5.402889356273491,1.99634864,1.33903136,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,11,10,2.23,-6.30252100840336,-0.4375390659880196,2.34212962,2.16147038,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,13,8,5.4773,-11.22253989190041,-2.8415128009096264,6.17954439,5.36832561,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.07714,1.0139765682668695,0.40479506436372503,0.07892694,0.07313406,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.424,-6.594212855002297,-1.3494648673801777,0.45093233,0.40666767,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,12,9,0.003464,-0.14701219336427584,-1.394819242812403,0.00369626,0.00310504,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,3,9,1.771,13.300492610837438,3.96853352119291,1.84348234,1.33091766,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,13,11,9.01e-06,-3.7393162393162385,-0.5518763796909383,9.47e-06,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003866,12.495889797094193,2.5328205808248185,0.00406386,0.00302294,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,7,13,6,0.3059,-12.214579364778501,-3.1747539011806367,0.34846653,0.29825347,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,7,10,9,0.1559,-10.369676503522797,4.413636059205686,0.17572123,0.13603877,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,15,9,0.000579,-17.223040301942902,-7.077515647568617,0.00072854,0.00049996,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,5,13,8,0.1334,-7.624125753064206,-2.2710622710622914,0.1455812,0.1313188,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,14,9,0.01717,-14.748169468921319,-3.8041346854165425,0.02030028,0.01666472,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,13,9,0.00525,-2.0156774916013376,-0.4739336492890942,0.00543788,0.00513612,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.98e-06,-6.308724832214764,-3.32409972299169,7.94e-06,6.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,12,4,10,1.694e-05,2.5423728813559308,5.6109725685785605,1.678e-05,1.526e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,6,11,9,0.02162,-2.943435595876579,1.1367357440239516,0.02246583,0.02072217,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,14,3,9,8.92e-06,20.215633423180577,13.341804320203309,8.71e-06,6.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0001884,9.835014283215756,2.147039687703341,0.00019643,0.00016071,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,15,6,2.68e-06,-27.762803234501348,-6.944444444444443,4.94e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.15e-06,-2.2770398481973473,-0.7707129094412437,5.47e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,12,9,6.3e-06,-1.8691588785046775,2.941176470588232,6.84e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.0003827,-18.58312945431338,-0.1200542854160318,0.00046657,0.00034931,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,13,10,0.00943,-0.4644289634790084,-0.8933263268523461,0.00987527,0.00899873,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,11,9,2.209,-12.969821133086441,2.4202522255192918,2.79724002,1.88545998,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,2,10,0.08651,0.6238305285792762,0.3456595369554236,0.08949202,0.08287398,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,10,6,10,0.02977,0.10198499176352982,3.429107459264145,0.03093398,0.02674302,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,9,9,0.0054832,-25.064232219974855,-17.91125217078867,0.00808659,0.00477586,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,17,8,9.69e-06,-9.77653631284916,-3.486055776892428,1.165e-05,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,5,13,8,1.534,-8.968627426056543,-2.6773252125364877,1.71690706,1.50059294,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,15,2,9,4.532e-05,11.873611453961999,14.328960645812302,4.39e-05,3.513e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,13,10,2.102e-05,-3.886602652034753,-0.5205868433506851,2.214e-05,2.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.000447,-5.326697024250777,-2.584666347033945,0.00047956,0.0004321,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02308,-6.241100927717497,-1.1436158821261841,0.0256773,0.0221067,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,13,3,10,21.11,67.21675076366188,85.58241758241758,14.08147895,10.37552105,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,14,8,1.5231,-9.489956383144033,-3.2098169177877622,1.71955694,1.49442306,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,4,7,1.8892,28.114941155455313,9.358448189032885,1.97938077,1.12230923,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,7.49e-05,-11.747378343348643,-1.744719926538096,8.839e-05,6.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06318,-6.711886349740055,-1.1375905612843695,0.06814668,0.05991332,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,10,8,8,0.00806,4.031276499902532,5.774278215223092,0.00812806,0.00703494,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,54.99,-7.92492004755286,-2.799872733057583,59.84624662,53.47575338,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,4,8,0.563,16.384033656856815,4.268913788313711,0.58792893,0.42770107,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.00099,-16.474727277329208,-3.3297529538130988,0.00116672,0.00085028,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01707,-8.22417817090303,-1.6195031986628976,0.01975593,0.01490607,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.0028816,-14.804543599992911,-8.080882188757016,0.00420675,0.00262054,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_BUY,15,0,11,15.94,30.981401810243682,9.222968343154719,17.2575137,7.4054863,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,2,9,1.6469,10.93971034018189,6.922812234218668,1.64207185,1.39225815,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06339,-5.887180717546784,-0.8865331394530784,0.06639058,0.06098442,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.6e-07,-7.692307692307693,-2.702702702702709,4.1e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,15,7,0.00945,-18.4829724299924,-7.3165947430364895,0.01270555,0.00900145,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,5.5e-06,-9.39044481054367,-4.0139616055846545,6.75e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,4.32e-05,-11.402789171452014,-1.0082493125572967,5.325e-05,3.943e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.2502,-40.21862148626425,-7.702984038861899,2.50564863,0.77188137,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2052,-8.15367537256732,-1.3366669872103074,0.22160938,0.20072062,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,13,9,0.028741,-6.89584910525619,2.8528689727238117,0.03396617,0.02539013,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.002462,-12.765256336211621,-3.150938200700196,0.003125,0.0023177,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,1,11,2.25e-06,2.7397260273972535,2.2727272727272663,2.4e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,6,10,10,4.88e-06,-0.4081632653061149,0.8264462809917319,5.11e-06,4.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,14,8,7.36,-11.136153222174158,-5.166859940729282,8.48573534,7.32226466,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,4,11,8.4e-07,2.439024390243901,2.439024390243901,8.7e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,11,13,4.08e-06,-1.686746987951821,-0.7299270072992528,4.19e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.01231,-16.146127803927712,-8.198726266648777,0.0150572,0.0120698,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,15,2,9,6.98,7.291079516682359,-2.527579946934779,7.76710664,5.77189336,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.31e-06,-5.327868852459019,-0.8583690987124584,2.5e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,10,14,9.4e-07,-3.0927835051546424,0.0,9.8e-07,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,13,9,0.3607,-8.17209775967413,-4.053838378464647,0.4077409,0.3507891,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,16,8,0.00819,-1.4123671504562907,-2.1622267351571054,0.00913615,0.00737585,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1638.91,-5.155854251641401,-1.2394854047565502,1749.92615188,1590.41184812,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,7,9,10,4.74e-06,-0.6289308176100548,2.597402597402592,4.76e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.000731,-4.590365062584027,-4.531800966435938,0.00082824,0.00065886,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.08095,-10.249347159627447,-8.569298711273262,0.10213288,0.07300012,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,13,4,9,0.9985,0.06179780556109904,0.05210525261027499,1.00014371,0.99593629,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,7,10,9,5.79e-05,-1.6309887869520878,0.6081668114682657,5.958e-05,5.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,14,7,0.02123,-24.440331708011527,-8.73135290830146,0.03047498,0.01999602,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,9,6,9,0.04811,0.813739334771796,11.352852679088073,0.04968915,0.03818785,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.914,-10.95465543139143,-1.5266599868558615,1.05607539,0.87274461,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,5,8,13,2.9e-07,-3.3333333333333286,3.571428571428555,3.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.4806,-7.702944057152735,-3.565623934024913,0.53289233,0.47582767,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003021,-13.194643985977834,-7.7049981669314604,0.00360156,0.00303544,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,11,9,0.9983,-0.014355346537300306,0.00701241196918545,1.00027891,0.99660109,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,15,10,1e-06,-1.9607843137254974,-1.9607843137254974,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.00765,-18.27211220117239,-9.925821264570828,0.01071363,0.00750037,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,6,18,2.4e-07,0.0,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,7,9,10,7.19,-5.357377912333817,0.264956073072085,7.53931925,6.80368075,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,14,8,0.6163,-11.955046129455695,-5.161270466576397,0.73914138,0.60427862,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,12,4,10,8.785e-05,2.7004909983633354,1.8786965093354695,9.269e-05,8.123e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0001782,-5.167367356713328,-1.241409886943032,0.00018825,0.00017552,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,13,10,0.5814,-8.551834783019004,-1.7507097471948043,0.644949,0.542041,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,12,9,0.000502,0.546798325555315,-0.8688783570300131,0.00052659,0.00047391,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,5,10,2e-07,5.263157894736835,5.263157894736835,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,15,6,0.0598,-10.732945215703822,-2.367346938775512,0.06686167,0.05854833,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0007336,-16.022757191753385,-5.987287266762351,0.00091154,0.00070716,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,13,2,11,2.54e-06,8.085106382978722,9.012875536480664,2.64e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,11,10,1.0002,-0.03331523198734487,-0.008997390756675827,1.0008614,0.9998086,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,4.274,-7.714232313899544,-3.077306846270716,4.7131865,4.1865135,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.0002198,-5.677380594773211,-3.005163055469751,0.00024859,0.00020796,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,6,15,5,0.7809,-8.290173695521958,-2.9262592611008955,0.86609775,0.77508225,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,15,8,0.008024,-16.433205927993427,-7.058632751870647,0.00995381,0.00788999,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,53.2779,14.346607922381267,2.9236650305383165,56.24707333,40.21623667,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001063,-20.55306427503737,-3.48647176321046,0.00015162,9.465e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,6,14,6,1.766,-13.723191167130778,-0.41166187334349047,2.25336094,1.57813906,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.7982,0.8295090354520482,0.4631727332225779,0.80055614,0.78429386,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.582,-7.9550846117349465,-1.7721518987341938,0.62351606,0.55578394,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,15,7,4.265,-7.789100514716935,-3.165016801380432,4.71042356,4.18047644,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,15,8,0.14402,-13.353880452059059,-4.483353229871327,0.17831302,0.13897398,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,15,7,0.003607,-8.8927450133491,-3.305364179824693,0.00414457,0.00344473,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,13,8,32.47,-19.39327739436969,-8.128908128908137,40.33153331,32.31546669,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,13,10,0.001149,-21.986923134373953,1.0376362996834274,0.00159961,0.00096259,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,13,10,0.0007441,-14.525300097639416,-3.18383491419128,0.00089514,0.00071779,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,8.2e-07,-9.890109890109883,-8.888888888888886,1.05e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,12,10,0.000736,-2.6751120690795176,0.6014215418261415,0.00078898,0.00070412,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,13,10,0.5095,-8.73210224433582,-1.3724617201262106,0.56029334,0.48455666,america,BINANCE,Interval.INTERVAL_1_DAY
