Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EPXUSDT,STRONG_SELL,0,18,8,0.0001725,-3.122542963046172,-4.543190747606658,0.00018689,0.00017053,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,2,16,8,1.287e-05,-1.8306636155606384,-2.4260803639120496,1.391e-05,1.27e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,15,8,0.006202,-12.264445881083091,-8.170215286209242,0.00781452,0.00623208,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,2,15,9,6e-07,-4.761904761904773,-1.639344262295083,6.5e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,14,3,9,3.53e-05,15.02117953730857,7.327455153542118,3.677e-05,2.519e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,4,13,9,0.573,-4.975124378109456,-2.251791197543511,0.74069597,0.51400403,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_BUY,16,0,10,3.18e-06,19.54887218045114,5.647840531561471,3.29e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,6,10,10,0.072175,0.17738371512008655,-2.342560783045542,0.07695087,0.06668623,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,15,11,1.44e-06,-6.493506493506501,-2.702702702702709,1.7e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.1735,-6.189173343861782,-12.14300182296941,0.23055679,0.13896321,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,6,9,11,1.67e-06,-1.7647058823529278,3.726708074534173,1.81e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,6,11,9,0.067154,5.817988144048883,-8.922734732073835,0.08490611,0.04977829,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,0.678,-7.892949327537011,-4.3453724604966055,0.78155941,0.67124059,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,15,8,1.667,-12.960996767949936,-6.448173298164889,2.15101324,1.54008676,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,2.97e-06,-6.3091482649842305,-2.941176470588232,3.31e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,15,8,2.736e-05,-11.656441717791424,-0.40043684018930037,3.2e-05,2.532e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,5,12,9,0.000823,-1.046050258506682,0.9196811771919045,0.00085763,0.00078607,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,13,2,11,9.38e-05,3.247110621904241,1.8790051048115544,9.692e-05,8.329e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.00842,-2.8199526102999215,-0.5785807061046313,0.00890416,0.00812084,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,15,8,2.363e-05,-2.917009038619568,-4.947707160096542,2.603e-05,2.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,7,10,9,218.75,-0.2891424927074553,-5.278837451989901,249.83328921,200.05671079,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,15,9,0.009453,-10.518797867899522,-7.7369042622758855,0.01165661,0.00949449,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,15.03,-3.009314010413078,-3.9800677186482005,16.43755845,14.66244155,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,9,11,6,1.633,-9.276097873523398,-12.762433890699285,2.14275604,1.52234396,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,4,13,9,0.05392,-9.345134606166653,-1.1657746169073846,0.07113663,0.03345137,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,14,8,7.9e-06,-7.058823529411768,-3.7758830694275076,9.09e-06,7.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,BUY,11,6,9,0.4911,14.159743722417062,2.1465119181330437,0.51050565,0.42168435,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,1,15,10,0.0434,-12.470582350963525,-5.999566818280272,0.05372688,0.04258312,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,5,6,17.44,5.1700570665815775,3.085471095874226,17.45903741,15.94196259,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,10,6,10,1.223e-05,7.848324514991177,-4.750778816199386,1.405e-05,9.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,7,10,9,219.0,-0.2005103900838492,-5.157853709237358,249.47194312,200.52805688,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.0104,-2.310727033627643,-1.5431222190665466,0.01138828,0.00974072,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,17,9,0.02364,-6.7136570969242655,-0.11408290024084522,0.02628817,0.02256883,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,9,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,13,12,8e-07,-12.087912087912088,-2.439024390243901,9.6e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,8,11,7,1.634,-9.077925353900412,-12.55438592735699,2.14240755,1.51426245,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,17,8,15.0305,-2.9557586592896854,-3.8708753151433797,16.40165791,14.67431209,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.604,-3.329065300896289,-2.486277042298994,0.6469918,0.5982082,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,9,8,9,0.004147,5.826721821434305,1.302000635122269,0.00432891,0.00356879,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,14,11,1.13e-06,-5.833333333333329,0.0,1.31e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_SELL,0,16,10,1577.62,-2.781920229928687,-3.721293277114512,1706.73977523,1543.71022477,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.000908,-6.013870199772285,-4.831778639555608,0.00099767,0.00091403,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,2.23e-06,-5.508474576271183,-3.0434782608695627,2.46e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,11,5,10,6.8e-06,3.6585365853658516,1.6442451420029869,7.04e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,1,13,10,0.7021,-31.352642453459893,-6.3567008109261565,1.4016945,0.5096755,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,15,9,2.312,-2.783617862248761,-1.3820167206961287,2.45438929,2.27521071,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,4.9325,-6.141298970170723,-6.4089695594343254,5.64701265,4.93441735,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,10,7,9,0.08639,1.1959844908573416,-1.9532180998967306,0.0912288,0.0821702,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,16,8,0.419,-4.772727272727266,-4.140928849233589,0.46754372,0.41975628,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,3,13,10,1.553,-5.001733366633914,-1.6279217077342167,1.6673701,1.5365299,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,7.95e-06,-5.357142857142847,-1.60891089108911,8.73e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,13,3,10,0.003766,-1.1496666491679406,1.0166036318768334,0.00383527,0.00363553,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.2832,-5.310670440910229,-5.157401205626243,0.31786214,0.28310786,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.1529,-3.3420451925563697,-6.842137330165116,0.17357472,0.15033528,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.000485,-7.194795254496739,-4.864652805021578,0.00055613,0.00045227,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,8,11,7,0.1177,1.2473118279569917,0.6154898273209142,0.12103197,0.10883803,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,14,9,0.01848,1.7789282370435728,-1.492537313432834,0.01961785,0.01736215,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00538,-0.64029756199362,-2.9231324431613075,0.00576144,0.00515556,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,6.31e-06,-5.680119581464879,-1.0971786833855788,7.35e-06,5.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,14,8,1.994e-05,-11.298932384341654,-5.765595463138013,2.437e-05,1.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,15,3,8,0.02436,7.142857142857139,1.856497742097332,0.0248837,0.0217663,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,4,9,9.85e-06,9.566184649610676,6.027987082884806,1.006e-05,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,11,6,9,0.0002123,-4.0625423652221,1.0038536562157958,0.00024061,0.00019821,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,10,8,8,1.5e-06,97.36842105263156,44.230769230769226,1.54e-06,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,5,11,10,4.29e-06,-0.9237875288683739,1.6587677725118368,4.38e-06,4.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,4.85e-06,-7.44274809160305,-2.805611222444881,5.34e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0002433,-19.787682975075825,-1.201981645415401,0.00033594,0.00019141,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.00952,-0.2689177396662359,-0.3975727139568903,0.00972009,0.00941091,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,14,7,1.8,-16.644798661137656,-11.652105624815931,2.49778754,1.80421246,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,15,2,9,0.09739,7.390172900493994,5.360523611186238,0.09748898,0.08495102,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,12,10,0.0359,-0.7318468549554069,-24.907965194109778,0.06507689,0.01474811,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,11,9,0.0048473,-3.636421468643519,-10.547110723163499,0.00606773,0.0042602,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,1,14,11,9e-06,-3.0172413793103345,-0.7717750826901835,9.64e-06,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.525,-0.9311388066936814,-2.995992621334537,1.69213167,1.40956833,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,3.464e-05,-7.7005062616573525,-4.9396267837541075,3.905e-05,3.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,17,9,1.916e-05,-3.0364372469635583,-4.1041041041040955,2.058e-05,1.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0004326,-5.993306966839057,-1.349995439204605,0.00050048,0.0004083,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,9,9,8,0.02049,3.397795896081419,1.6066646831300204,0.02188165,0.01681335,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.33,-2.8087968424837157,-3.649292803000705,13.3952819,12.0647181,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.5278,-0.7294655913922412,-2.9074385942613787,1.69437941,1.40606059,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,8,10,8,1.9773,-7.186298784441874,-3.0102959282277197,2.34222274,1.90296726,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,5,12,7,7.732e-05,-0.25799793601652254,-1.8657189998730814,8.294e-05,7.485e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.05853,-4.605906512810492,-4.0019681810726695,0.06319514,0.05907386,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.0064,-12.260618864241124,-5.409399940880874,0.00786224,0.00611576,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,12,9,63.55,1.4743453214033195,-4.93073631930109,70.99942339,59.34357661,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,12,10,0.4004,-8.828707790611972,0.6662476429918343,0.45015139,0.36397861,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,16,8,0.000905,-3.8635180640980735,-6.624019810152703,0.00109197,0.00082443,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.0141,-4.181557600135378,-2.1377012770683024,0.01535738,0.01324562,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0020536,-10.62950149052375,-3.3081276543651654,0.00248332,0.00195793,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,6,9,47.85,14.108790859046522,-2.1192161354989167,61.64429664,31.13270336,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,13,10,1.3741,-5.311322294066372,-0.27361071799225556,1.48238018,1.32136982,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.05858,-4.534792896071821,-3.9577663376725525,0.06318474,0.05909126,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,15,10,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.00873,-13.20920161412991,-1.888064733648008,0.01140638,0.00787962,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,13,12,5.4e-06,0.0,-0.9174311926605583,5.97e-06,4.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,17,9,3.988e-05,-7.017952902774539,-5.587121212121232,4.605e-05,3.94e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,14,9,0.9189,-35.62586562947132,-29.385998616767836,1.89604579,0.96519421,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2119,-2.4850437183616947,-8.069414316702819,0.26032396,0.18868604,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,12,9,0.021753,-4.440257479319101,1.542770451627959,0.02329764,0.02063966,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,10,7,9,0.002802,2.2627737226277276,1.2539298232934613,0.00285803,0.00270807,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,12,9,1.78e-06,-6.3157894736842195,-0.558659217877107,1.97e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.06e-06,-6.880733944954116,-3.562945368171029,4.58e-06,3.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,17,9,7.15,-5.1010927333102245,-6.352324819908304,8.11664024,7.01835976,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,13,12,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,13,3,10,8.9e-07,5.952380952380949,3.4883720930232442,9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,12,10,3.88e-06,-1.2722646310432424,0.7792207792207648,4.08e-06,3.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.012876,-2.0044340025434906,-6.978088268229072,0.01586429,0.01249201,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,8,10,8,5.88,0.6160164271047108,-2.9542828849645275,6.48599179,5.11500821,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.04e-06,-6.422018348623851,-5.555555555555557,2.3e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,13,11,9.1e-07,-4.21052631578948,-2.1505376344086073,1.01e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,14,12,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,12,10,0.3385,-4.11489307592538,0.12719259324993004,0.36667243,0.32345757,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,15,8,0.00641,-15.016830910009318,-7.476905311778296,0.00799636,0.00643464,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_SELL,0,16,10,1579.41,-2.79279684044738,-3.688580821135929,1708.25972248,1546.18427752,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.63e-06,-2.3206751054852504,-1.0683760683760823,4.91e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,9,10,7,0.0004296,28.98189569760109,-1.3592946362968519,0.00052958,0.00017971,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,12,10,0.06857,0.03257587019369623,-1.7241626417095404,0.07424573,0.06287627,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,0.9991,0.08347769439200192,0.03905037498373076,0.9996522,0.9969278,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,7,10,9,6.1e-05,1.0101010101009962,-0.35935968637700455,6.38e-05,5.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,15,7,0.01658,-8.416359776774527,-3.7613187833758985,0.01921042,0.01600358,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,14,9,0.02064,-47.612444785572706,-25.078950234128286,0.04876012,0.01651788,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,17,9,0.8182,-3.1654861720444387,-6.905301004676346,0.95194927,0.77156073,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,10,5,11,2.6e-07,4.0,8.333333333333343,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,17,9,0.460119,-4.163138803577965,-2.6490591666587306,0.49677781,0.45181169,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,12,9,0.004334,-6.923204126819812,-5.199378786884523,0.00547665,0.00405315,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,0.9987,0.05677297641186385,0.02704245665694316,0.99927912,0.99709088,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,7.7e-07,-7.228915662650593,-3.749999999999986,8.4e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,12,9,0.0067,-3.43497642804536,3.6991177836248426,0.00824245,0.00550855,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,11,13,2.1e-07,-4.545454545454547,0.0,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,6.86,-5.505303317183845,-4.122990915443751,7.61156174,6.87043826,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,7,8,9,0.5908,0.6205038937903851,2.398779811425399,0.62570064,0.53903936,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,6.419e-05,-11.266242742604376,-1.2157586949830943,7.601e-05,5.944e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,17,9,0.0001782,-2.039470067615852,-2.692076666848692,0.00018997,0.00017851,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,15,8,0.5447,-4.4374782420699574,-4.702753770250894,0.59929955,0.54500045,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.00046,-6.547752067123085,-3.4424853064651444,0.00052417,0.00045553,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,7,3,16,2e-07,0.0,-4.761904761904773,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,17,9,0.0563,-4.159331791371031,-6.0884070058382065,0.06315128,0.05530872,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.000713,-4.976410693818806,-3.2892505934214995,0.0008012,0.00070335,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,2.27e-06,-6.198347107438025,-3.4042553191489446,2.56e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,2,14,10,0.9997,-0.026001040041592205,-0.0070016103703807175,1.00056924,0.99936076,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,3.853,-4.92914313273306,-4.588564494960735,4.20158443,3.87461557,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.0002153,-2.8692592258413754,-2.5394957222398205,0.0002391,0.00020833,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.7652,-4.550047589634858,-4.0790232406548625,0.86280946,0.75350054,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,9,8,9,0.009657,5.648017171495056,-3.8827124244806868,0.01085112,0.00839628,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,10,10,46.5871,-2.61681432276103,-0.35980924527750346,47.85406973,45.92075027,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,16,8,0.0001005,-12.104250481021523,-8.135283363802557,0.00013341,9.776e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,0,16,10,1.423,-11.671597756453608,-7.314531361948809,1.87320073,1.37679927,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,6,10,10,0.8121,-0.4933878707823709,-1.07199415275916,0.82833481,0.81268519,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,16,8,0.542,-4.839937350968938,-4.9789621318373065,0.59959571,0.54360429,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,3.895,-3.9741630097135214,-3.727322161253639,4.19950302,3.88489698,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,8,9,9,0.14928,2.789862005574278,-0.8574028199321333,0.16406733,0.13178267,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.001967,-25.436784267047756,-8.430706205483915,0.00332075,0.00138915,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,35.83,0.11549279100316312,-6.860069146585573,41.92399751,32.57700249,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,14,7,0.000629,-18.89835862655852,-8.535698705831024,0.00083743,0.00061897,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0007219,-4.535837080137512,-3.305740844919498,0.00077876,0.00072775,america,Kucoin,Interval.INTERVAL_1_DAY
