Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TAUMUSDT,STRONG_SELL,1,16,9,0.000535,-4.080608146873203,-16.691321882931845,0.00078374,0.00037633,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,16,9,0.05175,-19.995671263372714,-16.348765032975564,0.07211075,0.05630925,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,14,10,0.04079,-36.29349659523958,-15.876093053951507,0.08269056,0.03420844,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,17,9,0.01982,-24.822667596711156,-15.749202975557921,0.03166791,0.02017209,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,14,9,0.000864,-41.33224689346099,-15.649711998437951,0.00163705,0.00077385,america,Kucoin,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,0,15,9,0.001121,-28.686391887679477,-15.4345202172601,0.00199615,0.00105465,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,18,8,4.252e-05,-30.850544804033177,-15.214356929212357,7.331e-05,4.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,17,9,0.001143,-20.55714255926938,-14.796869176295203,0.00172313,0.00113757,america,Kucoin,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_SELL,0,14,10,0.007044,-29.03750313558733,-14.782419337277247,0.01320516,0.00650114,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.0004187,-23.098115564045102,-14.72331412045051,0.00062571,0.00043018,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,19,7,0.002475,-25.712038851853293,-14.543194530764438,0.00366239,0.00256991,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.030982,-22.74952064409476,-14.147320117270851,0.04621957,0.03166513,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,1,15,10,1.9e-07,-17.391304347826093,-13.63636363636364,2.6e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,16,10,0.00502,-31.018656567724705,-13.38854382332643,0.00913479,0.00445421,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,0,16,10,0.02515,-24.31157388890746,-13.093057811258163,0.04044052,0.02414248,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,13,9,172.89,-22.90690622730189,-13.043696937995435,259.6880769,171.8499231,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,13,9,0.001482,-20.668058455114817,-12.700282752120643,0.00218416,0.00148884,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,18,8,1.62e-06,-10.989010989010993,-12.432432432432435,2e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XCURUSDT,STRONG_SELL,1,16,9,0.04054,-17.951283625249886,-12.235885001731901,0.0551816,0.0416224,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,18,8,0.0462,-11.344234410449715,-11.949685534591197,0.05643251,0.04718949,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,17,8,0.1249,-26.053837897579783,-11.899555618254936,0.19431021,0.12027979,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-11.764705882352942,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,15,10,1.43e-06,-16.860465116279073,-11.728395061728392,1.9e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,16,9,1.706e-05,-18.568019093078775,-11.697722567287798,2.256e-05,1.75e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,14,9,0.172,-8.366036979738183,-11.677107938790186,0.24993189,0.13630811,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,14,9,0.1719,-8.346068822131812,-11.664953751284685,0.24973297,0.13628703,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,17,9,0.0003742,-24.676422633305833,-11.605603193725926,0.00053471,0.00037306,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,17,9,0.004968,-18.527993702646853,-11.478564555789177,0.00707294,0.00496236,america,Kucoin,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.556,-9.993524228326805,-11.352040816326522,0.72469339,0.54170661,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,17,8,0.3353,-22.67007032134265,-11.340860414077596,0.506245,0.322785,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,14,10,0.01565,-16.551135757705012,-11.165351648975417,0.02334853,0.01517047,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,1,14,11,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,396.0,-12.175648702594813,-11.051212938005378,514.0149064,394.0850936,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0008151,-12.754479481086634,-10.987102903757744,0.00104149,0.00077602,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,8.4e-07,-21.495327102803728,-10.63829787234043,1.19e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,1.191e-05,-20.916334661354583,-10.451127819548873,1.699e-05,1.156e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,16,10,6e-07,-16.66666666666667,-10.447761194029852,7.9e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,15,10,0.008166,-22.045192023140146,-10.446779110828402,0.01317112,0.00749828,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_SELL,1,16,9,0.24074,-15.564881430106567,-10.405323428818122,0.32299948,0.23715252,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,11,5,6.423,-17.929518795839613,-10.201741999524657,9.19494481,6.28145519,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,8.13e-05,-12.7775989700676,-10.195515298795982,0.00010305,8.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,0,16,10,0.068504,-31.76289578571334,-10.1221480208347,0.12598257,0.05805443,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBUSD,STRONG_SELL,0,16,10,2.546,-24.15094347154823,-10.067114093959745,4.03748153,2.34721847,america,BINANCE,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,7,18,9e-08,0.0,-10.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,17,9,0.002705,-16.30646992756874,-9.92640937697712,0.00369706,0.00262894,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,12,9,3.159e-05,-9.794403198172475,-9.92301112061591,4.271e-05,2.737e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,10,6,0.6157,-3.1398407576191687,-9.903977570377918,0.95759953,0.49443847,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,10,6,0.61614,-3.0750431261314333,-9.898000219354358,0.95724004,0.49495696,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,0,16,10,2.552,-23.949538170309395,-9.855174849876363,4.03569981,2.34800019,america,BINANCE,Interval.INTERVAL_1_DAY
EULUSDT,STRONG_SELL,1,14,9,2.3,-26.69166933341657,-9.83574424712846,3.73346886,2.05573114,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0005988,-12.499634684513538,-9.585069759014303,0.00073654,0.00062286,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,9.5e-07,-9.523809523809518,-9.523809523809518,1.21e-06,9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,16,8,0.00246,-30.370789697141248,-9.492273730684332,0.0043139,0.0020771,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0011173,-22.206053348001348,-9.49005630037668,0.00174404,0.00101746,america,Kucoin,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.060678,-22.01239334348439,-9.411077951141877,0.08763456,0.05677914,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,0,18,8,0.01969,-21.52667873723712,-9.354571402264995,0.02985767,0.01812033,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,15,10,2.43e-06,-30.372492836676216,-9.328358208955237,4.23e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,12,9,0.30971,-19.36147389031224,-9.301760314871174,0.45595788,0.29164712,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,10,6,0.56633,-2.525237147769303,-9.266996917516323,0.87418606,0.45006294,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,17,9,0.07448,-15.345041132330536,-9.103113291594951,0.09537248,0.07547752,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,12,9,0.073786,-7.375431780799133,-8.988981630294404,0.10204997,0.06700553,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,17,9,2.14e-06,-20.740740740740748,-8.936170212765958,2.89e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,1.4305,-11.410617744321357,-8.885930662862009,2.31097045,1.25068955,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,2,14,8,0.0483,-12.23395121479659,-8.793927148441185,0.05988735,0.04987065,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,0,13,11,0.001397,-26.612733767598243,-8.770325866910468,0.00238917,0.00120393,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.03227,-14.3039164995633,-8.609459076748806,0.04174995,0.03250105,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.009429,-18.74724784200653,-8.577910934000414,0.01354812,0.00893178,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,17,9,0.2281,-14.472122955266002,-8.503810669875662,0.30379816,0.22601184,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,0,17,9,3.234,-16.752471169686984,-8.481195347652601,4.77502171,2.95097829,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,17,8,0.002039,-7.24524285005937,-8.437738560330502,0.0023845,0.0019679,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,16,9,0.2526,-15.13427648963787,-8.428493746601404,0.36901194,0.23345806,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,18,8,0.2285,-14.346760225244395,-8.394804361770355,0.30397011,0.22608989,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,12,10,0.0345,-17.404836006703377,-8.390865639936266,0.0470853,0.0331447,america,Kucoin,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.03234,-14.105867042044025,-8.367098291445885,0.04171815,0.03250885,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,15,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,13,9,0.03453,-17.351474999718775,-8.303901001141895,0.04705213,0.03315387,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.00449,-19.58045715554823,-8.261192032413007,0.0063913,0.00426919,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,2,16,8,4.93e-06,-3.5225048923679054,-8.193668528864066,6.31e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.469e-05,-7.0841239721695075,-8.130081300813018,1.773e-05,1.372e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,10,1.71e-06,-10.471204188481678,-8.064516129032256,2.04e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01511,-25.16345420929568,-8.022887752617493,0.02316887,0.01372513,america,Kucoin,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,0,17,9,0.341,-12.574564474553767,-7.982082141507902,0.44006939,0.34088061,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,0,18,8,2.091,-9.83182406209572,-7.909803576147269,2.63661607,2.09198393,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,1.0091,-9.942257824436808,-7.829597559416143,1.20047728,1.00980272,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.3945,-13.369054416092055,-7.799097856825668,0.50404905,0.39433095,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,0,16,10,1.201e-05,-11.365313653136539,-7.757296466973884,1.496e-05,1.197e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,15,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,2,16,8,2.66e-06,-12.786885245901644,-7.638888888888886,3.26e-06,2.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,0,17,9,0.2133,-23.94366197183099,-7.51018992281675,0.3217225,0.1935175,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,3.7e-07,-13.95348837209302,-7.5,4.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.05455,-13.987480487535677,-7.49690525851689,0.06751714,0.05433886,america,Kucoin,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,17,8,2.103,-9.329999137708015,-7.45874587458745,2.63319506,2.09630494,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,16,9,4.62e-06,-15.07352941176471,-7.414829659318627,6.32e-06,4.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.1228,-14.536261436081716,-7.3906485671191575,0.17225015,0.11419985,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,17,9,0.1438,-16.629624439648737,-7.369234733316148,0.20187828,0.13538172,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,0,16,10,0.002335,-16.667558876957074,-7.348623125148805,0.0031995,0.0022353,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,15,9,0.5509,-11.923642642450616,-7.335452725774175,0.74740538,0.51943462,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.3966,-12.907901093592173,-7.310460876881365,0.50346552,0.39474448,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,18,8,0.322,-12.894500334585203,-7.284768211920522,0.41983938,0.31416062,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,0,16,10,0.2311,-12.618788442675864,-7.233461785484906,0.28520207,0.22933793,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.006665,-4.146646283147788,-7.220513106059556,0.00759661,0.00634219,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.0632,-21.584197726934335,-7.213013668462693,0.09282623,0.05743477,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,17,8,0.0026632,-10.904139652207661,-7.212040972754508,0.0038606,0.00234527,america,Kucoin,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,12,9,14.031,-14.44686081877336,-7.209745258312822,18.33917764,13.70302236,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,14,9,0.003884,-16.621943627503597,-7.185700289148571,0.00539943,0.00366187,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,15,9,0.5518,-11.754357908204057,-7.182506307821711,0.74669453,0.51988547,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.971,-10.849440776091669,-7.164052564646028,2.49115542,1.95574458,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,17,8,29.33,-8.618845341484374,-7.15122352717718,35.52505277,29.67394723,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.0259,-20.81932130846836,-7.1085287999426185,0.03939296,0.02368904,america,Kucoin,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.971,-10.850784748292554,-7.107173154868491,2.49177485,1.95452515,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.2017,-11.447051329494982,-7.050691244239644,0.24442167,0.20384833,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,13.05,-12.312137414005903,-7.04466130066244,17.27680612,12.68019388,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,17,8,0.004408,-14.00534540275855,-7.006181304191898,0.00574178,0.00430782,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,14,10,1.7938,-6.383571100605266,-6.969748831806001,2.31333272,1.67002728,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.2018,-11.378507751086914,-6.961733517750119,0.24442643,0.20371357,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.4526,-12.095453849171307,-6.956664747964808,0.59792848,0.43928152,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,12,9,24.94,-22.401991288114502,-6.954185942396649,37.29280488,22.06119512,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,14,10,1.7949,-6.35678904384136,-6.942622653345836,2.31383909,1.67065091,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,14,10,0.3944,-8.597914252607183,-6.930646341175645,0.48374871,0.38163129,america,BINANCE,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,0,17,9,0.02688,-15.180966204916217,-6.918761687097444,0.03925561,0.02457739,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,0,16,10,0.01907,-11.865280975055597,-6.893858021677573,0.02433528,0.01862472,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.452,-13.193777607067418,-6.88092295014421,0.58725892,0.44144108,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,16,9,0.2191,-15.067643524440825,-6.86503719447397,0.30520705,0.20634295,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,17,9,0.452,-13.215999444582394,-6.861735009272621,0.58711785,0.44148215,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.01566,-17.643965290560075,-6.835623772978764,0.02365331,0.01320469,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,18,8,0.010595,-12.012403801197024,-6.809626007106914,0.01376552,0.01036048,america,Kucoin,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.988,-22.60490398045563,-6.8012451655504265,1.51771127,0.87098873,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,18,8,0.3599,-13.853494978549179,-6.785806785806798,0.45696962,0.35193038,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.1449,-16.043803233095772,-6.756756756756772,0.2017637,0.1356763,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,13,9,0.7722,-9.444848371133062,-6.723359022056869,1.0210105,0.7224095,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,17,9,0.05059,-10.165503944176521,-6.717312337506684,0.06224677,0.05089623,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,2,16,8,1.693,1.661329266736061,-6.7012013666923735,1.95197643,1.65872357,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,16,10,0.454,-11.784137260618039,-6.68804209314753,0.59734319,0.43959681,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,14,11,1.4e-07,-17.647058823529406,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,16,9,1.407,-10.539813257868687,-6.654282491872891,1.77213085,1.37306915,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,17,9,0.002094,-22.71551262793092,-6.617909382804129,0.00357438,0.00169952,america,Kucoin,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,10,6,1.939,-15.935662072148133,-6.6127245581081695,2.65878137,1.81411863,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,38.327,-5.879569782666991,-6.611078893377709,46.04846996,37.91133004,america,Kucoin,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,12,9,0.566,-6.016493640430042,-6.600660066006597,0.68916912,0.53763088,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.3604,-16.936195728008258,-6.559502203785328,0.53866219,0.31939781,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.626,-14.183879024932011,-6.539265452373826,0.85640765,0.58959235,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.3302,-11.2929953945698,-6.4933593860617975,0.41450797,0.32466203,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,0,17,9,0.0712,-14.113389626055493,-6.488048332019957,0.0960123,0.0673177,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01885,-7.699072534818512,-6.474820143884898,0.02201759,0.01876441,america,Kucoin,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,0,17,9,0.0262,-13.864892151941007,-6.45863829483379,0.03438602,0.02528698,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,17,9,0.2337,-12.999776636140282,-6.445156124899924,0.29601873,0.22857127,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,1,16,9,0.2245,-11.953878735587097,-6.37250813245474,0.29027141,0.21452859,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,4.1e-05,-10.791993037423836,-6.371317652432069,4.756e-05,4.035e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,15,9,0.5571,-11.02628805059571,-6.365026808074347,0.74957199,0.51938801,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,2,16,8,0.0005351,-13.334305103412518,-6.364288589077276,0.00067444,0.00052264,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,16,10,2.7705,-14.84834274697377,-6.3510896129313466,3.69770755,2.63894245,america,Kucoin,Interval.INTERVAL_1_DAY
