Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POLSBTC,STRONG_SELL,1,16,9,9.95e-06,-15.174765558397269,-4.784688995215319,1.303e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,16,10,5.44e-05,-17.4632074040358,-4.761904761904773,7.428e-05,4.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,3.2e-06,-10.863509749303617,-4.761904761904773,4.03e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,0,15,11,1.4e-06,-14.63414634146342,-4.761904761904759,1.84e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,7.48e-05,-16.38721216186005,-4.749777155227292,0.00010063,6.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,0,17,9,0.00109,-14.249526012288285,-4.736934102429629,0.00145714,0.00101046,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,18,8,6.662e-05,-16.558116232464926,-4.733304733304749,9.067e-05,5.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,16,10,5.67e-06,-22.857142857142847,-4.705882352941174,8.51e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,2.44e-06,-23.98753894080997,-4.6875,3.91e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.02927,-7.1088543319581134,-4.626914304333653,0.03458856,0.02794744,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,14,12,6.3e-07,-18.181818181818187,-4.545454545454547,9e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,1,14,11,2.1e-07,-15.999999999999986,-4.545454545454547,2.9e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,16,10,1.45e-05,-11.042944785276077,-4.542462146148779,1.762e-05,1.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,16,9,1.734e-05,-12.644836272040308,-4.515418502202635,2.164e-05,1.648e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.31e-06,-15.483870967741936,-4.37956204379563,1.75e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.514e-05,-17.717391304347814,-4.358812381554003,2.078e-05,1.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.000419,-15.363794287561092,-4.329162480591833,0.0005712,0.00038332,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,5.01e-05,-15.500084331253177,-4.297994269340975,6.482e-05,4.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,16,10,4.9e-06,-16.52470187393527,-4.296875000000014,6.78e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,6.36e-06,-15.086782376502,-4.216867469879517,8.35e-06,5.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.71e-06,-15.029761904761898,-4.194630872483202,7.62e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.394e-05,-20.885357548240634,-4.192439862542955,2.21e-05,1.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PCXBTC,STRONG_SELL,1,16,9,8.98e-06,-22.251082251082238,-4.162219850586979,1.407e-05,7.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,2.31e-06,-6.8548387096774235,-4.149377593360995,2.89e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,8.34e-06,-17.67028627838104,-4.137931034482762,1.206e-05,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,14,10,0.000704,-23.558856423119096,-4.113320621084171,0.00110685,0.00054915,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,15,10,1.284e-05,-15.692711753118843,-4.107542942494405,1.751e-05,1.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,6.59e-05,-16.761399520020206,-4.1036088474970995,9.013e-05,5.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,17,8,1.287e-05,-10.93425605536332,-4.098360655737693,1.562e-05,1.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,16,10,9.4e-07,-7.843137254901961,-4.08163265306122,1.24e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,16,10,4.94e-06,-16.412859560067687,-4.077669902912618,6.72e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.65e-06,-14.062499999999986,-4.0697674418604635,2.17e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.000924,-14.909291831660383,-4.049844236760123,0.00120987,0.00084863,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,15,11,2.61e-06,-16.61341853035144,-4.044117647058826,3.65e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,17,9,2.14e-06,-10.084033613445385,-4.035874439461878,2.61e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000813,-11.630434782608702,-4.025498760476921,0.00104984,0.00075826,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,17,7,2.088e-05,-9.883470004315924,-4.0,2.43e-05,2.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.000803,-13.73939198624987,-3.9818247040535653,0.00102947,0.00074843,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,0,17,9,0.06257,-7.491461773881156,-3.9571437342665945,0.07200188,0.06246912,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,7.4e-07,-11.904761904761912,-3.896103896103895,8.9e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,7.6e-07,-11.627906976744185,-3.7974683544303645,9.5e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,1,16,9,0.0001466,-5.765893167063055,-3.748933096973275,0.00016425,0.00014653,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,0,16,10,2.84e-06,-15.976331360946745,-3.728813559322049,3.81e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,14,12,2.6e-07,-13.333333333333329,-3.7037037037037095,3.3e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,15,10,0.001183,-21.800634584875723,-3.664495114006499,0.00178006,0.00100924,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.05e-06,-18.243243243243242,-3.6624203821656067,8.5e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,15,10,8e-07,-14.893617021276597,-3.6144578313252964,1.09e-06,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,4.465e-05,-16.244607015569315,-3.6053540587219146,6.113e-05,3.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,2.7e-07,-12.903225806451616,-3.5714285714285694,3.5e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,16,9,0.00194,-6.57041171626301,-3.568943234913988,0.00361157,0.00089113,america,Kucoin,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,17,9,6.23e-06,-15.006821282401091,-3.5603715170278747,8.19e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0001431,-15.838381462094915,-3.4673502428494345,0.0001995,0.00012504,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,17,9,1.172e-05,-8.580343213728554,-3.459637561779246,1.506e-05,1.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,17,9,5.49e-06,-11.451612903225808,-3.3450704225352155,6.79e-06,5.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,4.34e-06,-14.566929133858267,-3.3407572383073614,6.01e-06,3.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,7.46e-05,-11.590424271154305,-3.3177812337999057,9.116e-05,7.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.41e-06,-15.453728661275832,-3.288797533401862,1.267e-05,8.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,17,8,0.08936,-12.155605688376738,-3.243968989562134,0.11185429,0.08410071,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,15,11,3.1e-07,-8.823529411764696,-3.125,3.6e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,15,10,3.45e-06,-8.970976253298161,-3.089887640449433,4.46e-06,2.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005581,-6.635238380428362,-3.040305767894367,0.00623089,0.00546101,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,16,9,1.92e-06,-6.341463414634148,-3.0303030303030454,2.19e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,15,10,0.0002871,-16.16539157857852,-2.951019166413147,0.00038987,0.00025392,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,0,16,10,0.004027,-6.217104956729926,-2.9329810927813185,0.00529873,0.00360327,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.02929,-9.979408058518004,-2.8878352839759884,0.03421447,0.02822653,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.00206,-10.177029737507624,-2.7980937101873167,0.00255344,0.00185746,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,16,10,3.5e-07,-7.89473684210526,-2.7777777777777857,4.1e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,15,10,0.0001614,-16.32102861883037,-2.7535096704223747,0.0002315,0.00014088,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,6.477e-05,-13.490049418992925,-2.7331431145817646,9.174e-05,5.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,8.87e-05,-5.3765735011734535,-2.6878771256171206,9.755e-05,8.745e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,16,9,0.01189,-12.360875654160836,-2.6606631191158527,0.01495439,0.01101961,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,2.306e-05,-17.40687679083095,-2.5359256128487004,3.256e-05,2.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.37e-06,-10.227272727272734,-2.4691358024691255,2.7e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,16,10,0.2798,-8.516250969807842,-2.341977592405158,0.35905627,0.25546373,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,15,10,0.0006403,-2.8302602625389,-2.329270710984332,0.00075625,0.00060393,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.149e-05,-15.327029156816394,-2.318181818181813,2.91e-05,1.85e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,14,12,1.69e-06,-7.142857142857139,-2.3121387283237027,1.91e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.34e-06,-10.666666666666657,-2.189781021897801,1.73e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0005713,-16.2697307675397,-2.121025219298261,0.00081849,0.00048268,america,BINANCE,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,17,8,0.03613,-7.978749280168657,-2.0840673188975245,0.0523006,0.0296614,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,1.88e-06,-14.932126696832583,-2.0833333333333286,2.5e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,7.43e-05,-9.610705596107067,-1.9530219055159677,8.854e-05,6.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,14,11,3.55e-06,-9.898477157360418,-1.9337016574585704,4.31e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,0,16,10,6.148e-05,-12.893170869934835,-1.9144862795150033,8.219e-05,5.383e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,17,8,1.165e-05,-3.0782029950083114,-1.8534119629317587,1.273e-05,1.133e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,0,17,9,0.01723,-8.16054581312298,-1.7785885303842122,0.02050606,0.01612894,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,15,11,1.71e-06,-8.064516129032256,-1.724137931034491,2.08e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,15,10,0.0001083,-6.3877603941568,-1.6438107347198212,0.00012487,0.00010335,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,16,10,4.57e-05,-3.606834001265554,-1.551055579491603,4.92e-05,4.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,7.85e-06,-17.36842105263159,-1.5056461731493158,1.113e-05,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,2,15,9,0.01595,1.094418383845678,-1.488481255018229,0.0197066,0.0133614,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,14,11,4.83e-06,-16.580310880829003,-1.4285714285714164,6.84e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,16,9,0.03411,-3.6939347507349964,-1.4076365002745916,0.03986095,0.03209105,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,16,10,0.007923,-8.820256334420094,-1.3607559478605111,0.01061897,0.00669333,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,16,9,2.93e-06,-7.278481012658219,-1.3468013468013567,3.5e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02554,-6.849514917207671,-1.2908711447785493,0.02953559,0.02448541,america,Kucoin,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000819,-10.845498187518373,-1.2896227552127328,0.00103528,0.00073612,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.302e-05,-15.677655677655679,-1.201716738197419,3.228e-05,1.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,16,9,4.2e-06,-7.488986784140977,-1.1764705882353041,4.88e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.000148,-3.727314122162241,-1.1620141578736565,0.00016297,0.00014099,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,16,9,0.07863,-1.286390364808483,-1.117971805480451,0.08098457,0.07664243,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.07e-05,-5.204849498327775,-0.9933413382818514,9.9e-05,8.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0312,-3.9152384580490036,-0.8988978178699654,0.03481263,0.02893637,america,Kucoin,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,2,17,7,0.002269,-6.01441471294838,-0.8824043333915625,0.00255336,0.00207434,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,18,7,3.262e-05,-9.414051652318804,-0.8209182122225371,4.074e-05,2.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,3,16,7,1.1721,0.115595460117774,-0.7468753175490406,1.1985325,1.1500375,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,16,10,0.001689,-8.488516365330739,-0.7463125110184023,0.00233393,0.00138377,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001326,-11.262798634812299,-0.6592747977225031,0.00017027,0.00011671,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,17,9,0.00955,-9.572957106334627,-0.6140077011135361,0.01255871,0.00828529,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001577,-5.028605841613981,-0.5925365607665043,0.0017494,0.0015023,america,Kucoin,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0002223,-14.470393597783854,-0.4834810636583313,0.00031244,0.0001821,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,16,10,0.00997,-14.703725915779984,-0.4493260109835262,0.01312544,0.00872456,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01475,-7.965909324894071,-0.3378378378378528,0.0170934,0.0134706,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001248,-5.521110126956017,-0.255754475703327,0.00137865,0.00120075,america,BINANCE,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,16,9,0.009838,-4.644393763018357,-0.13500756245369416,0.01176259,0.00891641,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,12,14,1e-07,-16.666666666666657,0.0,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,2,16,8,1.26e-06,-15.43624161073825,0.0,1.72e-06,1.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,12,13,6e-08,-14.285714285714306,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,15,11,1e-07,-9.090909090909108,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,8,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,6,20,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,11,10,3.764e-05,-8.618596746783197,0.026574541589170053,4.636e-05,3.403e-05,america,BINANCE,Interval.INTERVAL_1_DAY
