Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SYNUSDT,STRONG_SELL,2,14,8,0.4403,-22.056541774268197,-11.142055659825218,0.6334706,0.4301094,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,15,10,7.92e-06,-10.609480812641081,-11.01123595505618,1.097e-05,7.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,15,10,7.92e-06,-10.508474576271169,-10.911136107986493,1.095e-05,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,15,10,7.93e-06,-10.496613995485333,-10.798650168728898,1.097e-05,7.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,2,16,8,1.768,-19.399446736466956,-10.453808752025935,2.53807664,1.70962336,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,16,10,0.10894,-10.283301024396039,-10.445061900925651,0.13317546,0.11269454,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,1.59e-06,-15.873015873015873,-10.169491525423723,2e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,16,9,0.2336,-21.62476426618015,-10.067372473532231,0.34415654,0.22284346,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,1,14,9,6.43,-20.903723110096664,-9.906123020877118,9.31043071,6.17856929,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,2,16,8,0.0951,-16.326952038978433,-9.24706555969081,0.13226779,0.09078221,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,16,8,4.07e-06,-19.085487077534793,-9.151785714285722,5.76e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,15,10,0.04357,-12.627011188034018,-9.128829749515091,0.0571063,0.0421767,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,15,10,25.92,-8.217464187788593,-8.982372357609378,36.1186624,22.0313376,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,15,10,0.944,-8.74818753020783,-8.89789615904266,1.32602356,0.80027644,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,15,10,9.14,-10.692766150113258,-8.80973760351192,11.88954344,8.68945656,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,2,16,8,0.0464,-21.11526691601496,-8.787104383723218,0.06552436,0.04433564,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,17,9,0.02704,-14.639270418308598,-8.771929824561397,0.03410626,0.02732974,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,2,16,8,0.2817,-12.975872073975879,-8.66054926883045,0.35772033,0.28078967,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01397,-16.925988012842282,-8.40545502229216,0.01879426,0.01362274,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,2,16,8,0.0466,-20.72582482142471,-8.393945350894427,0.06542878,0.04438122,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,2,14,8,0.2074,-16.278695386330426,-8.27067669172932,0.28567246,0.19507754,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,15,10,0.0301,-12.287526732634618,-8.259676927765923,0.04030078,0.02764922,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,16,10,1.725e-05,-10.436137071651089,-8.244680851063833,2.046e-05,1.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,15,10,0.1427,-4.73329327725483,-8.231511254019296,0.17628696,0.12604304,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,18,8,0.00167,-8.483121437965806,-8.186266424762223,0.00205328,0.00159302,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,2,16,8,0.25808,-17.283289381533933,-8.125849928445817,0.35419469,0.24869531,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01401,-16.698031255184077,-8.107044470680833,0.01879733,0.01362867,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,17,9,0.04568,-11.867415253419779,-8.08113329040566,0.05515017,0.04593383,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,15,10,0.01013,-8.604279990292028,-8.026148538224078,0.01318775,0.00928225,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,2,16,8,0.02118,-16.514483633409498,-7.997046175231304,0.0293298,0.0202082,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,15,10,0.01014,-8.56627592425609,-7.985480943738665,0.01319895,0.00928505,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,15,10,0.2791,-7.796498183019494,-7.860420586973021,0.35867255,0.25609745,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,15,10,0.282,-5.1994631869177255,-7.776833017201923,0.35774971,0.26501029,america,Kucoin,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,15,10,0.4343,-20.04099468560746,-7.748842346743686,0.63103312,0.40091688,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,0,16,10,0.6837,-20.647018007904038,-7.655528242253979,0.92444615,0.66301385,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,1,15,10,2.406e-05,-11.119320280753598,-7.497116493656293,3.147e-05,2.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.001606,-10.103554436048128,-7.445827570308893,0.00189244,0.00158446,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,17,9,0.0001066,-7.569582935923009,-7.441173916818613,0.00012888,0.00010145,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,15,10,0.4354,-19.799099137947152,-7.434572783128175,0.63034217,0.40100783,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,10.33,-15.57169592612911,-7.335976605249471,13.50888713,10.13421287,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,15,10,1.134,-14.177598168964693,-7.2999264285130465,1.46509246,1.10820754,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,1,15,10,37.08,-22.950649350649357,-7.2675436402740985,57.18511677,32.87388323,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01051,-1.187721704760932,-7.261978293479217,0.01280524,0.00871976,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,16,10,0.02956,-13.396754487709273,-7.256925924763905,0.03709944,0.02929356,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,1,15,10,37.06,-22.928148071124042,-7.247972770047056,57.08463872,32.87936128,america,BINANCE,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.02998,-13.168573743138282,-7.240099009900987,0.03613953,0.03047447,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.022,-6.005950167348459,-7.222171239790768,2.44600942,1.85659058,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,15,10,0.2013,-12.523900573613759,-7.200811359026375,0.27056271,0.18841729,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.0178,-13.914010736567207,-7.025332985113593,0.02328848,0.01726352,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,15,10,0.0684,-13.348257533539226,-7.0146818923327885,0.0927835,0.0628565,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.023,-5.860271616709483,-6.971397038535812,2.43081572,1.86418428,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,15,10,3.687,-8.327669867168098,-6.9432876504883865,4.32087723,3.66602277,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,15,10,0.76,-15.292019616584923,-6.931178055351452,1.03817692,0.70572308,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,15,10,0.004432,-14.09853858975849,-6.835953922475397,0.00589371,0.00415969,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,24.49,-12.838703543970823,-6.811263318112651,30.58825785,24.28674215,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,15,10,0.1557,-11.379675028073066,-6.799952113013276,0.20302729,0.14599271,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,16,10,0.002144,-8.516811742618188,-6.762339639051959,0.00248331,0.00213369,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1077,-10.82222406226711,-6.729020524811631,0.13376163,0.10530837,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,2,16,8,0.01782,-10.894074455951312,-6.711339126793021,0.02188199,0.01745801,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,2,16,8,0.2693,-12.597095360982934,-6.710084179166515,0.34175941,0.26207059,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,93.97,-14.975434532803718,-6.704526275031526,121.03951574,91.87948426,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,15,10,20.95,-14.461865098807777,-6.693982986683295,28.12683379,19.56416621,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,15,10,1.54e-06,-9.941520467836256,-6.666666666666671,1.96e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,15,10,0.2324,-16.560952672862527,-6.640421001888086,0.32261027,0.21625973,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,15,10,0.156,-11.175221849847745,-6.637141660183133,0.20282351,0.14610649,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,4.51,-8.630470016207454,-6.605922551252846,5.56874876,4.30625124,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,2,16,8,0.2693,-12.51380677019037,-6.561188022622417,0.34120621,0.26180379,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,1,15,10,4.292,-10.486982453673747,-6.5331010452961635,5.50236097,4.04153903,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.1633,-7.164918367378263,-6.4022468046082395,0.19087809,0.16187191,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,15,10,3.23,-12.080135010071317,-6.387665198237897,4.04190333,3.16979667,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,2,16,8,0.00526,-11.293545846564811,-6.372374510501956,0.00661236,0.00510364,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,15,10,0.0816,-11.461532477179375,-6.36833046471601,0.09864397,0.07938603,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,2,16,8,22846220.0,-9.86239371866165,-6.314569706195428,29126372.64550549,21613403.45449452,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,14,9,0.9134,-11.760159437625305,-6.314105194059252,1.14101435,0.89820565,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,15,10,6.41,-15.65789473684211,-6.286549707602347,8.73308962,6.00191038,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,2,14,8,0.6678,-11.31120761783339,-6.2407862407862496,0.81311568,0.66505432,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,15,10,0.2592,-13.348711262661723,-6.168549087749781,0.33343979,0.24624021,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.0968,-11.983997090380072,-6.146984681016093,0.12302226,0.09397774,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,26.55,-12.95938104448743,-6.124036489640048,33.08130976,26.12069024,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,15,10,1.128,-7.022749752720088,-6.117353308364557,1.46539558,1.02770442,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,15,10,1.13,-6.921830556332424,-6.005656296789226,1.46765259,1.02784741,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01172,-14.116103010846132,-5.96919127086008,0.01559647,0.01100653,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,15,10,0.0515,-10.621312044429018,-5.91888929484837,0.06681713,0.04768287,america,Kucoin,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,2,16,8,0.243,-10.007775994763122,-5.894198745255991,0.29772594,0.23420406,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,16,9,0.573,-14.067186562687468,-5.849490634242542,0.77594332,0.53605668,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,15,10,0.01174,-14.04305169131645,-5.8238408471041225,0.01562774,0.01100526,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0001238,-9.575633627930742,-5.819703309243053,0.00014865,0.00012067,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,6.16e-06,-12.994350282485868,-5.8103975535168075,7.74e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.0853,-8.548349244097963,-5.756270025411553,0.10410218,0.07863782,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.004944,-13.045007650773002,-5.751377318565687,0.00638676,0.00478344,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,26.67,-12.607042982415123,-5.74306414560877,33.114252,26.129748,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5344,-12.81839293073321,-5.7362590841741365,0.6817188,0.5154712,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,1,13,10,0.0001464,-6.2439961575408205,-5.645784996133017,0.0001738,0.0001444,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,15,10,0.1367,-4.436782764673936,-5.613477870606914,0.17196468,0.12199532,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,15,10,0.0961,-10.58801637513956,-5.599214145383101,0.12156053,0.09098947,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.00678,-11.576789298443984,-5.571030640668525,0.00855127,0.00653873,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,15,10,0.0961,-10.549175009282493,-5.562106918238996,0.12143653,0.09093347,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.0855,-8.310991957104548,-5.5561692256710415,0.10395333,0.07870667,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,2,16,8,0.055,-10.69011695210375,-5.530745448299555,0.06814609,0.05317391,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,15,10,0.055,-10.66110296502805,-5.482041587901705,0.06792564,0.05325436,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,15,10,0.1371,-4.239715024097222,-5.448275862068968,0.17216441,0.12217559,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,5.4754,-11.567189442656769,-5.431709410714191,7.00391683,5.17352317,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,15,10,8.47e-06,-10.93585699263933,-5.363128491620117,1.015e-05,8.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.2619,-12.518233301212149,-5.32822440717176,0.33389201,0.24658799,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,15,10,0.0964,-10.331145035001086,-5.323119230013745,0.12159961,0.09096039,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,16,9,0.000557,-16.84084801433265,-5.27210884353741,0.00072286,0.00052564,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,1,14,9,27.34,-10.87591953741493,-5.260239794857583,33.4367037,26.7502963,america,BINANCE,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,1,15,10,0.088151,-5.113817456556035,-5.218870423892113,0.09835363,0.08644507,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,15,10,0.5967,-14.804608860777563,-5.205966924555568,0.79444224,0.56398776,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,15,10,2.655,-9.50920245398774,-5.144694533762063,3.29260004,2.51879996,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,15,10,0.0786,-16.30284314769459,-5.083927061949041,0.10601444,0.07302556,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,15,10,0.0785,-16.346973572037513,-5.078597339782348,0.10599408,0.07288592,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,8.99e-06,-13.391136801541421,-5.068637803590292,1.128e-05,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,2,16,8,0.1743,-10.170072327264606,-5.023975588491709,0.20992604,0.17011396,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.8e-07,-2.564102564102569,-5.0,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,16,10,4.96e-05,-6.696764484574871,-4.999042329055754,5.684e-05,4.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,17,8,0.0598,-9.512765584950799,-4.973780390910534,0.07098293,0.05868707,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.2178,-7.760067588408134,-4.957235119567116,0.25298432,0.21460568,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002049,-14.81560009478791,-4.949668321194963,0.00272138,0.00189732,america,Kucoin,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,0,16,10,5.887e-05,-7.712807650101894,-4.941062489907964,6.897e-05,5.644e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,13,10,0.000909,-7.121692040461852,-4.92626294320678,0.00107904,0.00085636,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,0,16,10,5143.0,-11.613572177430726,-4.893113395961251,6254.13534018,5020.16465982,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.61,-13.228607469790717,-4.888126607936385,0.76901746,0.58852254,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,16,10,7.8e-07,-7.142857142857139,-4.878048780487802,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.002318,-15.141309122858388,-4.777554122334948,0.00298027,0.00220583,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2e-07,-4.761904761904773,-4.761904761904773,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.002659,-4.9848132928354545,-4.722660169127138,0.00317936,0.00240328,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,1.901e-05,-5.3758088601294105,-4.711779448621556,2.19e-05,1.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,15,10,3.46e-06,-7.486631016042793,-4.683195592286509,4.11e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,17,9,0.0001692,-5.103757711721826,-4.670685672432256,0.00018894,0.0001675,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,17,8,6.941,-10.569105691056919,-4.661831767485296,8.2998655,6.8249345,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,15,10,5.9402,-11.63887996382374,-4.65658264744026,7.58053124,5.55748876,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.151e-05,-6.0698689956332,-4.654255319148945,2.51e-05,2.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.002321,-14.993206048997024,-4.646481245634931,0.00297486,0.00220744,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,2,17,7,0.1859,-9.099799520805817,-4.53938584779705,0.2231838,0.1807362,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,5.9517,-11.524977719842227,-4.537427481197639,7.58963455,5.55976545,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,15,10,0.03129,-10.037089215376213,-4.5308924485125885,0.03700317,0.03082083,america,Kucoin,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,15,10,163.8,-10.79241172894993,-4.439647628493077,205.60413892,153.92586108,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,0,16,10,1.45,-9.85576904396504,-4.353562005277041,1.74600797,1.40099203,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.74e-06,-6.733167082294258,-4.347826086956502,4.35e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,15,10,3.36e-05,-4.518329070758753,-4.328018223234636,4.038e-05,3.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.01e-06,-6.821705426356601,-4.29936305732484,6.81e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,1,15,10,1.93,-5.9958112123131,-4.289610711629081,2.27210648,1.82979352,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,15,10,0.032027,-1.5567660012903701,-4.258117746940343,0.03789015,0.02679355,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,15,10,0.4529,-12.787563464185808,-4.249471458773783,0.56668989,0.42973011,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.1294,-3.8183673824459987,-4.236195902862576,1.26469912,1.08581088,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,4.5,-7.7994810081959685,-4.234943605022352,5.15731305,4.42868695,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,6.527e-05,-13.891820580474928,-4.225972120322822,8.571e-05,6.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,1,15,10,1.93,-5.942363146857218,-4.199344783083504,2.26959828,1.82840172,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,6.54e-05,-13.845343169542872,-4.189862291239379,8.589e-05,6.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,1.15e-06,-3.3613445378151283,-4.166666666666657,1.33e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,15,10,0.0001027,-6.278517977733173,-4.13516288621301,0.00012165,9.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0003334,-8.55983105235731,-4.101708565840184,0.00038256,0.00033179,america,BINANCE,Interval.INTERVAL_1_DAY
