Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNUSDT,SELL,2,14,10,0.093,-3.550312979234377,-2.1258682382656247,0.09863445,0.09169555,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,BUY,9,5,12,1.62e-06,1.8867924528301927,0.0,1.68e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,STRONG_SELL,1,16,9,0.00112,-20.737705498113996,-3.986283754822125,0.0016532,0.0009703,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,2,16,8,0.051,-12.135121710946265,-4.4890162368672435,0.06072302,0.05012298,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,SELL,4,14,8,0.0002917,-2.7082916416516554,-1.9429877638832806,0.00030816,0.00029104,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_BUY,16,0,10,0.736,14.671514488036934,0.2861425262297388,0.80777589,0.53932411,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,SELL,5,14,7,0.001186,-15.016803170030897,-10.097028502122498,0.00154624,0.00120166,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,SELL,2,13,11,4.7e-07,-11.320754716981128,-6.0,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,NEUTRAL,2,4,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,SELL,3,15,8,6.65e-06,-3.6231884057971087,-3.0612244897959187,7.16e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,BUY,13,3,10,0.02581,8.501589268726192,1.2514220705347014,0.02669248,0.02228452,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,NEUTRAL,6,11,9,0.006308,-1.976628543013419,4.1783649876135485,0.00685212,0.00557918,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,SELL,5,15,6,0.9252,-9.98657416480222,-2.528445006321107,1.06290025,0.89712975,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,3,14,9,1.61e-06,-8.0,-3.5928143712574894,1.8e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,SELL,2,15,9,0.03182,-13.15897992640619,-3.8757816512098486,0.04045847,0.02979053,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,4,14,8,0.0002096,-0.9592212824268813,0.08595167605767529,0.00021962,0.00020039,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,6,11,9,1.335e-05,0.3005259203606272,-0.37313432835821914,1.433e-05,1.288e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,3,13,10,0.007198,-6.15470262983257,-1.08968985750208,0.00794868,0.00688412,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,14,12,6.1e-07,-3.1746031746031775,-3.1746031746031775,6.6e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,11,5,10,3.185e-05,8.55487389229721,1.7571884984025559,3.346e-05,2.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,5,12,9,0.603,-16.20344635908839,-7.273566046440109,1.09139022,0.39270978,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,6,13,7,2.36e-06,-0.421940928270061,-1.6666666666666714,2.68e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,16,7,0.090149,-10.332666017951368,-2.7163115745671718,0.10587854,0.08717666,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,12,12,1.59e-06,-4.216867469879517,1.2738853503184657,1.84e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,11,5,10,0.2481,6.234478033741524,7.649585629366058,0.27065538,0.19673462,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,10,9,7,1.99e-06,0.505050505050491,-12.719298245614041,3.03e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,15,10,0.076417,-9.874666380468383,-3.6848725620930622,0.08683917,0.07508043,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.945,-4.667429199450453,-0.2743773744195863,1.03603451,0.90886549,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,14,9,2.448,-2.8224365844944543,0.49261083743843415,2.65232854,2.30657146,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,16,6,3.6e-06,-5.013192612137203,-3.7433155080213965,3.92e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,12,6,8,4.059e-05,6.7034700315457485,6.787687450670887,4.069e-05,3.578e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,15,10,3.96e-06,-7.476635514018682,-2.7027027027026946,4.33e-06,3.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.000847,-16.68551980563234,-9.31477516059958,0.00118517,0.00082733,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,7,7,10,5.8837,1.710297627681868,0.6813966063642596,6.32933655,5.48539345,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,7.38e-05,-5.177951946550181,-1.1254019292604482,8.059e-05,7.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,1,5,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.01097,-12.754191894649693,-6.255340967356005,0.01438106,0.01033294,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,5,13,8,2.935e-05,-6.528662420382162,-2.621101526211021,3.209e-05,2.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,NEUTRAL,10,9,7,227.02,-9.720316706632786,-5.235387916280544,255.73869117,227.24130883,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,16,0,10,0.013563,2.35322616795348,4.129718773752231,0.01382578,0.01228182,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,4,14,8,17.97,-3.8214515093127943,-2.1508303838823792,19.11894172,17.86205828,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,1,15,10,0.93,-4.972752367259005,-0.5453962143086244,1.02209926,0.90110074,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,16,7,0.04333,-36.73436610258582,-22.605651412853206,0.08996257,0.04110343,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,11,5,10,8.84e-06,3.0303030303030454,0.45454545454543904,9.19e-06,8.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,15,8,0.583,-36.60057296335023,-19.696969696969703,1.19530676,0.53099324,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,11,6,9,0.0499,7.90745389659439,-4.241028593360198,0.05702562,0.03854438,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,15,1,10,15.9,0.18061916666960087,0.9139375476009235,15.96922997,15.59177003,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,8,7,9,1.185e-05,2.0671834625322987,-11.56716417910448,1.559e-05,1.039e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,10,9,7,227.7,-9.464420616154385,-5.04983111630041,255.84810008,227.36189992,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.00877,-4.739456439210855,-0.022799817601466543,0.00967197,0.00843403,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,15,10,0.0211,-4.693075568002158,-3.0731774541779515,0.02319948,0.02051052,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,10,3,13,2e-08,100.0,100.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,12,11,1.23e-06,-18.0,3.3613445378151425,1.76e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
