Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BULLUSDT,SELL,2,14,10,0.003238,-7.750076210174839,0.8345789735924285,0.00390507,0.00288273,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,13,10,0.0001145,-6.393067364290388,-1.6238508462926262,0.00012489,0.00011174,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,BUY,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,15,2,9,0.01983,7.6605678918508175,7.631350412505441,0.02149767,0.01665433,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,6,12,8,3.162e-05,1.0546500479386367,-0.784436774395985,3.259e-05,3.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,13,5,8,131.15,3.008977450341277,1.0159361015473962,134.52330246,120.39869754,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,10,6,10,0.01386,7.746473946109674,-3.7887517527662453,0.01717285,0.01051255,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,12,4,10,21.63,3.591954022988503,0.04162619675315682,22.59066464,19.77833536,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,14,4,8,1.63,8.212175529443002,0.024545900834567647,1.74065966,1.38474034,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,13,10,0.0351,-16.41862126443624,0.394714261197862,0.04812231,0.02782969,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,15,3,8,1.427e-05,8.599695585996955,8.517110266159705,1.461e-05,1.16e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,6,10,10,1.837,0.22915757311217533,-0.17931858936043454,1.91987331,1.79202669,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,15,4,7,0.0715,9.254831623024074,3.7886485701843213,0.0744323,0.0578077,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,4,14,8,14.22,-7.510189942869175,-5.351437699680503,16.21349162,14.18550838,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,10,9,1.981e-05,-26.792313377679235,-13.832100913440627,3.213e-05,1.888e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,13,6,7,131.6,3.448275864779589,1.4649190439475603,134.42912424,120.27087576,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,1,15,10,0.0221,-15.24666480286028,-5.732810100665404,0.02948136,0.02051764,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,10,8,8,0.003276,0.262285649577791,4.430985017532677,0.00373108,0.00267432,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.01219,-1.3434768533506087,-3.5143264207693505,0.01320698,0.01136702,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,14,9,0.03946,-8.327790641675264,0.8356118876651379,0.04470295,0.03484705,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,9,16,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,14,1,11,1.99e-06,17.751479289940832,5.851063829787236,2.12e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,12,5,9,1.6299,8.063489537751593,-0.2625153745892561,1.74452149,1.38532851,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,10,6,10,21.6095,3.3848765466044597,-0.18711307754593065,22.6214766,19.7895634,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,11,6,9,0.916,2.39213056114464,0.6925360008794144,0.95305558,0.83154442,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,14,4,8,0.012046,7.559621657289654,2.5540609569215036,0.01307835,0.00904765,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,6,5,11,1.94e-06,-2.5125628140703498,2.10526315789474,2.11e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,14,5,7,2072.09,11.294764163082547,4.466084028021115,2123.63370277,1696.44829723,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,12,10,0.001559,-14.12029768692193,-1.0912320771475663,0.00187241,0.00143489,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,6,11,9,3.48e-06,-0.28653295128940215,0.5780346820809257,3.61e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,SELL,1,11,14,1.2e-07,-7.692307692307693,0.0,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,16,8,1.203e-05,-14.194008559201137,-1.5548281505728312,1.676e-05,1.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,1,5,3.508,2.7513619117461445,1.6870543219896774,3.54280884,3.27699116,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,13,3,8,12.4191,4.752763033259313,4.126543880109978,12.77031218,10.61348782,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,7,10,9,0.06544,0.19751649798655535,-0.968523002421307,0.0672074,0.0644796,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,13,4,9,0.702,5.813194522500083,0.7896625987078068,0.73885963,0.63704037,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.006755,-0.7716455160682472,-0.7011921736957447,0.00734303,0.00595097,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,4,10,1.467,1.4429285023117302,1.18637053386675,1.54897893,1.38232107,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,7,9,10,1.508e-05,3.6426116838488127,1.754385964912288,1.614e-05,1.335e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.002892,4.345190632024455,0.552831959945749,0.00295173,0.00276277,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,12,5,9,0.6774,4.81957593936113,1.9858177383658813,0.69396409,0.60424591,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,12,4,10,0.44,5.391745910081667,-0.1543069801216319,0.4667743,0.3786257,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_BUY,12,0,10,0.026888,33.025276187743344,24.839238372929827,0.02616714,0.01547676,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,10,6,10,0.2505,5.103423656963898,-0.13554457024397948,0.27784904,0.20847096,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.03584,-7.813405484433616,-1.0300168447795102,0.04210159,0.03314141,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00612,-3.5308953341740192,-1.5285599356395778,0.00650231,0.00604669,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,9,9,1.36e-05,3.7376048817696415,1.7964071856287518,1.439e-05,1.209e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,9,7,10,2.952e-05,0.374022441346483,4.904051172707867,3.04e-05,2.667e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,15,3,8,0.03965,3.3799373045656296,0.18698200929856057,0.04066118,0.03714182,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,14,10,1.717e-05,-6.174863387978149,-8.230892570817744,2.031e-05,1.567e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,5,12,9,0.0001504,-10.219675262655201,-5.888242287716679,0.00017949,0.00014989,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,12,10,7.62e-06,-4.511278195488728,-0.26178010471204516,8.42e-06,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,13,9,8.53e-06,2.033492822966494,0.9467455621301752,9.4e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,1.214e-05,-5.0078247261345865,-1.6207455429497486,1.341e-05,1.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,12,4,10,0.0018362,35.1329472111627,-2.7307641372003673,0.00236195,0.0006881,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,14,8,0.01045,-7.039469528961433,-4.260192395785623,0.01179832,0.01041568,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,13,4,9,4.409,5.437269412619656,1.0450566072328797,4.52709583,3.94890417,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,6,14,6,0.07814,-8.283510762602546,-4.247236722789978,0.09103245,0.07644455,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,13,10,0.06386,-2.2196866099614283,0.6065380070894122,0.0676218,0.0609092,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,1,15,10,0.001214,-19.678714859437747,-15.170741592190666,0.00211497,0.0010757,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,BUY,11,6,9,8.21951,3.3160045514896126,-4.233705127553861,9.30524842,7.88486258,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,NEUTRAL,8,9,9,2.414e-05,1.9856358259400082,3.030303030303031,2.47e-05,2.261e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,10,7,9,0.008394,10.725201261586648,9.96266457064256,0.00876362,0.00579508,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,15,1,10,2.5,4.647755508451695,2.057478772044405,2.65042434,2.25597566,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,7,12,7,6.103e-05,-1.9913280873614951,1.8694708729761373,6.194e-05,5.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,9,7,10,3.965e-05,0.9419551934826984,3.633037114479862,4.094e-05,3.688e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,16,8,0.0008367,-3.518178987788417,-4.162466782736189,0.00091831,0.00081657,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,1,15,10,0.023377,-5.5779949915178975,-2.2414586208338534,0.02565135,0.02306855,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,14,2,10,0.0484,3.3709391399324318,2.59671436142024,0.05168651,0.04280449,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,15,3,8,19.2,2.8920526791039975,0.6025674613570686,19.56727512,18.11672488,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,15,1,10,2.5028,4.64654404662852,2.00854282826306,2.64605083,2.26536917,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,6,8,2.2967,2.4871745670197924,1.3404991351618492,2.38107923,2.11811077,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,15,1,10,0.0915,12.142426519441017,5.852546823845145,0.09727468,0.07306732,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.01539,-4.581809163618331,-0.9333762471837872,0.0168301,0.0149099,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,5,7,81.0,5.808586610894736,1.300650325162593,84.65524858,70.57475142,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,17,9,0.3291,-13.208209865133043,-6.532235160465788,0.41543769,0.32267231,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,7,8,9,0.004209,-4.702606018067783,1.4363522436978968,0.00453668,0.00387612,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,11,9,0.06708,-1.7867117186695936,-7.207082584036499,0.08591857,0.06213943,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,14,4,8,0.011396,97.97748866007319,18.76400396018967,0.01311066,0.00102201,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,4,8,15.8,6.275644043855522,0.9133295011815932,16.31157542,14.05742458,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,3,10,1.4461,11.732376226530533,-2.436885212721478,1.65388189,1.06368811,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,15,1,10,0.09146,12.180941750788051,5.906738151206014,0.0972058,0.0730582,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,8,8,10,7.6e-07,5.555555555555557,4.109589041095887,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,13,9,0.03452,-5.338217062320197,-1.797906235776054,0.03892651,0.03264749,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,15,2,9,1.252e-05,31.78947368421052,12.38779174147217,1.318e-05,7.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,14,8,8.2e-05,-15.568369028006586,-10.646180669063966,0.0001094,8.129e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,11,6,9,0.419,5.3116613160886175,-1.8045465198031536,0.45238674,0.35791326,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,8,9,9,0.078963,-7.206140144194009,-5.1431687897323854,0.10272948,0.07399022,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,6,14,6,0.004263,-8.55993153255956,-3.4253092293054124,0.00474358,0.00421812,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,15,0,11,1.51e-06,4.861111111111114,4.861111111111114,1.53e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,14,3,9,1.05e-05,20.13729977116705,13.513513513513516,1.094e-05,7.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,6,9,14.06,4.227927523727317,3.3367631927090997,14.32276498,12.62423502,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,8,5,13,1.4e-07,7.692307692307708,7.692307692307708,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,9,13,1.35e-06,0.0,0.7462686567164099,1.41e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,13,10,4.9e-06,-6.130268199233726,-1.8036072144288653,5.47e-06,4.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,14,4,8,0.043669,33.57485639685888,17.023614282192284,0.04507632,0.02414268,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,6.43,-5.213503068540362,-4.429250891795476,7.3438401,6.3621599,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,10,6,10,4.64e-06,5.936073059360709,3.571428571428555,4.79e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,12,11,1.4e-06,-0.7092198581560467,0.7194244604316538,1.5e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,2,7,17,9e-08,12.5,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.5591,-9.041610445374474,-8.220887094126525,0.68166214,0.56300786,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,17,9,0.0178,-6.7411968667137785,-3.4392969512856695,0.01961911,0.01772489,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,14,5,7,2072.64,11.38476982662769,4.524271443174669,2123.00920872,1695.46179128,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,15,4,7,8.08e-06,48.80294659300185,37.18166383701188,7.36e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,10,7,9,0.002599,6.630015590383181,6.857988652249006,0.0025749,0.0021674,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,3,9,0.19051,16.56859407971541,8.169951340271737,0.20007869,0.12975431,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.9897,-0.21039504392612685,-0.12614158131086128,0.99243372,0.98836628,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,0.000109,-7.430997876857745,-3.257300079879286,0.00012791,0.00010545,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,11,9,0.07612,-6.478064916656507,5.01483065461818,0.08564355,0.05935445,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,13,9,1.06e-06,-18.461538461538467,-6.194690265486727,1.38e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,9,9,8,0.7184,1.590893021282639,0.7319330323340552,0.72943173,0.68654827,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,9,5,10,0.01529,6.412075717515961,-0.6045634791653214,0.01649417,0.01276383,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,2,14,10,0.9891,-0.15915081557335498,-0.09797287060510484,0.99161394,0.98773606,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,5,12,9,1.69e-06,-1.7441860465116292,2.424242424242422,1.77e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.02181,-5.182158073211028,-0.406411251655328,0.02383295,0.02088205,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,12,11,7.2e-07,-13.253012048192772,0.0,8.7e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,14,4,8,12.95,3.8048415817359,2.3230088495575103,13.34756727,11.65643273,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,9.886e-05,-14.146765089014323,-4.473862208909068,0.00012215,9.555e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,11,10,0.0003173,-2.5611104286942634,1.0573921905853751,0.00033751,0.00030241,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,8,8,10,1.206,1.5171451136325658,-1.8378941542268308,1.26477163,1.15947837,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,11,10,0.000729,-0.39622899303182635,1.5178944436707837,0.00075896,0.00069044,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,4,11,11,2.7e-07,-6.896551724137922,0.0,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,BUY,13,5,8,0.1361,8.879999999999995,2.3462174763122334,0.14064075,0.11566925,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.00383,-7.895717752078355,-4.773744405768284,0.00452933,0.00369167,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,3.01e-06,-2.9032258064516157,-0.9868421052631646,3.22e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,3,10,0.9994,0.04237636500559461,0.020016012810259554,1.00000172,0.99883828,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,13,6,7,6.677,5.835173720670809,2.5337837837837895,6.83357345,5.97592655,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,10,6,10,0.000471,4.256590743077226,9.103544127866584,0.00049066,0.00039364,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,11,9,1.415,-1.8435835258071904,0.24796315975912364,1.56156939,1.29428061,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,13,7,6,0.014239,1.305538757070181,3.3556657254640214,0.01487974,0.01263146,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,1,9,38.7599,4.134447330237336,3.8305425454514364,38.81967384,36.07873616,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,11,6,9,0.0004078,8.859880942847226,18.336670439047026,0.0004059,0.00028787,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,14,2,10,7.649,28.245682740873917,11.799698905242835,8.11161551,4.26428449,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,7,3,7,0.8154,-1.0044431085318735,0.6380904187699912,0.82487721,0.80093279,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,8,8,10,1.207,1.759217911868305,-1.6299918500407529,1.26431129,1.15738871,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,14,5,7,6.68,5.770397955437943,2.464988572392727,6.84540923,5.97459077,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,14,3,9,0.36707,35.27381440279359,11.137014587357612,0.38995369,0.19768431,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,12,4,10,0.008049,6.272858104807312,-3.6255657463061652,0.00922744,0.00644786,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,12,5,7,85.25,9.598844654207667,4.25711455441548,87.74942573,70.17757427,america,BINANCE,Interval.INTERVAL_1_DAY
