Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAIETH,SELL,2,14,10,2.7e-06,-3.5714285714285694,-3.225806451612897,3.03e-06,2.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,14,9,0.096657,-3.869439786895029,-4.562971534869746,0.1083639,0.0853597,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,13,11,1.37e-06,-4.1958041958042,-2.836879432624116,1.52e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,15,10,2.52e-06,-10.32028469750891,-2.702702702702709,2.91e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,15,9,0.2744,-25.845187181043443,-12.29584172339949,0.43345056,0.26357944,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,5,9,2.06e-06,13.186813186813211,9.574468085106403,2.11e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,5,11,10,0.063145,-19.666938069309438,2.8540806088010555,0.08031395,0.05300435,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,15,9,1.219,-20.594941004027916,-10.2554663918133,1.72492159,1.19937841,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,5,14,7,3.07,-18.725732367389455,-10.181392627267414,4.21866693,3.05633307,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,4.28e-06,-16.569200779727097,-5.30973451327435,5.6e-06,4.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,15,9,4.94e-05,-10.765895953757223,-3.4024247164646084,6.073e-05,4.735e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,15,9,4.45e-06,-29.365079365079367,-15.559772296015197,7.44e-06,4.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,16,10,0.001874,-30.795081059123305,-16.965749479374352,0.00307228,0.00187092,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_BUY,9,0,6,16.2703,12.248446005146633,12.655937661632663,17.95194873,11.65158127,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,5,11,10,9.99e-05,-4.839016955610589,0.12026458208057988,0.00011038,9.257e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,13,9,0.01485,-6.904314561857845,3.7373384561648635,0.01730948,0.01297352,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.696e-05,-7.702841492639507,-0.8094186902133913,3.093e-05,2.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,114.02,-5.576626861221996,-1.9216543086689484,122.47002861,112.37697139,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.00954,-20.816930236727487,-9.762488058190883,0.01370383,0.00907177,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,15,9,18.19,-7.841183539452274,-2.675227394328516,20.23949026,17.98150974,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,15,9,1.182,-14.279498150699837,-4.585082337746201,1.43423813,1.15096187,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,8,9,9,0.0309,-1.5045263292107478,5.105615837273376,0.03664568,0.02476932,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,13,11,1.089e-05,-13.43402225755166,0.0,1.409e-05,9.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,14,7,1.602,-6.8351876610614966,-2.7027027027026946,1.78960609,1.57459391,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,15,9,0.0508,-17.56815677368256,-6.90855781564963,0.06906478,0.04828522,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,7,9,10,14.98,0.004450598603526146,-0.3856895863811616,15.61950338,14.73149662,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,5,9,8,1.16e-05,-22.76964047936086,-11.652703731911643,1.775e-05,9.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,113.4,-6.035078025301331,-2.308752584424539,122.64153462,112.01846538,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,6,14,6,0.002169,-24.935109880602198,-8.426918855019835,0.00349889,0.00192031,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,15,10,0.01081,-8.490645898586308,-4.412414890794935,0.01355038,0.00993962,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,13,10,0.02731,-17.967467537675347,-2.9840142095914786,0.03640098,0.02505502,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,11,14,3e-08,-25.000000000000014,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,12,10,2.09e-06,-15.384615384615401,-21.42857142857143,3.1e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,15,9,1.1854,-14.1582621988304,-4.329930188450831,1.43761535,1.15072465,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,18.2029,-7.804553171025773,-2.6955454489083195,20.21457728,18.01574272,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,14,3,9,0.941,14.476885644768856,14.994500794329696,0.91423106,0.68916894,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.006193,-28.863271140864043,-0.6990988679729355,0.01012586,0.00478064,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,NEUTRAL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,11,11,1.65e-06,-8.333333333333329,0.6097560975609753,1.93e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,11,9,1791.95,-6.196982410919986,-3.5634618023695452,1957.6629674,1777.0580326,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.001393,-5.905716582344326,-0.30060120240480614,0.00162571,0.00128329,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,6,10,10,3.28e-06,-1.2048192771084416,1.2345679012345698,3.39e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,7.91e-06,-18.20062047569803,-3.182374541003668,1.079e-05,7.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,5,4,6,2.9318,-23.076384800931606,4.452725860582433,4.19213894,1.09241106,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,10,9,2.706,-12.82029243843327,-5.072616291307099,3.3088284,2.6492716,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,8.2541,-18.960393797917135,-5.9823608005640665,11.16988516,7.79725484,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,3,8,0.06911,2.4286908231985365,-0.21225291306292604,0.07135405,0.06505995,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.519,-13.753947190195817,-3.8176426982950176,0.64264876,0.49595124,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.00429,-23.07968156063974,-3.820285176217368,0.0065251,0.0036469,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,4,13,9,1.193,-10.985649043663159,-5.445034477292538,1.39685322,1.19184678,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,1.236e-05,-9.050772626931575,-2.4467245461720637,1.419e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,4,14,8,0.002513,-7.924096919689134,-3.5686876438986843,0.00285464,0.00249066,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.5013,-14.37599684368027,-4.829707255951703,0.62168373,0.48566627,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.3319,-15.694376952107632,-6.306458897922312,0.4427543,0.3141357,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,8,0.017488,-23.315835885014096,-17.404241250649406,0.02943779,0.01590661,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1883,-16.26769311891637,-9.143546441495772,0.24375272,0.18761728,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02704,-15.7404819307894,-8.768851850602232,0.03395723,0.02746677,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,15,9,0.00534,-7.968005956227913,-3.8184438040345725,0.00608994,0.00527906,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,1.207e-05,-5.481597494126859,-3.207698476343225,1.32e-05,1.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,2.266e-05,-8.444444444444443,1.0254123941150226,2.571e-05,2.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,5,14,7,0.02743,-19.434117932825743,-6.071294045132348,0.03824659,0.02555141,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,15,8,1.442e-05,-14.775413711583923,-9.875,1.871e-05,1.469e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,8,9,0.000156,0.373182344614591,0.3861003861003809,0.00016165,0.00014929,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,6.08e-06,-16.483516483516482,-3.949447077409161,8.47e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,7.03e-06,-10.559796437659031,-5.25606469002696,8.25e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,10,5,11,1.279e-05,6.053067993366483,2.1565495207667595,1.354e-05,1.02e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,15,10,0.0008862,-34.507885362933635,-10.213675646649989,0.00156711,0.00076095,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,12,10,0.01014,-1.8962848297213668,0.6651444455475115,0.01066082,0.00982718,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,3.7,-15.10386398636777,-7.599330719476555,4.80724056,3.63145944,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,11,6,9,0.08526,4.1178194607268495,2.1775343647759513,0.08661384,0.07958416,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,15,7,0.03626,-26.893687372729275,-2.848109744661471,0.0598546,0.0267984,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.0009597,-18.800236906675693,-9.38703829594381,0.00128631,0.00095321,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,13,9,5.989,-17.0597675693396,-7.012317723803136,8.00622144,5.77631156,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,1.822e-05,-15.295211529521154,-4.457262716308335,2.319e-05,1.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.004973,-23.13007294373331,-4.937587215414922,0.00719503,0.00446187,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,12,10,1.882,-9.607594994648807,1.8067726928486394,2.20797338,1.70412662,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,5.635e-05,-4.620853080568708,-3.1786941580756007,6.804e-05,5.051e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,3.172e-05,-9.423186750428329,-2.937576499388001,3.617e-05,3.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.0006764,-15.695536749217908,-7.353887876837106,0.00090351,0.00066145,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,5,14,7,0.020641,-8.781156089800248,-1.2977946098965276,0.02499724,0.01924906,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.02913,-24.698853576882,-8.551516293087218,0.04442724,0.02710676,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,13.4,-18.479914035146933,-7.789705477566741,18.09678178,12.92321822,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,12,10,1.8792,-9.832303198265762,1.4955360759596203,2.20947983,1.70789017,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,5,12,7,1.8618,-13.843581249392372,-6.97651179406725,2.32486541,1.84894459,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,9,6,0.000141,-13.177339901477822,-5.184587452087953,0.00018634,0.00013229,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.07152,-10.812188950962039,-4.210864673738328,0.08367159,0.07058741,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,16,8,0.01073,-20.250738219517842,-10.501292851780804,0.01466014,0.01084886,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,62.2,-12.734415193717695,-6.353507979524238,75.44550214,61.55449786,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,14,8,0.3117,-4.916366821736062,-1.9009252848240834,0.35411697,0.29743303,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,12,5,9,0.004444,-0.8971439912760815,3.080348858786408,0.0049939,0.0039911,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,6,10,8,0.03118,-33.32477974510307,2.5657894736842053,0.05458398,0.02091802,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.004093,-42.38278775525143,-13.65780391693599,0.00863288,0.00307641,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,11.35,-16.126807378901603,-6.011924478304081,14.80758354,10.85741646,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.1977,-8.758948233611875,-3.2450903568226153,1.35168199,1.17933801,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.07159,-10.691117764471045,-4.069572674769191,0.08365423,0.07055577,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,5.5e-07,-16.666666666666657,-6.779661016949149,7.2e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,6,15,5,0.02116,-24.01971609370854,-5.120616985023759,0.03034884,0.01893416,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,14,9,7.71e-06,-21.56663275686674,-4.8148148148148096,1.1e-05,6.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,7.22e-05,-8.792319353208683,-3.9510442995875934,8.507e-05,7.028e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,8,5,2.0251,-60.36223542014788,-35.619547801317424,6.50302129,1.54251871,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,15,10,0.309,-14.821281679488365,-3.104421448730008,0.39156061,0.29003939,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.046254,-26.970639367678842,-8.917621390003646,0.07467339,0.04139411,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,8,9,9,0.004258,0.7793953709642523,3.9297046619477527,0.00446042,0.00391988,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,15,10,1.25e-06,-9.420289855072454,-1.5748031496062822,1.48e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,6.54e-06,-21.29963898916968,-4.941860465116278,9.27e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,10.26,-15.068568724667799,-5.3767407544037695,12.96139883,9.91460117,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,13,11,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,14,10,1.02e-06,-14.285714285714292,-1.923076923076934,1.32e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,4.2e-06,-11.949685534591197,-4.9773755656108705,5.27e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,5,12,9,0.025078,-22.94922754127292,-0.7668626690619647,0.03789797,0.02009853,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,4.68,-16.098960200788824,-6.58682634730539,6.03409892,4.54790108,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,15,9,3.94e-06,-9.633027522935762,-5.515587529976003,4.71e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,14,11,1.2e-06,-6.250000000000014,-1.639344262295083,1.32e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,2,8,16,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,15,8,0.3705,-23.247960690029217,-6.25948790608237,0.59654501,0.30646499,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.01109,-23.044896259801547,-9.313925913811431,0.01555994,0.01073506,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,13,9,1790.52,-6.238774175614296,-3.6326920758486523,1957.64875457,1775.36724543,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,15,9,6.14e-06,-20.876288659793815,-7.53012048192771,8.98e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,2,16,8,0.001078,-38.11604103400173,-20.094878066859394,0.0018703,0.0010608,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,1,15,10,0.16917,-9.526210310888743,-6.364677946963795,0.20745029,0.16707071,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,0,10,1.001,0.7265189478556522,0.08298589239828402,1.00607796,0.98702204,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,14,11,9.04e-05,-7.339073390733901,-0.8119376782971273,0.00010092,8.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.05026,-19.483089766742864,-11.370529731254848,0.06246923,0.05240277,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,5,5,5,0.13264,-23.069485758603946,2.664127927676901,0.2170683,0.0936867,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,10,10,1.168,-14.784956042753436,-2.101301683891151,1.4942294,1.0639306,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,13,10,6.9e-07,-22.471910112359552,-4.166666666666671,1.02e-06,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5837,-10.778794432125977,-7.564888276561035,0.67830866,0.59506134,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.01028,-20.09327633113098,-7.661906045091186,0.01417139,0.00986161,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,1.0004,0.7171546674905755,0.10807348997316524,1.00500462,0.98693538,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,5,11,10,1.44e-06,-4.63576158940397,5.109489051094897,1.64e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,5,11,10,0.01686,-8.507152559167821,2.886434368706901,0.01961496,0.01504904,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,9,7,10,7e-07,2.941176470588246,7.692307692307693,7.1e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,9.05,-16.489803451139608,-5.54221897505478,11.43225397,8.80574603,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,10,6,0.8804,-19.693758478321882,-9.02703149541209,1.14678645,0.88695355,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,NEUTRAL,6,12,8,8.893e-05,-3.9217804667242717,2.7379852125693134,9.774e-05,8.205e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,15,7,0.0002518,-12.578550845398055,-4.014028132504862,0.00031084,0.00024274,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.8683,-16.4882018353687,-7.026297755696419,1.11136117,0.85699883,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,12,9,0.000641,-2.8832022786843226,1.1998736975055095,0.00069207,0.00058323,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,11,12,2.1e-07,-15.999999999999986,5.0,3.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.1056,-15.303176130895096,-9.48054174524259,0.13930637,0.10483363,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.00188,-31.160746979128533,-10.646387832699617,0.00299984,0.00172616,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_BUY,8,1,6,13.7274,40.859484217479974,17.690934624149307,14.75276167,5.27747833,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,13,11,2.54e-06,-8.303249097472928,-2.307692307692321,2.88e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,3,9,0.9996,0.012006243246489134,0.04103323692190486,1.00025708,0.99857292,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,5.331,-10.003038676242227,-2.8696365127083823,6.17282325,5.18847675,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000319,-16.008425487098478,-5.002977963073249,0.00041306,0.00029884,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,10,10,1.1924,-7.8468749236098745,1.9345683339459896,1.39379805,1.08067195,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,17,8,0.008745,-25.640094656885793,-12.096417514374167,0.01294774,0.00868336,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,11,6,9,40.666,0.5352932789871829,-2.2061923252566373,43.00412732,39.57782268,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0002789,-11.387176717290458,-2.410861121802725,0.00035809,0.00024419,america,Kucoin,Interval.INTERVAL_1_DAY
