Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NRFBUSDT,STRONG_SELL,0,17,9,0.001779,-5.601808370079112,-6.274695748379955,0.002052,0.0016857,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0025318,-20.542812040033027,-5.837284983728509,0.00361355,0.00234822,america,Kucoin,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,3,16,7,2.543,-1.4188246239726965,-5.758968277497772,2.95613913,2.30776087,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,0,16,10,4.21e-05,-20.310429680105997,-5.732198835647111,5.644e-05,3.977e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,16,10,1.49e-06,-8.588957055214735,-5.696202531645568,1.76e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,87.84,-12.14125680438022,-5.432465602997212,107.31847515,87.02952485,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,2,16,8,0.02116,-8.706532056260244,-5.345560277342869,0.02507566,0.02027534,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,1,17,8,0.00661,-11.09616677874915,-5.277789719559195,0.00792953,0.00653207,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,3.7e-07,-7.5,-5.128205128205138,4.1e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,0.991,-10.524573658396562,-5.09480942348209,1.14912812,0.98597188,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,2,15,9,6.76e-06,-2.8735632183908137,-5.056179775280896,7.91e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002736,-4.265369677035579,-5.0164901926748655,0.00332536,0.00248344,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,17,8,0.01172,-16.89316588109908,-4.954991484875521,0.01558067,0.01102133,america,Kucoin,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,2,16,8,0.0006226,-3.64615575089762,-4.923340052531927,0.0007133,0.00057483,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,7.38e-06,-6.935687263556119,-4.896907216494853,8.32e-06,7.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000598,-0.718875035279666,-4.867960547247847,0.00067391,0.00054189,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,15,10,0.00187098,-0.32337977144987917,-4.7323719907124655,0.00214206,0.00166025,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,14,10,0.000939,-7.823696868557974,-4.7280844155844335,0.00115801,0.00085679,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,17,9,0.007875,-8.705496103028892,-4.672557801718909,0.00946105,0.00779965,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,15,10,8.7e-07,-2.247191011235955,-4.395604395604394,9.6e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.071e-05,-4.715302491103202,-4.374999999999986,1.172e-05,1.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.0991,-12.497054170504313,-4.325159297161633,0.11561828,0.09799172,america,Kucoin,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,1,17,8,4.5e-07,-4.255319148936181,-4.255319148936181,4.9e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,17,8,0.0001254,-6.800445930880699,-4.143097385720836,0.0001407,0.00012589,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,2,16,8,0.0001085,-1.5515833408946662,-4.067197170645457,0.00012423,0.00010052,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,15,10,0.078312,-4.202071095636811,-4.025412823573532,0.08963529,0.07257721,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,16,10,1.536e-05,-7.636800962116652,-3.879849812265334,1.768e-05,1.528e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,7.98e-06,-7.74566473988439,-3.8554216867469933,9.04e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,1.849e-05,-6.0944641950228515,-3.848153926157053,2.079e-05,1.85e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.1e-07,-7.2727272727272805,-3.773584905660371,5.8e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001396,-12.224995755864768,-3.704214665103109,0.00171238,0.00134532,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,4.68e-06,-7.3267326732673155,-3.7037037037036953,5.26e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,15,10,2.462e-05,-1.2038523274478194,-3.60219263899765,2.66e-05,2.393e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.05271,-6.027152109254544,-3.5004210757570178,0.07452444,0.04369356,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,15,10,0.05837,-9.577237568341843,-3.4855649988425483,0.07571593,0.05302007,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,15,11,2.8e-07,-6.666666666666657,-3.4482758620689538,3.2e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,STRONG_SELL,1,15,10,0.006996,-0.27226981796411565,-3.447514422148018,0.00754745,0.00683025,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,2,16,8,0.2017,-2.4645803048956196,-3.4142604031987815,0.23128508,0.18649492,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,14,9,1079.79,-11.62422076440376,-3.395243974448448,1309.22775019,1026.42724981,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.0001686,-14.468344155844164,-3.3478559963311056,0.0002181,0.00015274,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,14,12,5.8e-07,-9.375000000000014,-3.3333333333333286,6.9e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,6.24e-06,-5.597579425113466,-3.2558139534883566,6.86e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,19,7,9.72e-05,-1.6194331983805625,-3.0520646319569096,0.00010731,9.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,15,10,3.61e-06,-3.217158176943684,-2.9569892473118244,3.89e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.2873,-8.673816344475114,-2.9096684802811694,0.32943676,0.27946324,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,16,10,3.5e-06,-3.5812672176308524,-2.7777777777777857,3.83e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,15,11,7.4e-07,-6.329113924050617,-2.631578947368425,8.2e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004502,-5.346592939890243,-2.4083588042747834,0.00048573,0.00044857,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001004,-4.12528647822765,-2.3821098687408835,0.00010793,9.987e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.425e-05,-3.8461538461538396,-2.3752012882447673,2.636e-05,2.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,17,9,0.000809,-1.5515667782172216,-2.367792232869107,0.00087645,0.00076813,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,18,7,0.011319,-5.460710944808241,-2.246288571650652,0.01198094,0.01136876,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,15,10,0.1394,-7.027413640705774,-2.196028906195181,0.15617839,0.13463161,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,15,10,0.1397,-6.924578194114289,-2.1708683473389527,0.15634813,0.13495187,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.807e-05,-3.545836422041006,-2.082026840586977,8.291e-05,7.744e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,6.65e-06,-1.481481481481481,-2.0618556701030997,7.44e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_SELL,1,16,9,1.234,-3.440361241971985,-1.938970120788298,1.29864061,1.23875939,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002858,-4.20004692789864,-1.935218226736211,0.00030878,0.00028377,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004585,-4.92029687263468,-1.8852581797950165,0.00500326,0.00453484,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5454,-4.2413110533847345,-1.821716589861751,0.58608765,0.54140235,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDBTC,STRONG_SELL,1,15,10,3.343e-05,-0.5651397977394623,-1.7920094007050693,3.467e-05,3.325e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,17,9,0.0001447,-4.83393620519567,-1.6114775277079048,0.00015769,0.00014285,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,16,10,0.0001366,-4.126895002807402,-1.6062810631707833,0.00014577,0.00013571,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001995,-4.238467815485052,-1.5786877158362103,0.0002156,0.00019695,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.6198,-2.512661176502334,-1.5630870970166058,2.71934103,2.61771897,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,15,10,1.311e-05,-2.527881040892197,-1.5026296018031502,1.416e-05,1.286e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,15,10,8.1e-06,-3.914590747330962,-1.459854014598534,8.51e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,8.2e-06,-3.073286052009479,-1.4423076923076934,8.77e-06,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,16,10,0.0001108,-5.8463630183548645,-1.3708385259035083,0.00012013,0.00010835,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001561,-2.953061858874733,-1.3211960300904053,0.00016741,0.00015377,america,BINANCE,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,16,10,0.0003895,-2.390737770649551,-1.3074545178128147,0.00041484,0.00038477,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,16,9,8e-07,-5.882352941176478,-1.2345679012345698,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,2,16,8,0.0006668,-5.715336104748175,-1.081457965553554,0.00075176,0.00062832,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1322,-1.3285565009702793,-1.018268942797235,0.14288592,0.12553408,america,Kucoin,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004593,-2.7642228229919397,-0.9317975928562134,0.00486252,0.00452058,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,17,8,0.1453,-4.242000302234118,-0.852951211190728,0.15514938,0.14223062,america,Kucoin,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,2,14,10,9.57e-06,0.4197271773347353,-0.7261410788381681,9.88e-06,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,15,11,1.015,-1.0174557130886512,-0.6363191385217988,1.03858925,1.01161075,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,16,9,0.001191,-1.0575461274538327,-0.4097332552888986,0.00124489,0.00116821,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,2.47e-06,-1.9841269841269735,-0.40322580645161565,2.66e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.002033,-2.728203557860695,-0.2614885715266979,0.00213233,0.0019622,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.1035,-1.419229871658203,-0.23506012114637542,1.13274732,1.09654268,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.001881,-21.566174630973237,-0.14333492594361985,0.00287574,0.00138166,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.999,-0.13595105761923776,-0.06702211729870555,1.00173575,0.99865425,america,Kucoin,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,16,9,744.0,-3.15190224895494,-0.041649312786333326,788.43229608,724.89770392,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,17,9,0.0003016,-5.581817612622473,-0.01657550140890862,0.00033691,0.00028801,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,13,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,13,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,14,11,6.1e-07,-3.1746031746031775,0.0,6.5e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,14,12,4.3e-07,-2.2727272727272663,0.0,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,9,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,1,7,18,2.8e-07,0.0,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
