Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VITEBUSD,STRONG_BUY,14,0,10,0.02631,12.479158650763125,7.3570816501407705,0.02589894,0.02144006,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_BUY,16,0,10,2.46,12.37152628493105,7.124194391221025,2.39948129,2.04601871,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_BUY,16,1,9,0.1891,14.907836440999873,7.1206027304140775,0.18653369,0.15319631,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_BUY,17,0,9,4.001,13.096079373604326,7.090281309386796,3.97933689,3.31976311,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_BUY,16,0,10,2.458,12.256237897146008,7.065075354996097,2.39862333,2.04587667,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_BUY,16,0,10,0.02508,8.83999479234474,6.914485463381382,0.02456892,0.02226908,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_BUY,16,0,10,0.1887,14.609059509068729,6.906124298906576,0.18637741,0.15333259,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_BUY,16,0,10,2.898,9.764411786985832,6.74819507882718,2.87644985,2.44875015,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_BUY,16,0,10,37.4,16.66718657391519,6.735159817351601,37.47591909,29.01008091,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_BUY,16,0,10,1384.0,12.1828645537813,6.502500961908424,1449.62052695,1116.37947305,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_BUY,16,0,10,0.001533,9.942124400266778,6.32542655014565,0.00149935,0.00131555,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_BUY,16,2,8,0.00013949,8.257663950329857,6.310494626933917,0.00013642,0.00012452,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_BUY,16,0,10,0.9481,12.608974511247823,6.294004215435692,0.94281236,0.76010764,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_BUY,16,1,9,4.21,12.286628833825247,6.286291340570571,4.18331853,3.43268147,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_BUY,16,0,10,6.3,10.954561465304693,6.275303643724683,6.16293603,5.39706397,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_BUY,16,0,10,2.882,9.101921701639284,6.197951212322209,2.87296683,2.45353317,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_BUY,16,0,10,0.4649,10.578141962307,6.192466707782259,0.49018741,0.37884259,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,16,0,10,0.06152,10.675349908250269,6.167811410623685,0.06033034,0.05380066,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_BUY,16,0,10,0.09294,13.056519623042746,6.152844562722009,0.09771144,0.07436656,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_BUY,16,0,10,0.09287,13.064893794847166,6.133503994148754,0.09767285,0.07430915,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_BUY,16,0,10,0.08495,12.087018053860604,6.036398132660949,0.08941337,0.06856563,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_BUY,16,1,9,5.48,11.457627043079597,5.873261205564148,5.4959395,4.3720605,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_BUY,16,1,9,2.6386,10.44634525881645,5.829740298806769,2.62906627,2.22241373,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_BUY,17,0,9,0.291,5.7630581122936775,5.745121552381988,0.28381604,0.26279396,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_BUY,16,1,9,139.7,11.581469648562276,5.713204691638268,139.78387933,116.40612067,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.010549,10.589619105827012,5.695048393884122,0.011316,0.0087948,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,0,10,3746.0,8.263809945754176,5.553833582236763,3714.54422739,3249.85577261,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_BUY,16,1,9,4.17,11.398041060906536,5.516194331983797,4.16986259,3.43313741,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,16,1,9,505.3,7.160277390184149,5.486200993695476,499.33873985,446.23126015,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_BUY,17,0,9,3.926,11.16984134480758,5.463923064524806,3.95570266,3.32489734,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_BUY,17,1,8,0.00354,7.359590941761979,5.451295799821267,0.00354846,0.00320454,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_BUY,16,0,10,6.25,10.015842281288514,5.449637253247857,6.14719249,5.41580751,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_BUY,16,0,10,0.1794,6.792070956604562,5.337326052492529,0.17713276,0.15464724,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,17,0,9,3.861,13.398731203007543,5.221562108246587,3.90765335,3.04314665,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_BUY,14,1,9,1.516,4.782486246071855,5.120097631330765,1.55746238,1.30243762,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,11.46,7.223722736301923,4.967163413539481,11.43887311,10.45142689,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_BUY,17,0,9,0.04666,9.71595184349134,4.945907649400596,0.04648942,0.03913358,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_BUY,16,0,10,0.1786,6.406638868676978,4.898390696581714,0.17695727,0.15469273,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_BUY,18,0,8,0.2255,6.752298263364992,4.538500764915867,0.22322665,0.19840335,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_BUY,17,0,9,0.04647,9.20499142246139,4.525619685995764,0.04644092,0.03920108,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,17,1,8,9.73e-05,6.958337913597873,4.466394674683258,9.873e-05,8.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_BUY,16,0,10,0.01196,9.061098836164888,4.445026635228373,0.01201442,0.01039958,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_BUY,17,1,8,0.06696,0.6458257459417354,4.334818785253532,0.07367755,0.05926145,america,Kucoin,Interval.INTERVAL_1_DAY
COCOSTRY,STRONG_BUY,16,0,10,33.16,9.79041817038042,4.257058416650935,34.03725747,27.62074253,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,17,0,9,0.002269,2.337664680651457,4.125556422376221,0.00231425,0.00207875,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.7806,6.379692070448755,3.9178880945724472,0.78561855,0.72070145,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_BUY,17,0,9,1.867,4.736615545493166,3.7279848880493347,1.88063019,1.60896981,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_BUY,16,2,8,5.86e-05,11.832061068702288,3.643438273788476,6.014e-05,5.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_BUY,13,1,7,2.362,4.507108879280139,3.623760638764594,2.52603826,2.05556174,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,16,0,10,3.111,8.306642528895708,3.5791576494090407,3.18158606,2.63301394,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_BUY,16,0,10,0.7506,9.137436646016113,3.33576551895041,0.7683181,0.6476419,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_BUY,16,0,10,0.02618,9.050027637392404,3.2619413876069814,0.02653947,0.02257553,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.002971,6.7464780129561746,2.8490324367362376,0.00296194,0.00277546,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_BUY,16,0,10,0.0573,5.015584642652854,2.835606604450817,0.05815036,0.05287964,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_BUY,16,0,10,0.04082,6.160177034188436,2.7849121216699615,0.04094692,0.03705608,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,16,0,10,1.6281,6.741524156853913,2.7056352155235004,1.69247856,1.40734144,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_BUY,16,1,9,0.00848,3.1881236310537844,2.6261648311751316,0.00883118,0.00778682,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBUSD,STRONG_BUY,16,0,10,1.627,6.611857032621657,2.6006457471496276,1.69274708,1.40752292,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,16,0,10,615600.0,8.791743043657505,2.563760804515752,628096.38907211,526282.61092789,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_BUY,16,0,10,0.0571,4.725811868057207,2.5502873563218316,0.05811305,0.05289695,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_BUY,16,0,10,0.001249,8.734449406705139,2.5451559934318624,0.00128408,0.00106382,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_BUY,14,0,10,0.011672,5.526107133590159,2.516358526195603,0.01184147,0.01050973,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_BUY,16,0,10,0.00733,6.659604530050217,2.4601621470506103,0.00739635,0.00653865,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_BUY,9,0,6,0.011663,5.441878588599479,2.455308121403803,0.01183049,0.01053231,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_BUY,17,0,9,1.6887,11.34334656416074,2.4236689835874614,1.75446446,1.40367554,america,Kucoin,Interval.INTERVAL_1_DAY
UMATRY,STRONG_BUY,16,0,10,43.3,5.046094129063562,2.4124881740775805,43.4201221,39.5298779,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_BUY,16,1,9,0.4873,4.973288897154248,2.2086121190510966,0.49145218,0.44297782,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,1,9,0.5066,6.63093050094416,2.1123921631863283,0.51191473,0.46487527,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_BUY,16,0,10,0.03694,6.3266363479362155,2.0413800723737126,0.03811041,0.03309159,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_BUY,16,1,9,0.4865,4.728007801838331,2.0365360011745253,0.49119379,0.44342621,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_BUY,17,0,9,3.057,6.479815037351159,2.008809396689813,3.16920633,2.64029367,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_BUY,16,1,9,0.2512,4.277074481768466,1.9025597338850275,0.25379887,0.23260113,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,0,10,1.3518,4.53381999273104,1.8665742296707606,1.35480623,1.26907377,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,17,0,9,1.5194,16.250363129363365,1.8583074117773322,1.66513314,1.08675686,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,17,1,8,0.2961,3.3916836981274088,1.6792005769032556,0.30087204,0.28243796,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,17,1,8,20.38,3.0351033716383427,1.6104103305579116,20.35678593,19.39821407,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_BUY,16,1,9,0.1852,8.684380851431797,1.6047181456590351,0.19647201,0.14695499,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,17,0,9,20.38,2.9483574572645352,1.5749601275917087,20.36099234,19.41400766,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_BUY,16,1,9,0.0753,5.21168087187371,1.5509103169251546,0.07850345,0.06780655,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_BUY,16,1,9,0.03675,5.725974958910712,1.4941036758817035,0.0380747,0.0331413,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_BUY,10,0,7,0.02247764,3.3263262025472926,1.4407177413531542,0.0227858,0.02075144,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,17,1,8,1.324,5.767694519891364,1.432620853443666,1.36379976,1.20020024,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_BUY,16,1,9,0.565,3.4135627345108333,1.2780755373115653,0.58030295,0.52763705,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_BUY,16,1,9,0.5648,3.4223874311036155,1.2676384630556043,0.57980225,0.52792775,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_BUY,17,0,9,0.2007,4.683914041310231,1.2664614763610729,0.20537691,0.18788309,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_BUY,16,0,10,0.0015486,5.480403776206643,1.1383451870138543,0.0015854,0.00141356,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_BUY,17,0,9,0.2004,4.518348003018929,1.1048887543514354,0.20535464,0.18793536,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_BUY,16,1,9,0.02339,7.331340889202778,1.0978561549100903,0.02418176,0.02037024,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,STRONG_BUY,16,1,9,0.05377,6.4225630875804,1.0695287682562338,0.05657407,0.04696493,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,STRONG_BUY,16,1,9,0.5208,5.241886594188244,1.0418485536348214,0.53420925,0.49375075,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_BUY,16,1,9,0.02338,7.244410378213146,1.0415316132935857,0.02418354,0.02038646,america,BINANCE,Interval.INTERVAL_1_DAY
