Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PNTBTC,SELL,1,14,11,3.98e-06,-6.791569086651052,-1.970443349753694,4.41e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,5,14,7,0.000888,-13.61615611350527,-7.151819322459232,0.00118748,0.00086112,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,2,12,10,5.3292,-6.9462075323772865,-9.735925244029062,6.36358508,5.40379492,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,5,11,10,7.66e-05,-2.4203821656050906,1.5107341637953908,8.1e-05,7.317e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,5,14,7,0.01129,-11.179293525293048,-4.822121058843365,0.01502478,0.01043822,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,12,4,10,3.113e-05,-1.4873417721518933,2.7392739273927447,3.21e-05,2.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,9,8,9,244.19,-4.262868389378298,0.3262173577215748,257.66952346,233.32547654,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,15,1,10,0.013388,1.1535035393904138,4.592115748191446,0.01414998,0.01210912,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,18.49,-1.633239346704272,0.30922801497312946,19.23053159,18.03546841,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,13,10,0.955,-3.2715486680846766,1.2510602205258579,1.04056098,0.90603902,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,2,16,8,0.04514,-36.106062238130754,-27.568556345373153,0.08819751,0.04907549,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,12,4,10,8.92e-06,5.06478209658421,2.2935779816513673,9.1e-06,8.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,16,6,0.601,-37.06366914641046,-25.875678342377896,1.17476672,0.64603328,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,13,5,8,0.0545,18.409609037542808,6.403748535728226,0.05717218,0.03763782,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,15.95,0.46189374334201716,1.347058075994397,15.95905788,15.56594212,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,11,4,9,1.309e-05,14.623467600700522,-5.213613323678487,1.602e-05,9.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,9,8,9,244.6,-4.104755557298006,0.39814472766079234,257.62963009,233.57036991,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.00868,-6.421854162556457,-2.2632586420448035,0.00972536,0.00851764,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,15,9,0.0207,-6.523782020684905,-5.4578670929436015,0.02327522,0.02052378,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,15,9,1.12e-06,-27.272727272727266,-8.1967213114754,1.9e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,13,10,0.958,-2.983739153128866,1.5863590091618676,1.03864211,0.90648789,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,13,10,18.4321,-1.9198218049485831,0.12167498655600184,19.21608326,18.02467674,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,15,10,0.868,-5.060522440351008,-0.5385584966196859,0.93851508,0.84568492,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,15,6,0.004226,-17.553207055385286,-5.219010025343735,0.00593261,0.00385069,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,11,1.3e-06,-11.564625850340121,-4.411764705882334,1.52e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,9,8,9,1871.02,-0.8673703308538308,0.28235263850714887,1934.59229173,1834.35370827,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.001097,-2.376079024650707,0.19179833774774124,0.00118225,0.00105585,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.54e-06,-4.150943396226424,-2.307692307692321,2.73e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,15,7,7.09e-06,-5.592543275632494,-1.8005540166205094,7.74e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,8,6,10,1.013,4.703564209584783,-3.316630875686002,1.14093468,0.85914532,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,12,4,8,2.745,2.3986272242324986,1.1459523195401289,2.79849712,2.62040288,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,13,9,7.0678,-2.82816362633514,0.23371510582417443,7.82104241,6.77160759,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,10,8,8,0.07852,-1.965190900691681,-3.274286136637997,0.08477774,0.07730326,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,2,15,9,0.497,-1.454064120648141,0.8522727272727337,0.54889271,0.45660729,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.003564,-22.12678650634632,-6.375600914177639,0.00516806,0.00329594,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,0,10,1.566,5.4734859356865115,3.3936352832431,1.56612613,1.44707387,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.97e-06,-1.8700787401574814,-2.8265107212475726,1.064e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,4,8,0.003304,5.2822769522947794,2.440083093045615,0.00333066,0.00307414,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,15,10,0.4248,-2.147622427939993,-0.985945038808481,0.45786483,0.41772517,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,15,10,0.2193,-5.28361510630026,-0.4945777939107927,0.25421947,0.20675053,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,13,7,0.000949,-44.960939085852814,-18.71520342612419,0.00229622,0.00075688,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1616,-3.3145865741294926,0.11151034568206342,0.17662722,0.15575278,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,6,11,9,0.02422,1.3784879201797224,-0.8677144728225272,0.02534911,0.02318189,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,16,7,0.00562,-2.3344159963019138,-3.0198446937014722,0.00610617,0.00557483,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,17,9,7.72e-06,-2.154626108998741,-2.154626108998741,8.77e-06,7.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,10,8,8,1.714e-05,2.3894862604540066,3.7530266343825502,1.765e-05,1.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,15,10,0.02434,-5.224231913267317,-0.9804320410072762,0.02700129,0.02367471,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,7.13e-06,22.298456260720428,13.535031847133766,6.88e-06,5.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,12,10,0.00015,0.8945987758121987,-0.7673987827467812,0.00015485,0.00014537,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,5,12,9,4.03e-06,2.0253164556962133,-0.982800982800967,4.21e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.42e-06,-2.867383512544805,-1.4545454545454533,5.84e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,6.54e-06,-3.82352941176471,-1.949025487256364,7e-06,6.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,12,4,10,0.0006583,13.380754723480479,9.733126635662018,0.00066222,0.00052562,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,7,9,10,0.0099,-0.7053929007364701,0.20242914979758098,0.01007939,0.00971661,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,11,6,9,3.054,2.02786222563725,2.897574123989216,3.17391564,2.71348436,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,6,13,7,0.08571,-1.3523623180065698,-1.1167770368490437,0.08890608,0.08426492,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,13,5,8,0.03402,3.5679493424257203,1.1717123654315031,0.03561095,0.02880205,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0011223,8.173493975903611,1.0280138268759913,0.001254,0.00090023,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,13,10,4.14989,-3.359866658976543,-2.525089884819181,4.48924899,3.90846801,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.1e-05,-8.485856905158073,-3.254177660510109,1.304e-05,1.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.939,-3.6665341812400527,0.6018470478364577,2.27454517,1.76555483,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,7,11,8,4.09e-05,0.3680981595092021,1.237623762376245,4.194e-05,3.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,2.34e-05,-3.901437371663235,-3.06545153272576,2.665e-05,2.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0005082,-3.999093261801761,-0.6956385805846423,0.00054815,0.00049695,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,15,8,0.017013,-1.1152074964820997,-3.589947014988809,0.01945222,0.01530098,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,13,10,0.02791,-2.989224887035107,0.3523658852294034,0.0307774,0.0266106,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,11,5,10,13.62,2.2932104690834194,0.33888315898040844,14.12076854,12.56023146,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.9366,-3.844530617716714,0.43824391255866146,2.28053088,1.76325912,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.2041,-10.640382367436473,-6.0603223642122686,1.51844238,1.15955762,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,9,6,9,0.0001018,3.9411884827445363,6.030621810228084,0.00010204,9.157e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,13,3,10,0.07775,8.562093328492821,-0.43029480316573654,0.08258618,0.06594882,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,15,7,0.00757,-16.41824003533179,-7.727937591418808,0.01016038,0.00740562,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,13,9,66.25,-9.097561752329057,-5.365254406765132,80.11609873,64.57090127,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,7,10,9,0.4323,-1.8897335469956857,-4.054863839137084,0.47446461,0.41955539,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,16,0,10,0.00476,19.588975705348858,5.026256564141036,0.00525027,0.00291383,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.03081,-6.8705981924251205,-2.9025243452774845,0.0344654,0.0288056,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,15,9,0.0026168,-9.823354675966456,-6.1688730798468185,0.00319451,0.00261066,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,12.83,13.680666312245265,4.173432932770368,13.27829409,9.99070591,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,14,10,1.1967,-6.147556228471913,-0.9583871288111965,1.34689554,1.16003446,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,13,3,10,0.0779,8.771537881538151,-0.22925498533535915,0.08257662,0.06595638,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.01615,-7.242547814599959,-0.8228936379267964,0.01935984,0.01506616,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,5.8e-06,-1.1925042589437709,-0.3436426116838476,6.12e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,5.42e-05,-6.808803301237958,-4.172560113154162,5.937e-05,5.313e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,6,9,2.619,1.0343903975094833,9.473490611780846,2.97428399,2.10281601,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2218,-4.256237589570915,-0.15305663095345778,0.24246431,0.21435569,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,16,8,0.032476,-1.7265634527274756,-1.9737457704369774,0.03590855,0.02937225,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,14,7,0.00306,-4.865537074459823,-1.6140441129187906,0.00326912,0.00303938,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,0,10,2.18e-06,49.315068493150676,8.457711442786064,2.46e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,5.45e-06,-4.72027972027972,-4.72027972027972,6.25e-06,5.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,14,3,9,9.9,4.02802097932468,4.64010146918929,10.14693869,9.10306131,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,8,18,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,14,10,8.3e-07,-3.4883720930232585,-1.1904761904761898,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,12,3,11,4.39e-06,2.5700934579439405,1.8561484918793667,4.46e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.016173,-6.471362818593306,-1.7710724827812356,0.01778537,0.01497743,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,4.11,-3.8371548900327497,0.21945866861740626,4.58605559,3.78094441,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,13,11,2.62e-06,0.3831417624521123,-0.7575757575757649,2.69e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,9,7,10,1.03e-06,5.10204081632655,1.9801980198019749,1.04e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,2,6,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.4626,-7.123974616857794,-0.6357934530457783,0.53991833,0.43579167,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,14,8,0.00828,-9.090909090909093,-5.759162303664937,0.0097924,0.0082946,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,7,9,10,1870.72,-0.9146594455176569,0.1843861408885772,1934.46577106,1836.35522894,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.89e-06,-3.9292730844793766,-1.6096579476861166,5.29e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.000745,-4.253951934198682,-1.4941160914980856,0.00082319,0.00068801,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,16,7,0.1068,-19.49344188150158,-7.9683231794014375,0.14760978,0.10298422,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,3,14,9,0.9992,-0.12494377530111933,-0.0999800039992067,1.0023523,0.9988677,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.91e-05,-1.368491321762349,-0.050735667174024,6.212e-05,5.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,16,9,0.02713,-2.1801954016398923,-2.3292652194261336,0.02891015,0.02627185,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,11,5,8,0.05887,14.814525880563252,23.85600976205005,0.05842425,0.03949975,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,1.1672,-1.6003706610849093,-0.5758288186990939,1.30363109,1.12479891,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,13,12,3.4e-07,-5.555555555555557,0.0,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,15,9,0.5591,-3.1917344060471606,-1.0004426737494327,0.58913548,0.55510452,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,15,10,0.003767,-19.653959607291938,-9.176391165975517,0.0050299,0.0037993,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,8,11,7,1.0003,-0.014993253036138299,-0.020989295459315827,1.00224132,0.99919868,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1.03e-06,-9.649122807017534,-3.738317757009341,1.19e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01096,-6.83702344289901,-1.4388489208633075,0.01269958,0.00968742,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,8,7,11,2.4e-07,4.347826086956516,4.347826086956516,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,8,10,8.97,-0.41816234303439614,2.094240837696333,9.35045428,8.55754572,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.7816,-13.645537492282543,-0.26923224151791203,0.91302555,0.72770445,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,17,9,8.215e-05,-7.83125771345226,-7.436619718309856,9.476e-05,8.393e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0002056,-1.6832440703902023,-0.8104978772674514,0.00021766,0.00020293,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,12,10,0.7516,0.17771414529184426,0.4866570404834505,0.78467959,0.73274041,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000481,-5.133818511725153,-2.8282828282828376,0.00051527,0.00047753,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,8,4,14,1.8e-07,5.882352941176478,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,12,9,0.0781,-0.18744567660195344,0.4760066898237767,0.08123912,0.07610088,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,15,7,0.0010317,-7.315407903838718,-1.9678642354215583,0.00117613,0.00100335,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,6,8,10,7.7077,7.932034389823286,-0.010248440356036781,8.3213823,6.3425877,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,1.71e-06,-0.5813953488372192,-0.5813953488372192,1.81e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0004,0.04433492103213155,0.022996090664577196,1.00050284,0.99948716,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.201,-0.8527564629367248,-0.024988947196447953,5.47480938,5.06889062,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000239,-14.603208632579395,-6.3479623824451465,0.00030509,0.00023541,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,8,9,9,0.9285,1.6709736761420828,0.7793166326574834,0.97686181,0.87455819,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,15,10,0.011745,-3.9431166594286537,-0.05276056913335481,0.01276521,0.01125939,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,1,9,43.3718,8.429987934945714,3.8877359593300014,43.26479869,38.55355131,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001566,-8.656089594027065,-0.33095723014254474,0.0001753,0.00014535,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,2.679,-17.504927002068357,-4.780522480895684,3.56441508,2.45628492,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,5,9,0.7831,0.505672775809856,0.21884078373155091,0.78819574,0.76742426,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,7,8,11,0.754,0.5378012332201365,0.8156170611044189,0.78462278,0.73247722,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,13,9,5.208,-0.639761838545823,0.09609840476647946,5.46801205,5.06958795,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,5,11,10,0.17244,-1.8740497320570881,0.9359579960314051,0.18362838,0.16444662,america,Kucoin,Interval.INTERVAL_1_DAY
