Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EWTKCS,STRONG_BUY,16,0,10,0.4172,8.302685862478398,3.920689483385644,0.45712668,0.34328332,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,13,4,9,0.00395,18.38291929281941,9.633906020150434,0.0040208,0.0030082,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,1,15,10,0.03579,-9.839032821463903,-0.4810499680226883,0.04952082,0.02872418,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0034836,-10.622150497356074,-2.5994178780227912,0.00436642,0.00306761,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,8,10,8,10.58,3.559659402773235,9.331404360855643,10.99145118,8.10354882,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,11,10,1.3753,-6.763957287465843,-4.9977549822125695,1.5834217,1.2113383,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,15,8,0.06473,-2.859339032312164,-0.01853510858484242,0.06958999,0.05867301,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,14,12,3.9e-07,-15.217391304347814,0.0,4.6e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01797,-3.546141926189435,-6.605685775167615,0.02104993,0.01552207,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,6.32e-06,-6.921944035346101,-3.067484662576689,6.97e-06,6.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,6e-05,-5.407535866309303,-1.5748031496062964,6.908e-05,5.688e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,8,5,9,3.6095,-26.038776622556995,22.70282765513349,3.95451493,1.78981507,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,6,13,7,0.248,-0.5201312957770341,1.9485324344322947,0.26728159,0.20036841,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.035231,-7.1808328459345745,0.3961016755955882,0.03940353,0.03211637,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,15,10,0.003532,-6.259040349484977,-4.535380290826524,0.00422861,0.00316429,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,14,8,1.06e-06,-13.82113821138212,-6.194690265486727,1.4e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.93e-06,-5.5732484076433195,-2.7868852459016438,6.36e-06,5.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,6,11,9,8.75,-0.30383596646264266,5.740181268882168,9.31930257,6.92369743,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,12,14,7e-08,-12.5,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,14,11,7.9e-07,-13.186813186813183,-2.4691358024691397,9.4e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,6,10,10,3.75e-06,-2.5974025974026063,3.5911602209944817,3.99e-06,3.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,17,8,0.021979,-5.512183378329581,-2.2125527778148637,0.02368436,0.02124244,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,11,9,4.32,-2.8267227241308035,2.808186577820095,4.78327687,3.50172313,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,12,11,2.58e-06,-14.0,1.9762845849802204,3.2e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,9.5e-07,-10.377358490566039,0.0,1.1e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,9,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,11,5,10,0.743,35.315614199849364,-15.25810351513492,1.23745213,0.02333787,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,2,16,8,0.00988,-5.279334884528026,0.6417439136192371,0.01116242,0.00870558,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,13,5,8,1850.62,1.647604209001031,1.443468050805592,1944.9461741,1633.9318259,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,15,9,4.92e-06,-11.030741410488247,0.8196721311475557,5.64e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,11,10,0.000816,-7.335907335907336,1.0025993316004502,0.00096429,0.00072571,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.15887,-10.513253552109006,1.2723587082626722,0.17703393,0.14180407,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,13,4,9,1.0002,0.0643615333985963,-0.00699811051015331,1.00213492,0.99694508,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,6,11,9,7.08e-05,-0.6873334268480846,2.8173104850421,7.232e-05,6.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,15,7,0.02854,-22.259751579864897,-6.453833295093261,0.03820761,0.02716739,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,10,10,0.06603,-33.03403682245643,-9.001956947162427,0.10788166,0.05481634,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,11,1,10,1.1362,3.380819389532192,5.48107987671284,1.18991988,0.90838012,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,8,9,9,5.6e-07,21.739130434782624,36.585365853658544,5.8e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,8,8,10,0.577,1.4095398783788369,2.055254872828897,0.60434771,0.51259229,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.007146,-17.74360084121153,-8.500749049283613,0.00926592,0.00713248,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,1.0005,0.11173590418003698,0.0389957104718377,1.00216085,0.99662915,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,11,13,1.21e-06,-3.9682539682539613,0.0,1.3e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,5,12,9,0.01379,-3.487671407365312,1.9517965399970478,0.01540754,0.01148146,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,17,9,3.1e-07,-26.19047619047619,-13.888888888888886,4.5e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,7,10,9,8.93,-0.6674082313681993,4.713883677298298,9.55915808,7.09984192,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,9,10,0.8244,-7.052257737189237,1.3610711519309575,0.9730041,0.7133959,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,9.02e-05,-6.100353945450763,-3.4261241970021388,0.00010414,8.796e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,12,9,0.0002047,-7.030611318012532,1.906705829641055,0.00022406,0.00018266,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,7,9,10,0.7254,-5.40934042731115,6.917033914543012,0.86917143,0.53735857,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.00047,-10.967986361053221,-3.9051318748722252,0.00057526,0.00043494,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,11,12,1.6e-07,6.666666666666671,-11.1111111111111,2.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,6,11,9,0.0779,-5.054038146825462,5.986394557823132,0.08756963,0.05918037,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.0011971,-9.828409587369507,-0.30231609104460233,0.0014596,0.00080513,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,10,10,8.606,-22.7392291878013,-3.041473823676526,17.34364159,5.13276841,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,14,11,1.72e-06,-17.703349282296642,-6.010928961748633,2.21e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,6,8,0.9999,-0.0023331788848253154,-0.0010000900080910924,1.00075895,0.99924105,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,11,8,7,5.118,3.7166133019900514,5.9144902942759074,5.26217346,4.22922654,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.000337,9.547183304619182,-12.376495059802394,0.00050686,0.00016844,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,7,10,9,0.9876,-0.2853992209236367,3.742765003098853,1.00770931,0.89307069,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,6,10,10,0.01232,-1.211363579869257,-3.918892571651398,0.01579083,0.00996217,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,4,12,10,36.143,-5.71206008048506,0.35412570046308645,41.28939747,32.61042253,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,17,8,0.0001925,-8.000382336073415,-7.784431137724553,0.00022308,0.00019048,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,3.845,-27.41722354362517,-6.205786212616488,5.36131395,3.36068605,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,11,10,0.7878,-1.2596352697875517,0.12964233966292227,0.81031804,0.77539196,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,7,9,10,0.723,-5.8430287122632905,6.386109476162446,0.87007176,0.53832824,america,BINANCE,Interval.INTERVAL_1_DAY
