Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ACHUSDT,STRONG_SELL,1,15,10,0.02339,-11.781356560596848,-18.03910575373186,0.03105911,0.02449589,america,BINANCE,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,0,16,10,0.04194,-5.527071764961107,-17.76148084238598,0.05711686,0.03830914,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,0,16,10,0.04202,-5.366754498569904,-17.64821166095051,0.05716078,0.03828722,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,3.013,-9.607288128251142,-17.63934067736382,4.5017336,2.7425664,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.002346,-20.322513814500226,-17.525048338899623,0.00323154,0.00258106,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.02419,-6.236675840148848,-17.476887387848393,0.03348928,0.02168472,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.002356,-20.02986999762399,-17.240410285232542,0.0032323,0.0025841,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.1186,-19.732895983646642,-16.993281075027994,0.16228332,0.12991668,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.1185,-19.746260023336575,-16.987740805604204,0.16214757,0.12981243,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,17,9,0.341,-26.434632003700784,-16.829268292682926,0.52377941,0.35712059,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,17,8,0.342,-26.250718273797574,-16.646356324640493,0.5235699,0.3577301,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,STRONG_SELL,1,16,9,0.00423,-25.637225688383054,-16.53512233622729,0.00636285,0.00445015,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.000414,-25.53421109432334,-16.47331786542925,0.00063945,0.00042594,america,Kucoin,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,13,8,0.1924,-18.914362778152395,-16.05950874743685,0.25596372,0.21151628,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.06702,-19.32137503245744,-15.665227950521583,0.088784,0.071666,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,1,16,9,0.0398,-24.93870151120271,-15.660097478279297,0.05940665,0.03988335,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01454,-13.785947227986966,-15.656360577759727,0.02128363,0.01220637,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,17,9,0.7133,-8.217491424872037,-15.615757719152967,0.93550617,0.72044383,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,17,9,0.7133,-8.206861249503945,-15.599782284591896,0.93551213,0.72018787,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,1,15,10,6.5e-07,-10.958904109589042,-15.584415584415595,8.4e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,0,14,8,0.105285,-26.533440420458845,-15.540716698607454,0.16364234,0.10234776,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.2507,-9.023170495695268,-15.419209657122252,0.32414669,0.25157431,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,0,17,9,0.0001653,-27.832351015062216,-15.248154224774396,0.00026307,0.00016748,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,16,10,0.000977,-26.8696153356737,-15.242474191029757,0.00154189,0.00099971,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,15,9,0.25135,-8.778240683394884,-15.204490940189388,0.32397531,0.25174469,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,0,12,10,1.454e-05,-17.103762827822138,-15.169194865810965,1.891e-05,1.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.06745,-18.822963052112172,-15.14869420822221,0.08866608,0.07183292,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,15,10,0.04219,-24.934168386591708,-15.136276777632517,0.06044028,0.04286972,america,Kucoin,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,2,16,8,0.0009858,-10.942073501246696,-15.126260234698535,0.00146642,0.00093871,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,17,8,0.08995,-29.569193667099924,-15.080623843510438,0.15229091,0.08821709,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,19,6,0.00148,-20.373170062464013,-15.04018369690013,0.00204377,0.00155723,america,Kucoin,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,1,16,9,0.04,-24.547278957952642,-15.038232795242138,0.05924776,0.04002224,america,BINANCE,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,16,9,0.04197,-14.980817508968329,-14.976804489192304,0.0529787,0.0447593,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,16,10,2.3e-07,-25.80645161290323,-14.81481481481481,3.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,16,8,19.82,-11.594159789407087,-14.756354565395043,25.53196405,21.26903595,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.01453,-18.970179576135422,-14.72504254944539,0.0199632,0.0153318,america,Kucoin,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,17,8,2.355,-16.574168201858427,-14.605845238958594,3.39570554,2.37309446,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,9,6,2.732e-05,-17.982587811468022,-14.571607254534086,3.497e-05,2.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,17,8,2.358,-16.489587760305994,-14.500163167627534,3.39695916,2.37574084,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001215,-18.799705941321918,-14.47275798958188,0.00016411,0.00013078,america,Kucoin,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,0,13,9,19.93,-11.207805528727476,-14.367964251954973,25.51973308,21.31926692,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,0,17,9,19.93,-11.140504724438884,-14.349563797326908,25.50657617,21.31842383,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,1,14,9,0.0019581,-20.831109601669013,-14.281962046096268,0.00266235,0.00184357,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,15,9,2.744e-05,-17.696460707858435,-14.22319474835885,3.494e-05,2.905e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,1,14,9,0.001979,-20.056877168745032,-14.201234739178702,0.00266197,0.00187029,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,17,7,0.0015,-19.657204070701667,-14.138523182598732,0.00200648,0.00160852,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,16,10,0.326,-18.179535833510712,-13.98416886543535,0.42656094,0.35183906,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.086,-17.696000992241707,-13.979355045210852,0.1113216,0.0875614,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.05406,-17.708540577863843,-13.94871305095269,0.07520325,0.05542475,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.638,-17.726960463690858,-13.876889848812084,0.82686799,0.68913201,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,13,9,5.422,-6.8891497141365505,-13.83940631505348,6.85975499,5.26804501,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,17,9,0.361,-13.705178595260392,-13.718929254302097,0.45751717,0.37888283,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,17,8,0.778,-9.545401697477033,-13.680239653833354,0.96135432,0.78774568,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.327,-17.894208922880736,-13.674762407602955,0.42626124,0.35173876,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.64,-17.510537094435236,-13.651204835532525,0.82746234,0.68918766,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,0,17,9,0.1289,-14.543326897895597,-13.629053872956334,0.16362472,0.13884528,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,16,10,0.00655,-34.351174111711245,-13.622576816563367,0.0131424,0.0053596,america,Kucoin,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,17,8,0.779,-9.460715946071602,-13.588463671658346,0.9610624,0.7887376,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.3004,-16.582589747928083,-13.544005065331248,0.39071907,0.32200093,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,17,9,0.362,-13.521261347348315,-13.541915452591354,0.45723904,0.37966096,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.3007,-16.499283412789524,-13.502473823495563,0.39041907,0.32245093,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,0,17,9,1.772,-0.8597379741896987,-13.485011229372134,2.31918592,1.53181408,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,13,8,0.27,-13.670905883478042,-13.397697020239278,0.3365796,0.2825804,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.0127,-18.870576210553224,-13.36380380653523,0.01747994,0.01328506,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,17,9,1.159,-17.054319043870308,-13.35227272727272,1.50963389,1.23846611,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,16,10,9.1e-07,-7.142857142857139,-13.333333333333329,1.13e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.642,-17.193344511801882,-13.325232887808838,0.8254082,0.6902918,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,17,9,1.159,-17.026607605361193,-13.313388182498116,1.50947995,1.23772005,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,13,8,0.2701,-13.554168666986726,-13.304445514363664,0.33627156,0.28259844,america,BINANCE,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.003674,-27.776685669353256,-13.29384277724023,0.00651707,0.00312343,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.01272,-18.76875918002426,-13.29243353783231,0.01747906,0.01329894,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,2,16,8,0.6805,-3.785429036324615,-13.282275432314307,0.86029993,0.61584007,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,0,17,9,1.776,-0.6452092280707262,-13.27701547927144,2.3186485,1.5320515,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.111,-12.605306668766247,-13.227016885553482,0.13883481,0.11955519,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,1.191,-14.796708989618963,-13.17343442443682,1.50938275,1.27921725,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,0,15,9,0.426,-14.646363454217592,-13.167549938850385,0.53917789,0.45812211,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.0285,-12.08227125118033,-13.165351451814388,0.03513754,0.03013646,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,17,9,1.491,-14.4414691766613,-13.142257951765103,1.88146578,1.60533422,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,16,10,1.191,-14.833265594434877,-13.135438698854927,1.51097739,1.27882261,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,17,9,0.00019,-24.725644784279538,-13.126971789127154,0.0002886,0.00018946,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,2,16,8,0.682,-3.611052222457772,-13.124339197228124,0.86054544,0.61599456,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1556,-14.745953076413656,-13.106606355056698,0.19579303,0.16708697,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.1112,-12.447838752854125,-13.077464238255303,0.13877706,0.11962294,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1557,-14.683374770619096,-13.07018033610629,0.19596729,0.16704271,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,6e-05,-14.92981709910677,-13.043478260869563,7.479e-05,6.001e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,0,16,10,1.492,-14.382447855510733,-13.043478260869563,1.88022656,1.60457344,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,16,9,0.02856,-11.926143780570271,-13.014345323302777,0.03512927,0.03016973,america,BINANCE,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,0,16,10,0.06038,-24.234248930269914,-12.993357061544444,0.0883041,0.0606429,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,0,15,9,0.427,-14.451715736955492,-12.981455064194009,0.53887137,0.45882863,america,BINANCE,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,17,8,0.0022977,-16.9026462259545,-12.92402026732556,0.00294326,0.00241111,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.4317,-11.529029821438868,-12.90049229279316,0.53995618,0.44286382,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004712,-8.675091092332735,-12.893982808022912,0.00060718,0.0004378,america,Kucoin,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,19,7,0.0418,-13.061564059900164,-12.88036681950814,0.05162577,0.04463423,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,0,16,10,0.2806,-14.974850009090346,-12.78672219804811,0.35592588,0.30089412,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,1,17,8,1.7141,-16.047508264968783,-12.721366233184312,2.19398826,1.83370174,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2475,-16.58428170826089,-12.593586664783174,0.31841602,0.26210398,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,16,10,1.094,-15.601614718547623,-12.577912737733726,1.39702438,1.16367562,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,17,9,756.2,-15.565927133462111,-12.577024011838276,942.41773652,816.45226348,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,18,8,0.01645,-9.279769609219173,-12.541868254558992,0.01999562,0.01692738,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,2,16,8,1.4e-07,-26.315789473684205,-12.5,2.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,14,12,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,0,18,8,0.02596,-13.825726141078832,-12.480614928190946,0.0326155,0.0276705,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,0,18,8,0.02598,-13.775564897826698,-12.427950247750019,0.03260747,0.02768753,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,17,9,0.1555,-8.76197748409892,-12.409170281079255,0.19133501,0.15805499,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,0,19,7,0.2421,-15.278555431131025,-12.400043420052825,0.31154936,0.25765064,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,17,9,0.08891,-11.249458098634179,-12.39876248842296,0.10894155,0.09020945,america,BINANCE,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.001097,-23.53962069518306,-12.394186232231263,0.00155444,0.00107316,america,Kucoin,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,0,18,8,0.01592,-29.124744012109332,-12.339628875061948,0.02609202,0.01512798,america,Kucoin,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.2485,-16.29520770358951,-12.324030624845648,0.31810383,0.26282617,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,0,17,9,0.307,-10.906891520260146,-12.318281781052747,0.40581467,0.31306533,america,BINANCE,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,1,18,7,0.0421,-12.407234371817353,-12.291666666666671,0.051507,0.044713,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,0,17,9,0.3494,-21.78837703204441,-12.27938038211444,0.50593205,0.34782795,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,0,17,9,0.3072,-10.807435721616201,-12.24110841308385,0.40578539,0.31284461,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,19,7,0.1293,-11.060668592653741,-12.225918131830838,0.15858455,0.13250545,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,0,18,8,0.08906,-11.104456755003241,-12.201662115401675,0.10879289,0.09032511,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,19,7,0.1294,-10.998005364880669,-12.187839305103154,0.1585623,0.1325477,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,1,14,9,1.2619,-12.912954361943662,-12.131298220204442,1.57534935,1.32591065,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,18,8,0.156,-8.472189626848163,-12.117627175933748,0.19115247,0.15816753,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,0,16,10,7.18,-13.549526374036574,-12.117503059975519,9.02992647,7.65307353,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,STRONG_SELL,0,17,9,0.3173,-11.09554497057998,-12.10769784770504,0.39134115,0.31826885,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,17,8,0.04195,-14.523244481655297,-12.106101240362051,0.0527141,0.0437279,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,16,10,7.18,-13.525231843911854,-12.09598432908912,9.02410786,7.65189214,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,STRONG_SELL,1,18,7,0.1576,-11.89131771677755,-12.078103207810315,0.20202049,0.16114951,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,16,9,0.01189,-28.396484743151746,-12.069220529507461,0.02080839,0.01075261,america,Kucoin,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,0,16,10,0.274,-17.17884047535354,-12.066752246469832,0.36144649,0.28675351,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,13.92,-16.631730250943278,-12.05458680818802,17.91693858,14.73806142,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,9.5e-07,0.0,-12.037037037037038,1.24e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,14,9,1.2639,-12.802209352892007,-12.024501444332302,1.57548296,1.32690704,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,16,10,0.01191,-17.558856123937204,-12.005910602142592,0.01640901,0.01205299,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.081,-16.640938561284344,-11.975657465768307,0.10414616,0.08590384,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,17,9,0.081,-16.629501608072815,-11.975657465768307,0.1040072,0.0859528,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,17,9,7.82,-11.541797033121597,-11.966677924124724,9.58372489,8.02827511,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,1,18,7,0.1578,-11.787725714833869,-11.961615710778844,0.20207201,0.16115799,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,17,9,0.01353,-14.292935723502552,-11.908327365062817,0.01717561,0.01441739,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,0.8444,-20.23326724867978,-11.90677391422281,1.14596592,0.87053408,america,BINANCE,Interval.INTERVAL_1_DAY
