Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SLIMUSDT,STRONG_BUY,16,1,9,0.04462,31.44920837350901,29.194776616382427,0.04002853,0.02910947,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_BUY,19,0,7,2.751,32.65716147323363,27.899948858617307,2.49612153,1.85127847,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_BUY,15,2,9,7.838,11.418580240624408,27.669278256478734,8.32421084,5.03388916,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_BUY,16,1,9,27.95,48.854961805635526,25.60668703936726,26.03191319,14.14408681,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,14,1,9,27.92,48.65824225270808,25.38734450083085,26.03890391,14.17509609,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,1,9,27.78,47.999502787732325,24.932541824069077,25.97940304,14.17859696,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_BUY,16,1,9,730.4,51.21527058920955,24.848298377860957,680.09665919,381.03334081,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,1,9,27.78,47.9049461635766,24.831490967915883,26.00206802,14.18193198,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_BUY,16,1,9,2525.0,52.84812042181471,24.672887967214734,2391.91677229,1195.28322771,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_BUY,16,0,10,0.3318,32.73947022549265,24.59164132026585,0.29854552,0.21990448,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,1,9,416918.0,47.95254792813273,24.564535925263314,390540.39821111,213071.10178889,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,16,1,9,134.4,47.64904056878393,23.916651300018458,126.25846579,68.90153421,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,16,1,9,21.4,45.19302530700858,23.556581986143172,20.07070022,11.45129978,america,BINANCE,Interval.INTERVAL_1_DAY
