Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REQBTC,SELL,2,13,11,3.27e-06,0.0,-0.6079027355623055,3.38e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,9,8,9,9.98e-06,9.790979097909798,12.387387387387378,1.014e-05,7.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,9,5,0.9055,-65.19543216472496,-55.508932607456615,3.90391768,0.79118232,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,10,10,2.715,-7.424245763251861,-0.9955147139262834,3.06864756,2.58495244,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,8.176,-11.816698989344616,-3.221988115811641,10.0029591,7.5645709,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07517,9.092228430447719,6.11386383206991,0.07319578,0.06693022,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.519,-7.8261904580500214,-2.4802705749718115,0.59256377,0.49233623,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.004243,-14.373298514902416,-3.3463176837741315,0.00546944,0.00363176,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,6,11,9,1.262,-2.125019388863052,1.9303771908569587,1.35463439,1.16996561,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,16,8,1.26e-05,-3.6697247706422047,-0.6309148264984259,1.331e-05,1.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,3,14,9,0.002586,-2.673285585785621,0.4076878276062956,0.00274355,0.00247365,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.5152,-5.878914099894033,-0.31345536163460963,0.5810811,0.4766089,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.3402,-8.085521100114178,-0.43898156277435874,0.39842434,0.30950566,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,12,9,0.010745,-48.14071554711907,-31.717081850533816,0.02901784,0.00965776,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1761,-14.40791786542971,-1.3445378151260456,0.23769985,0.15504015,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02711,-9.61124834834645,-1.2997415079913992,0.03239157,0.02549843,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,13,3,10,0.0059,4.314002828854328,7.448552176288459,0.00597738,0.00516262,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,1.131e-05,-7.74877650897227,-3.1678082191780845,1.319e-05,1.101e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,2.197e-05,-5.869751499571535,-4.228421970357459,2.392e-05,2.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02781,-10.91012943178859,-1.003844510892776,0.03285076,0.02552024,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,15,7,1.158e-05,-25.769230769230774,-9.318715740015676,1.889e-05,1.044e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,10,6,10,0.0001561,0.30199832937094584,0.437524128168846,0.0001616,0.00014995,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,5.73e-06,-15.361890694239293,-3.045685279187822,7.22e-06,5.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,6.55e-06,-11.005434782608688,-1.2066365007541435,8.16e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,1.199e-05,-0.0833333333333286,-2.8363047001620743,1.324e-05,1.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,6,10,10,0.0009438,-14.892465846070607,6.196482621268558,0.0012739,0.00067966,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.00995,-2.711655925837917,-1.2602957229334066,0.010335,0.009848,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,15,9,3.767,-9.209955419774374,-0.09017610863568848,4.51314328,3.41165672,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,5,11,10,0.08331,0.01641128726799934,-0.6594087976819196,0.086115,0.080466,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.031,-25.536259037736315,-7.34098517455763,0.04218541,0.02960959,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,14,9,0.000998,-8.649049419216652,1.4186415186374433,0.00115426,0.0009138,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,12,10,5.85489,-12.549064182724663,-2.523027806515472,7.33319986,5.37995214,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.753e-05,-12.174348697394791,-3.4159779614325174,2.064e-05,1.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,5,12,9,0.005505,-4.692323273944197,4.739435681805219,0.00628403,0.00445887,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,8,9,9,2.076,3.0221825219592233,-0.8548641291370274,2.31469163,1.65070837,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,13,4,9,6.138e-05,4.441041347626324,5.882352941176478,6.592e-05,5.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,13,10,3.206e-05,-3.9832285115303847,0.031201248049910646,3.466e-05,3.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,15,9,0.0007116,-7.266472060050049,-0.05758346090645716,0.0008187,0.0006507,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,5,12,9,0.019851,-7.811566116675422,0.07965636847625035,0.02258188,0.01853742,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_BUY,16,1,9,0.04758,37.16428551042955,57.377699864386585,0.0416099,0.0221251,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,14.05,-7.539430120968817,1.737871107892829,16.69905816,12.24994184,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,7,10,9,2.0789,2.959506099054394,-0.9382490148147156,2.31944592,1.65513408,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.8439,-10.570604069161192,-3.9510352910535147,2.15161278,1.81282722,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,8,4,10,0.0001649,2.9338327091136023,3.795556115062638,0.00018069,0.00013291,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.0724,-4.9956040783654885,-0.6395300963412183,0.07996865,0.06899535,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,13,9,0.01078,-12.481032821236411,-0.20366598778005596,0.01348338,0.00978962,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,63.8,-5.41141586360267,0.06273525721456963,72.60252178,59.11747822,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,4,10,0.3512,7.5288570466305345,8.676816437677928,0.34987112,0.29732888,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.003519,-24.70633545156943,-28.95788751160819,0.00596678,0.00335822,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,12,10,0.03143,-17.163038321648827,-4.769118894679423,0.04314971,0.02229629,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,12,10,0.0040659,-26.828478207271615,0.06669636418675395,0.00693304,0.00250481,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,4,13,9,12.04,-5.224213506540323,0.2664890073284454,13.70805277,10.75194723,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.1785,-5.4954572063222145,-1.7523676137121384,1.29839225,1.15442775,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.07235,-5.034634466035413,-0.6658886524335799,0.0799617,0.0689443,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,12,11,6e-07,-4.761904761904773,1.6949152542372872,6.6e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.02139,-12.057352256146231,-2.0873386432298844,0.02620564,0.01889236,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,7,10,9,8.1e-06,-7.428571428571416,3.713188220230478,8.97e-06,7.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,8,9,9,7.71e-05,0.2470419971395188,3.9784221173297567,8.206e-05,6.822e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,5,5,7,2.6413,-27.272844019458546,10.81370225084433,4.99626339,1.04807661,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2983,-10.623509037287548,-3.0139480443476288,0.35321083,0.28185917,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.047041,-16.000359276539896,-0.9848680983984082,0.05835177,0.04228963,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,1,15,10,0.004057,-3.0592373292425634,-2.438437860715652,0.00430395,0.00393115,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,1,13,12,1.21e-06,-7.63358778625954,0.0,1.34e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,6.71e-06,-11.007957559681685,-2.0437956204379475,7.86e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,10.03,-10.595436204363125,-3.7428023032629625,12.0416337,9.5303663,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,9,15,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,15,9,1.04e-06,-7.142857142857153,0.0,1.13e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,16,8,4.33e-06,-6.277056277056275,-0.45977011494252906,4.83e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,13,9,0.023639,-16.482949647404638,-2.228490598813778,0.02939489,0.02114701,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,4.8,-7.6271729473520935,-0.4149377593361123,5.6147257,4.3572743,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,3.9e-06,-7.582938388625607,-1.7632241813602008,4.54e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,15,10,1.2e-06,-3.225806451612911,-1.639344262295083,1.26e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,3,6,17,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.3725,-14.553768698359363,-0.06706908115359056,0.45028061,0.33225939,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,13,9,0.01162,-9.658669929942704,0.736887732986574,0.01421381,0.01012719,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,12,10,1807.7,-2.432012216557766,-0.20183773924064496,1939.93223766,1747.33776234,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,7,9,10,6.81e-06,-6.83994528043776,1.641791044776113,7.85e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,6,12,8,0.001145,-18.457166867259673,3.1531531531531414,0.00163174,0.00088446,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,13,3,10,0.18155,-1.4124278445406304,3.1498926172971267,0.19637512,0.16529288,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,1.0002,0.33840687669402314,0.030003000300027338,1.00113475,0.99871525,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,8.92e-05,-4.974965377649937,-2.3535851122058062,9.544e-05,8.797e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,8,7,9,0.05641,-0.405493181722278,6.942443315386356,0.06203056,0.04891744,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,6,4,7,0.13303,-10.254534277836385,10.433165645597796,0.17734161,0.08438939,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,11,10,1.1265,-10.44788008191287,-3.6397074547709565,1.35977267,1.03748733,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,16,9,7e-07,-12.5,-2.7777777777777857,8.1e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,12,10,0.5952,-4.820284882546048,0.42010426684213087,0.67327209,0.56073791,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,14,10,0.00933,-19.148467850467128,-5.890659673189418,0.0126002,0.0087948,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,1,10,0.9999,0.3505927956102539,0.02600936337083226,1.00044808,0.99830192,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,7,10,9,1.47e-06,1.379310344827573,0.684931506849324,1.56e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,7,9,10,0.01716,-1.207104107331915,2.4538778434533413,0.01784293,0.01546207,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,9,14,6.8e-07,1.4925373134328197,0.0,7.2e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,9.24,-7.575353396764257,-0.7198882561512931,10.43510255,8.69189745,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,7,7,0.9185,-8.355284163473826,-1.4865502595563953,1.05692727,0.87155273,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,7,8,9.579e-05,5.7284768211920465,6.338809946714036,9.459e-05,8.286e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0002675,-3.121831087932776,1.1189234142284619,0.00029031,0.00024317,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.8497,-11.67237275751441,-3.3124338594235354,1.04001655,0.80483345,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000622,-3.1046998893960165,-2.721301219893647,0.00067977,0.00058663,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,4,12,10,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,1,15,10,0.1049,-11.1318197221281,-1.9900962347005589,0.13277661,0.09532339,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.00188,-17.676371805033114,-1.9300991131977128,0.00246119,0.00166381,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,1,7,13.4716,25.977526896320285,3.036185345206704,16.19778537,7.42299463,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,2.48e-06,-6.766917293233078,-1.9762845849802346,2.73e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,9,7,10,0.9995,-0.0033345561373039345,-0.01700561185189997,1.00025786,0.99861214,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.301,-5.497352698464269,-0.889952510937448,5.81109213,5.10780787,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.000323,-7.290470723306555,0.7800312012480504,0.00037911,0.00028679,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,12,8,1.0787,-11.121791546729085,-5.004711456324344,1.28546968,1.03763032,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,6,11,9,0.00959,-7.876775821640209,7.9991441152291,0.01148593,0.00781267,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,1,10,42.1007,1.900949558908465,1.9853133900856506,42.72678997,40.31926003,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,12,9,0.0002657,-8.224240958861515,1.3425890609505018,0.00032696,0.00022623,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,0,17,9,6.755,-12.12474682999715,-5.272752769597531,8.96199617,6.40080383,america,Kucoin,Interval.INTERVAL_1_DAY
