Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BELTRY,STRONG_SELL,0,16,10,15.31,-7.343151080763192,-7.542726010024765,18.84156536,14.77143464,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,3.32e-06,-9.536784741144416,-7.520891364902511,4.24e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_SELL,0,18,8,4.009,-6.292365948296009,-7.471091928820357,4.49198944,4.05531056,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,16,10,0.7733,-3.0223225482819203,-7.45793542519327,0.9076241,0.7252359,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,17,9,4.6863,-5.56288855078742,-7.375124519709701,5.34305456,4.69300544,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,28.8,-7.335907335907336,-7.365712447732392,34.6914092,27.9485908,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,16,10,0.256,-5.417553238556536,-7.343733034130793,0.31537699,0.25142301,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,17,9,0.3,-5.391627102233528,-7.321594068582016,0.34678168,0.29116832,america,BINANCE,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,0,16,10,1.423,-11.671597756453608,-7.314531361948809,1.87320073,1.37679927,america,Kucoin,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,0,16,10,1.153,-7.629449375462514,-7.26292930105366,1.32991473,1.13708527,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,17,9,0.816,-3.5145453537387965,-7.215791508425625,0.95291881,0.77205119,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,0,16,10,1.129,-11.6242661448141,-7.215647600262997,1.35783502,1.13486498,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,17,9,11.3,-7.115653366820368,-7.148726376335247,13.5263946,11.1166054,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,17,9,0.1713,-5.470530230861044,-7.134338067873784,0.19525489,0.16847511,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.001374,-3.137116672541424,-7.130787428185187,0.0015747,0.0013073,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00445,-9.77291159772912,-7.098121085594983,0.00513615,0.00449285,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.1918,-1.4641664526072447,-7.073643410852711,0.26643633,0.15055367,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,14,9,7.93e-06,-4.4578313253012,-7.033997655334119,9.23e-06,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,17,9,0.2165,-7.340038519152586,-7.033665407076612,0.24823347,0.21689653,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01111,-9.792140305293927,-6.990372540812061,0.01345114,0.01120186,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.1527,-3.43388351356478,-6.986660169336673,0.17374784,0.15010216,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1087,-10.667324128862589,-6.982714359062129,0.12688007,0.11083993,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,17,9,4e-07,-9.090909090909108,-6.976744186046517,4.8e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,17,9,0.301,-5.095220078193975,-6.969556482769278,0.34673549,0.29131451,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,16,10,6.7e-07,-4.285714285714278,-6.944444444444443,7.5e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3012,-5.027168630662985,-6.936505484319483,0.34653885,0.29146115,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,17,9,0.8182,-3.1654861720444387,-6.905301004676346,0.95194927,0.77156073,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.1921,-1.3455217748562092,-6.88769327710726,0.26623296,0.15069704,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,0,16,10,0.2351,-4.629903786541689,-6.883713561470202,0.26584056,0.23083944,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,17,8,2.289,-3.964757709251103,-6.871719760771384,2.61554651,2.18575349,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,0,16,10,0.2352,-4.5970782125078244,-6.86623901164171,0.2660393,0.2310407,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,6.393e-05,-3.8068010833584083,-6.861888111888092,7.266e-05,5.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.1529,-3.3420451925563697,-6.842137330165116,0.17357472,0.15033528,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_SELL,1,16,9,0.03989,-7.830587582892392,-6.838245597645852,0.04542996,0.04053804,america,BINANCE,Interval.INTERVAL_1_DAY
OPTUSD,STRONG_SELL,0,14,10,1.22,-7.875858944347954,-6.834669721267673,1.39730004,1.21039996,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,17,9,0.1827,-5.015251888686194,-6.814240538610633,0.20425655,0.18082345,america,Kucoin,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.001244,-6.174813518670746,-6.80251723104584,0.00141532,0.00123948,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,17,8,0.446,-5.030271813795963,-6.794006394850683,0.54743687,0.43522313,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,16,10,0.1813,-5.608967158532636,-6.753073085429207,0.20518772,0.17896228,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,17,9,0.1439,-6.10930873027489,-6.752203214100589,0.16213488,0.14548512,america,Kucoin,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,0,16,10,1.22,-7.759771939211603,-6.72782874617738,1.39466976,1.20953024,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.1814,-5.573294253656059,-6.725627313862603,0.20519541,0.17903459,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,17,9,0.1762,-3.9834341452781956,-6.718195775318975,0.20105849,0.17044151,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,16,10,0.05,-10.767395048625517,-6.71641791044776,0.0597269,0.0500531,america,Kucoin,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,16,10,4.9167,-6.436728881208609,-6.714782539402464,5.64777624,4.93278376,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.001246,-5.990644333786037,-6.694623333832567,0.0014155,0.0012383,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,16,10,0.01854,-2.0136356429364213,-6.651226020844874,0.02084476,0.01793824,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1161,-6.18687461451573,-6.626990509892238,0.1351168,0.1170032,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,16,9,0.2552,-5.944790476541499,-6.6193420908192735,0.31631833,0.24927167,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.0004105,-9.239647129054362,-6.617529971109448,0.00050897,0.00040008,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,16,9,0.0112204,-9.201405466819239,-6.617519160619636,0.01347404,0.01129344,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.052689,-9.072553506528479,-6.611579036923615,0.06015131,0.05421859,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1162,-6.171773643360538,-6.599147978458333,0.13565373,0.11693627,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,5.54e-06,-5.7823129251700465,-6.576728499156829,6.39e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.283,-9.659707591138357,-6.532796089569999,0.33973789,0.28473211,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,18,8,0.1662,-3.841703309419117,-6.524184476940391,0.18744717,0.16115283,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,0,16,10,1.223,-7.537612459363416,-6.519911335320643,1.3944647,1.2100353,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,16,9,0.2426,-5.85465674262467,-6.51252408477842,0.28664638,0.23951362,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,17,9,1.092e-05,-7.300509337860788,-6.506849315068479,1.257e-05,1.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.001299,-2.2109803744438636,-6.506405642723479,0.00150841,0.00123529,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,0,16,10,1.223,-7.518967326693129,-6.491321966511194,1.39499134,1.20870866,america,Kucoin,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0533,-3.7848303878193406,-6.491228070175438,0.06004868,0.05207132,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1296,-2.4120856005643816,-6.480011545677598,0.14627044,0.12281956,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,1.544,-7.662865616104909,-6.475255921012774,1.71972624,1.59137376,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,16,9,0.2833,-9.566827337440543,-6.473870126440204,0.3394417,0.2849883,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,16,9,1.45e-06,-9.937888198757761,-6.451612903225794,1.7e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,4.9325,-6.141298970170723,-6.4089695594343254,5.64701265,4.93441735,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,16,10,0.1355,-5.828663628117866,-6.383860715766204,0.15415775,0.13545225,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,16,9,0.00017801,-8.876375735858716,-6.364736205354788,0.00021115,0.00017884,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,17,9,7.15,-5.1010927333102245,-6.352324819908304,8.11664024,7.01835976,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01351,-9.324781718372577,-6.323672167521849,0.01660668,0.01335232,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,0,17,9,6.97e-06,-3.46260387811634,-6.3172043010752645,9.86e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,17,9,7.15,-5.0464807436918875,-6.315513626834374,8.11435362,7.01464638,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,6.58e-06,-7.843137254901961,-6.2678062678062645,7.5e-06,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,STRONG_SELL,1,16,9,0.01353,-9.249446642967342,-6.2629901621172195,0.01660229,0.01336271,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,8.57e-06,-6.644880174291941,-6.236323851203522,9.66e-06,8.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,17,9,6.09,-5.238589260768379,-6.221127194333235,6.85780306,6.02019694,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.03869,-0.8719629067958152,-6.215154894070878,0.04392246,0.03587954,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.0727,-7.443561897659052,-6.193548387096769,0.08269584,0.07329416,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.1136,-6.7731673808175685,-6.1777337297654356,0.12899976,0.11252024,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,17.17,-7.792277536115122,-6.174863387978135,19.86042446,17.31557554,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,0,16,10,0.16868,-6.228979625872071,-6.163773920783271,0.19073617,0.16848383,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.1303,-1.9539014784945294,-6.157724162765575,0.1464691,0.1229009,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,0,16,10,0.0726,-7.50021627876427,-6.116642958748216,0.08252192,0.07321808,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,16,10,23.01,-1.0464449399435836,-6.104627438178397,26.4628436,21.2711564,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,16,9,0.1631,-6.860317258543375,-6.102475532527336,0.18745879,0.16277121,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,17,9,0.0563,-4.159331791371031,-6.0884070058382065,0.06315128,0.05530872,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,17,9,0.0563,-4.159331791371031,-6.0884070058382065,0.06312312,0.05533688,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,9.26e-06,-8.134920634920633,-6.085192697768775,1.194e-05,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,17,8,0.0002587,-7.60384299439265,-6.074138619612967,0.00029742,0.00026029,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.026e-05,-11.931330472103014,-6.043956043956044,1.289e-05,1.013e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.035,-4.06666873151741,-6.042790797562475,0.03918436,0.03435964,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,0,16,10,0.0768,-5.635652619771776,-6.020558002936866,0.08713631,0.07713369,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.0179,-5.604010405707655,-5.987394957983199,0.0206138,0.0178922,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,16,10,5.099,-3.5193945127719957,-5.9658828953434835,5.69683418,4.94316582,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,16,10,0.1433,-6.012245168075097,-5.9526153442278655,0.16221779,0.14349221,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.000429,-7.50123978524762,-5.927241628840207,0.00048391,0.00042563,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,200.4,-3.2600650066498247,-5.893402207090858,225.08467286,193.90532714,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0019983,-6.060492097667364,-5.887505828164521,0.00254126,0.00164978,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,16,10,0.16924,-5.943985541916646,-5.8805209827933425,0.19062489,0.16874911,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,0,14,10,6.63,-2.2748488686065116,-5.8506106219823835,7.41074092,6.35725908,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003123,-9.985213709456602,-5.817425133447941,0.00378493,0.00312157,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,4.22e-06,-8.26086956521739,-5.803571428571431,5.1e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,16,9,6.5e-07,-7.142857142857139,-5.79710144927536,7.7e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
