Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NKNUSDT,SELL,2,15,9,0.0942,-4.063550259700577,-4.423701298701289,0.10630389,0.09114611,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,SELL,4,10,12,1.56e-06,3.311258278145715,-3.7037037037036953,1.82e-06,1.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,SELL,5,13,8,0.001497,-6.1736132873707135,-1.932525384867347,0.00193198,0.00131492,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,SELL,2,15,9,0.05641,-12.279705977622541,-5.972363442401601,0.06920043,0.05560257,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,NEUTRAL,7,10,9,0.0003039,1.1988011988012062,0.3202059881820958,0.00031066,0.00029251,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,BUY,10,6,10,0.601,4.630919220055702,-0.7923407065038077,0.63878501,0.52591499,america,BINANCE,Interval.INTERVAL_1_DAY
LYMUSDT,SELL,3,13,10,0.001438,-2.4045933637838175,-1.4123131770190582,0.00151775,0.00136475,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,SELL,2,13,11,5e-07,-13.793103448275858,-5.660377358490578,6.6e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,SELL,0,6,20,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,SELL,2,14,10,6.93e-06,0.0,-0.8583690987124584,7.1e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HAIUSDT,BUY,10,6,10,0.02327,10.212956818970838,-0.38100946102144917,0.02500896,0.01936904,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,SELL,1,15,10,0.006558,-10.313901345291484,-0.5866569648460569,0.00820384,0.00580936,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,15,10,1.0221,-9.557476705807403,-2.742359075857351,1.219816,0.958694,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,SELL,3,14,9,1.7e-06,-6.593406593406598,-2.2988505747126453,2.06e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,BUY,10,7,9,0.04062,0.05091217022548733,5.553101369435851,0.04447521,0.03518879,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.0002135,-0.037456690701361595,-1.120785476102256,0.000225,0.00020505,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,BUY,14,3,9,1.509e-05,18.260188087774296,9.82532751091702,1.477e-05,1.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,14,10,0.007637,-8.4943199859093,-1.503817581510532,0.0091496,0.0070565,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,7,7,12,6.4e-07,1.5873015873015817,0.0,6.7e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,9,8,9,2.86e-05,0.17513134851139966,2.7667984189723427,2.895e-05,2.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,15,4,7,1.277,84.35108993792406,39.30402530817062,1.18971232,0.36528768,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,12,5,9,2.59e-06,15.111111111111114,7.024793388429757,2.7e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,15,6,0.098733,-10.36178312259807,-4.578968579571651,0.11620723,0.09786617,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,15,9,9.6e-07,-6.796116504854382,-10.280373831775705,1.27e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,5,11,10,1.74e-06,2.35294117647058,-0.5714285714285694,1.85e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,3,14,9,0.2099,-11.730072496146121,-6.198328641015323,0.24802615,0.21039385,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,14,2,10,1.89e-06,11.834319526627212,9.248554913294797,1.83e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.081963,-13.731603116747522,-5.832842179276412,0.09847785,0.08104945,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,15,10,1.008,-2.3854866276686835,-2.050335244388293,1.09963871,0.96766129,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.556,-3.5702158019721253,-0.4789160144842697,2.68814889,2.50565111,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,12,12,3.83e-06,-4.488778054862834,0.0,4.1e-06,3.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,8,10,8,3.793e-05,4.807957999447353,-3.0171311684991196,4.195e-05,3.195e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,2,15,9,4.03e-06,-0.2475247524752433,-5.841121495327087,5.7e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,5,13,8,0.001101,-1.4085768269859358,1.0648063154029757,0.00114526,0.00098234,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,9,3,10,6.1857,15.497435516093077,9.336665794664768,6.41500837,4.44833163,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,7.74e-05,-3.862874177120858,-1.9508487458829507,8.387e-05,7.647e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,1,8,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,13,10,0.01299,2.910081622984677,-4.372791519434642,0.01477219,0.01133781,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,13,3,10,3.206e-05,4.361979166666671,2.8553095925569494,3.716e-05,2.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,9,8,9,242.29,-3.980565465447043,-4.69653463399284,299.44794658,232.33705342,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,13,10,0.012993,-5.423809499546152,-4.130511776164354,0.01445929,0.01255401,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,6,11,9,18.67,-1.8160782354268576,-1.752354891332942,20.16509193,18.11190807,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,13,10,0.992,-1.6913322486412028,-1.8987341772152035,1.08206018,0.95653982,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,2,10,0.07538,-0.648892685910667,1.236922333096075,0.07749208,0.07234592,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,8.37e-06,-0.47562425683710785,-2.1052631578947256,8.94e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,13,10,1.008,-4.557505064251686,-0.5622965374371063,1.09136292,0.97833708,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,6,11,9,0.0434,-1.6319129646418844,0.04610419548178868,0.04581325,0.04100675,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,7,10,9,15.76,-1.5430749047291954,-0.1393993156760871,16.3790079,15.4929921,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,4,9,1.204e-05,39.51332560834297,13.907284768211923,1.264e-05,6.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,9,8,9,243.0,-3.646624989708485,-4.338241083379273,299.19637922,232.36362078,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,12,6,8,0.00225,16.313332609605922,17.7517270253297,0.00214693,0.00159127,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,17,9,0.00922,-5.046343975283207,-1.695276681949025,0.00996297,0.00913903,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,2,15,9,0.0213,-9.241978780518991,-4.629712545894151,0.02398656,0.02079144,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,11,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,2,16,8,1.49e-06,-14.857142857142861,-11.30952380952381,2.02e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,4,14,8,0.994,-1.658482208688767,-1.6124083184036095,1.07996872,0.95925128,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,6,10,10,18.7457,-1.0651874174139806,-1.4563622275234707,20.45969866,18.03132134,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,15,8,0.9,-5.392620624408707,-2.4813089175425347,1.00028366,0.88031634,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.005018,-11.901079203001458,-8.786854255280474,0.00605347,0.00502433,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,9,1.4e-06,-13.043478260869563,-4.761904761904759,1.74e-06,1.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,10,7,9,1888.86,-0.4668235919016581,-1.384375704822446,1979.99807692,1829.80292308,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.001135,-2.0200276243093924,0.2561611165091193,0.0012948,0.0010081,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,13,11,2.63e-06,0.0,-1.4981273408239701,2.87e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.39e-06,-3.3986928104575043,-2.7631578947368354,8.13e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,9,5,8,0.9979,14.598406026780594,9.859744148666792,1.04244139,0.75497861,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,6,8,10,2.656,0.9029089377878137,-1.2712809456545813,2.76942802,2.53817198,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,7,10,9,7.4048,0.7573675287176513,-0.7167891706644838,7.81589084,6.89924916,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08064,4.373933076169294,0.6151197175190646,0.08212547,0.07560153,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,6,11,9,0.503,0.5597760895641954,-2.3680124223602377,0.58447103,0.45332897,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,14,10,0.004618,-9.767678149240894,-2.5388852542050984,0.00606801,0.00414669,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,3,10,1.485,4.0547486898088465,-0.0874655184013875,1.52888441,1.38181559,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,10,7,9,1.028e-05,3.420523138833005,0.09737098344693607,1.068e-05,9.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.003131,4.929789872314757,-0.4071505820980974,0.00324131,0.00289039,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,7,10,9,0.44,1.5368994323164316,-1.4204418156562326,0.47036757,0.40219243,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,15,8,0.2298,-3.6222071043015234,-5.029549117659201,0.25502031,0.21856969,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,11,10,0.001969,-13.046550346003187,2.163648627613753,0.00240149,0.00169441,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1702,0.32222768630593634,-1.1097553889954241,0.17918368,0.16240632,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,12,9,0.0236,0.8015861727559894,-1.7853427108910012,0.02480052,0.02219348,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,10,6,10,0.00579,1.9725255371609904,-0.412796697626419,0.006035,0.005354,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,8,10,8,8.5e-06,5.459057071960288,4.938271604938265,8.97e-06,6.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,7,10,9,1.706e-05,1.0663507109004655,0.4120070629782191,1.807e-05,1.589e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,12,10,0.02593,1.698239008510825,-2.335216572504706,0.02797672,0.02431428,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,12,10,5.51e-06,-2.6501766784452343,-2.1314387211367745,6.04e-06,5.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,9,8,9,0.0001483,1.152718095627847,0.20947361308196832,0.00015076,0.00014212,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,12,10,3.9e-06,1.298701298701289,-0.2557544757033128,4.04e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,8,9,9,5.73e-06,2.5044722719141532,0.526315789473685,5.9e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,13,8,6.58e-06,-9.11602209944752,-2.662721893491124,7.64e-06,6.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,9,8,9,0.0005928,6.173768201601206,-0.765020004352408,0.0006483,0.00048803,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,14,10,0.00987,-1.474095273651443,-0.5741915986702963,0.01038112,0.00970888,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,14,9,2.9,-8.079495388126418,-1.688250050850911,3.38176782,2.73423218,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,11,5,10,0.0874,0.7880030448586268,1.2980992118683474,0.0907526,0.0833784,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,13,10,0.0307,-7.5459100810192865,-2.3785296362248687,0.0400347,0.0272103,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,4,10,0.0010209,10.340131642942822,4.438829270288778,0.00106257,0.00085059,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,15,7,4.05003,-12.213275508682386,-5.122636868367422,4.75349955,4.04785745,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,NEUTRAL,7,10,9,1.238e-05,4.033613445378165,-1.5898251192368917,1.361e-05,1.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,11,7,8,0.004624,3.1100249078498905,1.7516063726784665,0.00476238,0.00424142,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,7,10,9,2.041,0.6476426776125237,-4.074822578371013,2.34998405,1.79501595,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,13,10,4.07e-05,-3.850696905268137,-0.44031311154598995,4.395e-05,3.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,11,5,10,2.567e-05,10.171673819742495,0.2342834830144369,2.75e-05,2.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0005304,-2.435435214480165,-0.8913055664555145,0.00056405,0.00051875,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,1,15,10,0.016466,-2.689541460070572,-0.38958524899578606,0.01802285,0.01571505,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,7,11,8,0.02979,-2.2049677512756176,0.6045050825706824,0.03297924,0.02573076,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,15,10,12.93,-2.4003623188405783,-1.7402538186792356,13.8860037,12.6009963,america,BINANCE,Interval.INTERVAL_1_DAY
