Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SRBPUSDT,STRONG_SELL,2,16,8,0.0004169,-7.942676706339569,-7.480970240340866,0.00053816,0.00038245,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,15,11,8.4e-07,-8.695652173913032,-6.666666666666671,1.03e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,14,10,1.7e-06,-3.9548022598870034,-6.593406593406598,2.08e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,15,10,5.02e-06,-14.18803418803418,-6.517690875232773,6.57e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,2,16,8,0.07944,-17.314597970335683,-6.516980865635816,0.10385424,0.07684176,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,16,10,0.264,-12.671460408068398,-6.379658853150829,0.31858051,0.25753949,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,15,11,1.5e-07,-25.0,-6.250000000000014,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.002363,-2.8239851624603602,-6.103472939680515,0.00269822,0.00212748,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,16,10,0.187,-9.607980445547597,-6.05375533785481,0.21804952,0.18449048,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.01472,-15.041812472115865,-6.021758006026857,0.01718634,0.01442766,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,17,9,3.59e-06,-14.7268408551069,-6.020942408376968,4.71e-06,3.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,2,16,8,0.007788,-18.27140023716825,-5.669747217209093,0.01018812,0.00740758,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,2,16,8,0.0001376,-8.32167366246918,-5.5593685655456255,0.000159,0.00013466,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,14,11,1.7e-07,-15.0,-5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001279,-13.236960105282435,-5.4902830118968495,0.00153493,0.00112937,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,17,8,9.92e-06,-14.776632302405503,-5.433746425166817,1.249e-05,9.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,2,16,8,5.4e-07,-12.903225806451616,-5.26315789473685,7.6e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,15,10,0.00447,-10.933110167971776,-5.178082772957708,0.00519971,0.00430929,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.68e-06,-14.720812182741128,-5.0847457627118615,2.12e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.407e-05,-15.003979835500132,-5.025200118588785,7.905e-05,6.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,0.00010289,-17.51643418310084,-5.004154741021139,0.00012972,9.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.1842,-11.12754967316215,-4.924125116135031,0.21725912,0.17410088,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001006,-31.875126972303107,-4.680689785863166,0.00018208,6.76e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,16,9,0.000179,-6.620063644425898,-4.660452729693759,0.0002018,0.00016556,america,BINANCE,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,14,9,0.00445,-14.32422025413939,-4.6292327475353545,0.00619822,0.00408178,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,16,10,1.995e-05,-15.286624203821646,-4.59110473457676,2.541e-05,1.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.01531,-5.728516600340015,-4.497536023953586,0.01772569,0.01449631,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,17,9,5.81e-05,-8.156813152070825,-4.393615270692777,6.897e-05,5.625e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001194,-13.233049923697408,-4.296248797691561,0.00014119,0.00011675,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,4.076e-05,-13.826638477801254,-4.251820530890299,5.484e-05,3.731e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,0,16,10,0.09649,-14.801125659995478,-4.214977763659462,0.12872233,0.08654467,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,15,10,3.29e-06,-11.081081081081095,-4.081632653061234,3.8e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,17,9,5.404e-05,-2.012692656391664,-4.048295454545453,6.228e-05,4.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,15,10,0.1517,-8.134838678539339,-3.98126463700234,0.17376957,0.14376043,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003472,-7.453560185839223,-3.926505990757917,0.00422667,0.00314233,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,2.5e-07,-10.714285714285722,-3.846153846153854,2.9e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,1,15,10,2.6e-07,-16.129032258064512,-3.7037037037037095,3.4e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.85e-06,-10.628019323671495,-3.6458333333333286,2.2e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,16,9,1.62e-06,-11.956521739130437,-3.5714285714285694,1.89e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.02179,-10.986125845764576,-3.537119837088852,0.02505854,0.01974546,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,17,9,4.965e-05,-17.014875480528175,-3.5360404118904114,6.403e-05,4.598e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.02179,-10.936426429359997,-3.5285783857971325,0.02503613,0.01975687,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,5.86e-06,-6.389776357827486,-3.459637561779246,6.38e-06,5.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,0,16,10,0.1325,-2.5639792488484403,-3.3904484141450837,0.14661321,0.12664679,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.15e-06,-8.0,-3.3613445378151283,1.3e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.00405,-8.643250766381627,-3.332060339889253,0.00461747,0.00366833,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.00952,-10.391566265060234,-3.2520325203252014,0.01157551,0.00878449,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,17,9,3.91e-06,-15.550755939524834,-2.9776674937965453,5.05e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,17,9,1.365e-05,-14.42006269592477,-2.7777777777777857,1.755e-05,1.239e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,17,9,2.252e-05,-10.278884462151396,-2.763385146804822,2.664e-05,2.167e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.6e-06,-13.043478260869563,-2.7484143763213353,5.47e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,0,16,10,7.1e-07,-11.25,-2.7397260273972535,8.3e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,17,9,2.55e-06,-11.149825783972119,-2.6717557251908204,2.99e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,7.5e-07,-12.79069767441861,-2.597402597402592,8.5e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.26e-06,-8.870967741935488,-2.5862068965517153,2.58e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,STRONG_SELL,1,16,9,0.0286,-6.966667718442096,-2.4988920328640063,0.03181624,0.02718276,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,4.31e-06,-6.507592190889369,-2.488687782805414,4.99e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,4.102e-05,-6.793910474892073,-2.2635215630212144,4.663e-05,3.931e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,15,10,8.7e-07,-12.121212121212125,-2.247191011235955,1.1e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.01163,-10.16065252874975,-2.186711522287638,0.01316665,0.01080335,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,7.99e-05,-11.683430971592784,-2.1432945499081484,9.321e-05,7.55e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,16,9,1.85e-06,-3.1413612565444993,-2.1164021164020994,2.05e-06,1.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.001472,-13.575970362194184,-2.0755721128259665,0.0018286,0.0012976,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.02418,-5.805651894619203,-2.061646887277732,0.02591302,0.02325498,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,3,16,7,0.339,-3.013540940430474,-2.0231213872832257,0.3758891,0.2830109,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,13,12,1.05e-06,-20.454545454545467,-1.8691588785046775,1.35e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.105e-05,-4.976851851851848,-1.8646904135787565,4.394e-05,3.991e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,17,8,0.00803,-9.534683816397077,-1.8457401295685116,0.00924172,0.00735628,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.11,-4.381084840055635,-1.7769443700330356,0.1243339,0.0999361,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,2.873e-05,-6.0804184373978245,-1.710571330824493,3.137e-05,2.771e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,0,16,10,0.0001455,-5.458089668615969,-1.6825461179809338,0.00016087,0.00014267,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.27e-06,-9.285714285714292,-1.5503875968992276,1.47e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,2.046e-05,-10.6940200785683,-1.3975903614457792,2.289e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002499,-5.039842227060788,-1.3617525162818396,0.0026495,0.0024692,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,1,16,9,0.000925,-10.625428756389084,-1.280683030949831,0.00111065,0.00079145,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.3044,-4.462996673152972,-1.2425785939071545,0.32231193,0.28985807,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,6.58,-3.6716050828599833,-1.2130674993994717,7.40186176,5.80103824,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,17,8,0.3042,-4.461800376229547,-1.211314259734337,0.32216993,0.28970007,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,17,8,0.007916,-6.169286443263601,-1.1994358532719218,0.00870455,0.00734595,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,6.572,-3.724357456149235,-1.1952191235059928,7.40165884,5.79244116,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.476e-05,-6.818181818181827,-1.1386470194239706,1.653e-05,1.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,0,14,10,4.534,-2.2549907299616336,-0.9676080641285978,4.72697899,4.50272101,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.091e-05,-6.7521367521367495,-0.9082652134423199,1.239e-05,1.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.209,-5.525334963541141,-0.9055995448295562,0.22302238,0.20407762,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,17,8,1.1583,-1.0281968129541355,-0.8805483531435243,1.19542453,1.15578547,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,6.9e-06,-9.685863874345543,-0.8620689655172526,8.06e-06,6.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.001056,-15.08523641042136,-0.7332205301748331,0.00136556,0.00089554,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001575,-3.6479203244770986,-0.712349492529782,0.00166785,0.00151825,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,2,16,8,1.8012,-5.9586007853166905,-0.6919365954514092,1.92528675,1.66640325,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,16,9,1.036e-05,-10.303030303030297,-0.6711409395973078,1.168e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,17,8,1.514e-05,-9.934562760261741,-0.6561679790026176,1.75e-05,1.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,2,15,7,0.7816,-1.903527164357925,-0.6369102859104316,0.80561132,0.77662868,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,16,9,2.185e-05,-9.785301403798513,-0.5914467697907213,2.422e-05,2.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,16,9,0.000493,-10.570138044878192,-0.5847953216374293,0.00058297,0.00045503,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,12,9,0.8109,-7.872862095695055,-0.560413013354264,0.94839797,0.72053203,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,0.0001077,-7.330924109447594,-0.5448333179425475,0.00011885,9.803e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,5.79e-05,-5.206286836935178,-0.5325545438928003,6.08e-05,5.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,1,16,9,1.825e-05,-8.475426278836508,-0.21869874248223198,2.076e-05,1.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,16,9,1.4031,-9.61930712992357,-0.1899314966175183,1.63662112,1.26992888,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004909,-4.900648395864366,-0.1505166381905383,0.00522429,0.00471241,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,15,10,0.9991,-0.0846715155319373,-0.12096250162450417,1.00430814,0.99608186,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.02977,-4.5537511145281115,-0.09731870196986847,0.03209504,0.02824496,america,Kucoin,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,3.09,-23.261589467498695,-0.06468305304011324,4.75619675,2.09780325,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,9,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,9,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,2,16,8,1.253,-3.3084506801293685,0.032732178925257926,1.4321214,1.1106986,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,15,10,0.00315,-6.6998400568686804,1.6292950475883288,0.00450891,0.00238549,america,Kucoin,Interval.INTERVAL_1_DAY
