Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CAKEBUSD,STRONG_SELL,2,17,7,1.895,-37.55835019776852,-21.251662234042556,3.60758192,1.85231808,america,BINANCE,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,0,16,10,0.02299,-27.06294635874687,-21.183448181288355,0.03346562,0.02493638,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,14,9,0.8527,-31.011885017111524,-21.135384103142755,1.32700035,0.94851965,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,16,9,0.04164,-29.534801076269602,-20.872605655214343,0.067569,0.045355,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.009258,-26.662917165059923,-20.82713325465646,0.0137728,0.0102118,america,Kucoin,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,1,16,9,0.0008975,-25.44999958467966,-20.789719873616576,0.00134765,0.00094558,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,16,10,0.001446,-28.133713041792774,-20.780145729469126,0.00211492,0.00162708,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,2,17,7,0.004152,-30.641979309526874,-20.734617513984062,0.00669179,0.00441371,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,16,10,0.000181,-29.874859556003244,-20.711407043981083,0.00029276,0.00019281,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,0,16,10,0.001447,-28.086157455035206,-20.70798399912323,0.00211477,0.00162713,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.485,-27.62099722181604,-20.668839147390344,2.25032371,1.64467629,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,14,10,0.6691,-30.9655810441122,-20.654120269901682,1.04920331,0.72944669,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,2.431,-33.47138354210708,-20.63854792373988,4.12530733,2.58079267,america,Kucoin,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,16,10,0.0874,-45.55873925501432,-20.581553839164016,0.20375498,0.06933502,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,16,10,0.6702,-30.867542303891042,-20.536868189848363,1.04850394,0.73019606,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.489,-27.46257011377118,-20.49762400555288,2.25132445,1.64627555,america,BINANCE,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,1,16,9,0.005253,-66.17725744109995,-20.476565338500663,0.0148895,0.0024199,america,Kucoin,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,12,10,1506.89,-28.814007704899055,-20.434973150783293,2299.00172953,1586.65127047,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,14,10,1.3993,-26.586652851197755,-20.330452407793302,2.14539358,1.55114642,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,14,10,1.3991,-26.578270809071185,-20.322786396045473,2.14494007,1.55068993,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,0,17,9,0.0553,-30.828888808001636,-20.317002881844388,0.08863292,0.06040708,america,Kucoin,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.046,-29.353943347698547,-20.3049203049203,0.06946868,0.05072132,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,0,17,9,2.614e-05,-33.73891001267427,-20.280573345532176,4.422e-05,2.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,13,8,0.01516274,-25.829582680913035,-20.257213419611077,0.02233473,0.01680976,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,17,8,0.01515,-25.808031341821746,-20.233770336439733,0.02228593,0.01677607,america,Kucoin,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,1,16,9,0.0101,-32.02557722735695,-20.228730294126933,0.01637196,0.01079664,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.9443,-25.962224504676854,-20.053168072064736,1.37408356,1.06427644,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.01521801,-25.581646679808117,-20.012141663250176,0.02232223,0.01683967,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,17,9,0.0999,-15.819333627867351,-19.926258416159015,0.14307706,0.09146294,america,BINANCE,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,0,16,10,0.00085699,-37.35727965147727,-19.891005627325242,0.00160193,0.00085803,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00012872,-30.687631253028925,-19.890465521533486,0.00020818,0.00013942,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,0,16,10,0.1414,-28.875625752395536,-19.845813729380424,0.22901808,0.15179192,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.9468,-25.747776474111518,-19.83743967487935,1.37296813,1.06492187,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.9483,-25.706078407766313,-19.83464786589232,1.37230642,1.06730358,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,16,9,2.63e-06,-30.789473684210535,-19.817073170731717,4.22e-06,2.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,16,10,0.286,-32.2253473077716,-19.71929824561404,0.47895434,0.29546566,america,Kucoin,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,0,17,9,0.06157,-21.98692720355254,-19.703174313362368,0.11217466,0.05529034,america,Kucoin,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.02818,-28.5774570888141,-19.67390684681604,0.04486656,0.03040144,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.0282,-28.546090305579483,-19.648962844768633,0.04487348,0.03041652,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,0,16,10,0.02567,-28.72612172367836,-19.577681005044028,0.04097525,0.02760175,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,3.3e-07,-23.25581395348837,-19.51219512195121,4.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,17,9,1.143e-05,-36.2876254180602,-19.50704225352112,2.162e-05,1.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.8816,-25.789788447613205,-19.48858447488584,1.45197365,0.92166635,america,Kucoin,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.005329,-28.15900196420216,-19.460145694163174,0.00808071,0.00586579,america,Kucoin,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,16,9,19.77,-24.84794729791588,-19.381804836276146,28.93517325,22.15282675,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,17,9,0.01027,-21.897161300233563,-19.222903885480562,0.01413903,0.01142397,america,Kucoin,Interval.INTERVAL_1_DAY
FISBRL,STRONG_SELL,1,16,9,1.65,-31.136183318451586,-19.18895092565384,2.63111168,1.76468832,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.1772,-29.15778157193205,-19.186391207187484,0.2809551,0.1896049,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_SELL,1,17,8,0.00347,-25.38709476269011,-19.151910531220878,0.00530851,0.00379549,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.282,-24.58379904700277,-18.999178618815947,2.02492713,1.38207287,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_SELL,1,17,8,0.00348,-25.220309991898873,-18.97555296856811,0.00530965,0.00380035,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,12,9,0.020199,-12.405359496227817,-18.96055751477438,0.02806525,0.01961745,america,Kucoin,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5907,-27.480837636961567,-18.956741257014286,0.95310376,0.62551624,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,17,9,0.1013,-14.706710224341563,-18.934058898847624,0.14299075,0.09176925,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,16,9,0.3298,-30.755987775177502,-18.896321070234123,0.51693533,0.35352467,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,8.264e-05,-26.906067574739083,-18.829191631470394,0.00012167,9.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.258e-05,-26.913886184618107,-18.816358631537554,0.00012145,9.115e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,8.273e-05,-26.8523430592396,-18.77270495827196,0.0001217,9.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,17,8,0.3298,-30.704095140041616,-18.756466472877776,0.51622468,0.35299532,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,0,16,10,0.00304,-25.46589942309626,-18.73830526597166,0.00439232,0.00332268,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,17,9,0.2519,-26.702231554779516,-18.707845225417103,0.3642452,0.2791748,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.00304,-25.42311343782275,-18.67308721241305,0.00439156,0.00331844,america,BINANCE,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,5.857e-05,-28.17903126916002,-18.641477983053193,9.015e-05,6.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,13,8,0.000805,-24.208900981989018,-18.50577039886616,0.0011806,0.0008798,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,14,10,0.4417,-27.118625022652708,-18.38959407276019,0.66805843,0.47787157,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,14,10,0.4415,-27.081841903754878,-18.36319594682051,0.66827425,0.47705575,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,2,17,7,0.00606,-34.6794821354851,-18.26274615592122,0.01103042,0.00570858,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0006795,-31.20519985420971,-18.230062936978783,0.00109005,0.00070791,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,17,9,1.8e-07,-28.0,-18.181818181818187,2.8e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,1,16,9,9e-08,-18.181818181818187,-18.181818181818187,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,0,17,9,0.00326,-33.72946579037776,-18.147008976209918,0.00591663,0.00317837,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.4428,-26.853844946306864,-18.131898607798533,0.66812626,0.47730374,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,17,8,0.02102,-28.467708206782092,-18.12728830723688,0.03182315,0.02266485,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,16,10,3.89e-06,-24.612403100775197,-18.10526315789474,5.91e-06,3.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,10,6,1.06,-23.53158992620459,-18.085361235829154,1.54246495,1.16290505,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,16,10,3.13e-06,-43.09090909090909,-18.06282722513089,7.24e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1157,-25.417391864887506,-18.03046404534183,0.16851106,0.12611894,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,0,12,10,4.621e-05,-30.52172605623214,-18.009226401703344,7.559e-05,4.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,17,8,0.02055,-31.863395225464203,-17.993535256793976,0.03462055,0.02052145,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,17,9,2.24e-06,-26.557377049180317,-17.948717948717956,3.33e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,16,9,0.0263,-18.657269674038332,-17.93047494227048,0.03682801,0.02547899,america,Kucoin,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,10,7,9.955,-27.11160358691656,-17.901646915229634,17.30681189,9.99958811,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,17,8,0.00193,-37.29022279841567,-17.872340425531917,0.00331334,0.00194466,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,17,8,4.83,-26.569705606562763,-17.87111035538173,6.97987983,5.27412017,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,4.83,-26.539923954372625,-17.87111035538173,6.96618681,5.27981319,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,16,10,0.0008519,-43.29437137227754,-17.803593137917048,0.00167746,0.0007751,america,Kucoin,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.373,-24.39843620945983,-17.7105184297273,1.91223436,1.48706564,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,14,10,5.266,-26.005030421403177,-17.696888235937664,8.0566669,5.6222331,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.373,-24.36234079064647,-17.6710439527493,1.91069044,1.48680956,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.533e-05,-25.109916951636535,-17.624932831810852,2.373e-05,1.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_SELL,1,16,9,0.364,-25.835370823145894,-17.591125198098254,0.52451555,0.38378445,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,0,17,9,5.95,-26.78424941477266,-17.532917532917523,9.48705082,6.20094918,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.255,-25.77139458346008,-17.523772559673972,0.36510874,0.27841126,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,2,17,7,6.9e-05,-33.98392652123995,-17.49372234843956,0.00012883,6.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,2,16,8,0.01844,-22.874231460956125,-17.49071546825361,0.02822525,0.01954275,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.1166,-24.854996243716528,-17.46885617214042,0.16832842,0.12640158,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,14,10,3.103e-05,-27.056887635166902,-17.45144985368448,4.651e-05,3.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.857,-30.048429912522252,-17.413510648549675,1.31487603,0.89302397,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.1186,-27.646163138868047,-17.37494774975616,0.17368423,0.12842577,america,BINANCE,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,2,17,7,0.00808,-40.83763078141921,-17.373964618059105,0.01748198,0.00662702,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,2,16,8,0.01847,-22.749821931438476,-17.360178970917218,0.02822702,0.01954498,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,13,8,0.02637,-30.73709962064312,-17.350968469880257,0.04459046,0.02646254,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00450241,-28.334216738214508,-17.328267962755206,0.00694408,0.00477932,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004507,-28.32230946250479,-17.31944011300473,0.00694412,0.00478728,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.1188,-27.550669250692792,-17.275955713390417,0.17370755,0.12854245,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,12,9,0.2867,-23.354542052077207,-17.205729467482954,0.41019093,0.31065907,america,Kucoin,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,0,16,10,0.2059,-25.497528337986637,-17.18951093951094,0.2928387,0.2233713,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,1,16,9,0.86,-29.826469917386916,-17.188252286952334,1.31405328,0.89454672,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0003043,-30.95076015429997,-17.14768024395555,0.00048775,0.00031352,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01813,-26.991338426355284,-17.13136484139318,0.02700967,0.01891433,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,16,10,0.2565,-25.37892451218545,-17.116360228778234,0.36487609,0.27907391,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,1,10,6,1.0732,-22.62250973918502,-17.112051654360656,1.53899289,1.16781711,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,12,10,5.285,-23.29796960945096,-17.111041405269773,7.26024723,5.70525277,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,16,10,1.252,-24.332164873685485,-17.091583338851734,1.73402546,1.35347454,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.004778,-23.78649371613419,-17.07596452559052,0.0068274,0.0051058,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,1,16,9,0.367,-25.295155887534577,-17.062146892655377,0.52498542,0.38441458,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,14,10,0.0044841,-22.82989741286289,-17.048363943111696,0.00647529,0.00483799,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.006668,-17.803119487489866,-17.03165438980689,0.00934905,0.00664735,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,0,16,10,1.29,-25.50385941116066,-17.009778692743183,1.8622735,1.3962265,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,10,6,0.9786,-22.62013015252991,-16.93052077585841,1.40360644,1.06127356,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,28.8,-23.09061777433766,-16.907097518753602,40.14546355,31.08453645,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.438e-05,-26.962252846015573,-16.905248807089308,3.683e-05,2.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
