Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRACBTC,SELL,2,15,9,7.83e-06,-7.446808510638306,-2.125,8.99e-06,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,13,10,0.4641,3.589895438488938,-4.034242468104452,0.50728919,0.43607081,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0427,-11.004585243851608,-2.5114155251141455,0.05219333,0.04020667,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,17.34,3.6998644652937998,0.6501044810772925,17.72475469,15.92624531,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,13,10,1.148e-05,0.0,-8.81652104845115,1.407e-05,9.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,7,10,9,217.5,-1.8723212271599294,-1.7215670326690997,247.25013164,205.46986836,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,14,10,0.01039,-1.3326268027687576,-1.3576378999335503,0.0113487,0.0097743,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,7,10,0.02477,-0.5167745907713197,2.6097763048881433,0.0254425,0.0228835,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,12,12,7.9e-07,-9.195402298850581,0.0,9.4e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,5,11,10,1.667,-7.929207867034393,-2.4204641905932647,2.15033966,1.47802034,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,14.8686,-3.822079299773918,-1.9594138374865508,16.48197036,14.45091964,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,14,7,0.585,-5.624866069988883,-2.3861171366594505,0.65408325,0.57231675,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,16,8,0.003735,-4.052898064874114,-5.521968987934116,0.00430487,0.00357573,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,11,13,1.13e-06,-5.0420168067227,0.0,1.27e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,14,7,1553.45,-3.922531916875556,-2.210424005579881,1716.4855836,1519.0884164,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.000876,-7.95418724387936,-4.741191822531533,0.00101169,0.00087661,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,13,4,9,2.87e-06,14.3426294820717,2.867383512544805,3.51e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,9,7,10,6.67e-06,1.0606060606060481,0.15015015015013944,7.02e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,11,10,0.7137,-24.08685081187768,3.2163827264050155,1.34465355,0.41342645,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,14,9,2.263,-4.790620838652259,-1.8391602324976333,2.43799782,2.23180218,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,4.9201,-5.799409092086492,-2.3795493280794062,5.71782576,4.74233424,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,11,7,8,0.08556,-0.49928287614289957,-1.1803839135155272,0.09064107,0.08359193,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.419,-4.743862498152012,-1.4581373471307728,0.46881392,0.40558608,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,3,13,10,1.538,-4.564916324560116,-1.3027016620676335,1.64439033,1.51490967,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,15,8,7.83e-06,-5.43478260869567,-1.6331658291457387,8.57e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,7,9,10,0.003713,-1.9851116625310112,-0.6289308176100548,0.00381759,0.00363261,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.2878,-3.5975078716420086,-0.6969843351045597,0.31965027,0.27589973,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,5,14,7,0.1508,-5.185062975540461,-3.7344398340249114,0.17440763,0.14546237,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,8,9,9,0.000545,4.192555489705001,3.6121673003802357,0.00059866,0.00043744,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,12,5,9,0.128,9.871244635193136,6.471468973548511,0.12540622,0.10950378,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,14,3,9,0.02169,16.41468531806329,11.39643572492426,0.02104818,0.01671382,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,5,13,8,0.00537,-1.0320678215997106,-1.2504597278411183,0.00572552,0.00523448,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,6.44e-06,-2.865761689291105,1.5772870662460434,7.08e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,13,10,2.04e-05,-7.3148568832348815,-0.048995590396856414,2.407e-05,1.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,10,7,0.02329,1.0923968881425168,-0.5295976766037285,0.02454198,0.02234702,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,5,8,1.01e-05,9.425785482123516,2.956167176350675,1.045e-05,8.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,3,10,0.0002181,-1.3032853651914138,2.785239643715528,0.00023259,0.0002005,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,12,10,9.9e-07,26.92307692307692,-16.806722689075627,1.59e-06,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,BUY,12,5,9,4.77e-06,10.672853828306245,8.409090909090907,4.64e-06,4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,14,10,4.9e-06,-4.669260700389117,-1.408450704225345,5.19e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,6,11,9,0.0002497,-12.963156610547586,1.3351730855078756,0.00026866,0.00022349,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,13,5,8,0.00962,0.5469461216785163,0.6276150627614925,0.0097262,0.0094168,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,15,1,10,3.065,40.80085773034355,49.782534330254606,2.83360387,1.48179613,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.09928,7.989727923100176,2.8158366214102983,0.10141009,0.08429191,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,13,9,0.03594,-3.269225645120784,-13.564213564213574,0.06444954,0.01863146,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,10,8,0.0046475,-6.884253972070283,-6.171957175245964,0.00605558,0.00427425,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,13,10,9.08e-06,-1.731601731601728,0.22075055187637815,9.53e-06,8.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,11,7,8,1.584,2.2617226489450672,2.226524685382387,1.69108113,1.43601887,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,3.522e-05,-5.118534482758619,-1.3997760358342646,3.844e-05,3.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,1.933e-05,-1.7285205897305502,-0.8717948717948758,2.065e-05,1.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,9,7,10,0.0004555,-0.09650392595517587,4.944244770067272,0.00048907,0.0004019,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.01951,-0.843667412075618,-3.5399980223474756,0.02212988,0.01734712,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,11.98,-5.051252220503869,-2.5778645198015795,13.5022116,11.5737884,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,10,8,8,1.5778,1.953824403425216,1.9356005788712167,1.69240863,1.43158137,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,8,10,8,1.9477,-9.3563213061841,-3.0029880478087705,2.23061802,1.88398198,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,16,8,7.396e-05,-4.592363261093908,-3.7355199791747964,8.267e-05,7.308e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.05863,-3.870542822369387,-1.5432668894523829,0.06355539,0.05758261,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,6,14,6,0.00609,-13.678242381289863,-5.243503967636542,0.0074352,0.0059068,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,9,8,9,64.49,0.7299498041979859,-0.8395350267544188,70.90326177,59.77873823,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,13,10,0.3873,-7.992365623182579,-1.9170866361080954,0.42087183,0.36693817,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,1,15,10,0.000882,-6.213115277054115,-2.5414364640883917,0.00109329,0.00080671,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,16,9,0.01378,-4.548625133081245,-1.062607696726019,0.01534486,0.01310314,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,13,8,0.0019444,-12.233742433748745,-5.122524861177524,0.0023726,0.00189012,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,5,9,47.2,6.325464047576148,-1.8609003014866374,58.7871286,38.8898714,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,14,9,1.2624,-10.769527790913273,-5.3460298417935235,1.45916652,1.27100348,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.05866,-3.8402745322458856,-1.5490995753822432,0.06352266,0.05764234,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,3,10,13,3.6e-07,-2.702702702702709,2.8571428571428754,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,11,6,9,0.01024,2.567492715604587,13.891669447224999,0.01061144,0.00791356,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,5.37e-06,-0.9225092250922415,-0.739371534195925,5.92e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,12,5,9,4.838e-05,10.154826958105659,10.20501138952163,4.798e-05,3.861e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.0647,-23.99017662092895,-5.741224381390836,1.80903223,0.84406777,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2088,-4.445188767202438,-4.198210598761179,0.25907868,0.19149132,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.020885,-5.80886663960672,-0.9302171139077018,0.02296693,0.02020557,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,BUY,10,6,10,0.002864,3.367380084455192,2.0706368723047746,0.00287052,0.00270178,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,10,6,10,1.84e-06,-1.6042780748663148,2.7932960893854784,1.92e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,4.04e-06,-5.827505827505803,-4.038004750593828,4.46e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,15,7,7.05,-6.041759176384616,-3.1460365434812445,8.1948928,6.7841072,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,11,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,13,3,10,8.7e-07,2.35294117647058,1.1627906976744242,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,10,8,8,3.97e-06,1.0178117048346138,1.5345268542199477,4.01e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.012609,-5.412613001883642,-3.3252317388270853,0.01582976,0.01183964,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,12,10,5.69,-2.0991052993805823,-2.200068752148482,6.4800522,5.1629478,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,6,14,6,2.06e-06,-5.0691244239631175,-1.4354066985645773,2.31e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,13,12,9.2e-07,-3.1578947368421098,0.0,9.9e-07,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,NEUTRAL,2,3,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,7,10,9,0.3403,-2.170475779790138,1.9045337485775775,0.35667432,0.32352568,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.00623,-14.704271631982465,-5.477165832195411,0.0078844,0.0060436,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,14,8,1555.05,-3.9340273471445784,-2.1772566603823122,1718.62280835,1520.37219165,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,4,10,4.84e-06,2.1097046413502056,3.640256959314783,4.9e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.00031,-7.202298988205712,-18.69065729423491,0.00052517,0.00020512,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,13,9,0.06691,-1.0504681062633239,-1.26754120615621,0.07318265,0.06490935,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,1,10,0.9989,0.05074853615059283,0.010012014417299042,0.99971969,0.99716031,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,12,4,10,6.13e-05,0.6237688772160226,0.13067624959164448,6.236e-05,5.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,14,8,0.01467,-16.032282067426024,-8.552549557411794,0.01916721,0.01442479,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,13,8,0.01677,-51.28210565885796,-27.01714683610409,0.04138761,0.01284939,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,14,9,0.8103,-4.506189461440712,-2.8696777905638555,0.95404646,0.76463354,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,8,16,2.5e-07,0.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.443155,-6.589035790719038,-3.2523986868759778,0.5002179,0.4377851,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,15,8,0.003916,-15.76683157668316,-8.031939877876923,0.0055399,0.0037266,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,0.9993,0.09816491706064312,0.05807433514897298,0.99953776,0.99725224,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,7,9,10,8e-07,-1.2345679012345698,3.896103896103881,8.5e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,9,9,8,0.00708,3.51891194020466,6.131014840353785,0.00817945,0.00571055,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,1.9e-07,-13.63636363636364,-5.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,6.87,-4.706861431804526,-0.9086975335352605,7.58552748,6.63947252,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,6,10,8,0.5845,-0.1776138265532552,0.6439837454370121,0.62073466,0.53950534,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,12,10,6.395e-05,-8.09140557631504,-0.4204297726565045,6.982e-05,6.045e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,7,9,10,0.0001826,-0.13126230584117593,1.0906272490726678,0.0001898,0.00017599,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.545,-4.1359329252666726,-1.484065725493025,0.60105354,0.52938646,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,16,8,0.000453,-7.158813764269468,-2.622527944969903,0.00052281,0.00044159,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,11,13,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,15,7,0.05549,-5.338392642836425,-3.2904597580954373,0.06372648,0.05358152,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,16,7,0.0006974,-6.382978723404236,-3.226254076181206,0.00080794,0.00067565,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,2.28e-06,-5.394190871369275,-0.4366812227074206,2.56e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,12,5,9,1.0001,0.01033303440900113,0.019001710153915496,1.00065,0.99941,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,14,7,3.743,-6.735105773303772,-3.346588855032792,4.28813335,3.66706665,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,11,6,9,0.0002349,5.317431850789077,5.953991880920157,0.00023485,0.00020958,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,15,7,0.7431,-6.921301227432593,-3.5298394111308795,0.83767372,0.73436628,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.009353,0.046744817155030205,-4.281883865157496,0.01067271,0.00888309,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,10,10,46.4741,-1.8891757160286033,-0.8167226137343135,47.87611624,45.96560376,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,15,6,9.64e-05,-13.751453878500485,-4.184474704303753,0.00013261,8.747e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,1,15,10,1.465,-8.16582408758029,-0.217953957226527,1.84651043,1.30118957,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,13,9,0.8036,-1.3366296099112276,-0.5162360572935398,0.83937842,0.79102158,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.546,-3.8957985443311287,-1.051105472997449,0.60073387,0.52866613,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,14,7,3.746,-6.705297248566126,-3.3090702596665125,4.2922793,3.6663207,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,15,9,0.14435,-1.4215982102778781,-2.3461283470213345,0.16103014,0.13845786,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,13,10,0.001909,-21.056984533950867,-6.787109374999986,0.00240709,0.00169671,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,14,7,35.85,-1.391792276378041,-2.5391474554153888,41.63960186,33.37339814,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,15,9,0.000594,-19.13966784644704,-7.4622215298333145,0.00080649,0.00057111,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,14,9,0.0007217,-3.9679582712369523,-1.127505377227962,0.00077896,0.000707,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,7.2e-07,-6.493506493506501,-4.0,8.4e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,14,10,0.000635,-7.24104182187358,-0.6726106679180219,0.00073873,0.00060247,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,5,14,7,0.486,-4.516788149079559,-3.4430691593984193,0.54283352,0.47764648,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,13,6,7,0.005826,1.7362924054014712,-2.023106805912917,0.00638389,0.00509081,america,Kucoin,Interval.INTERVAL_1_DAY
