Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMMUSDT,STRONG_SELL,1,16,9,0.0004074,-21.000581733566037,-10.63241713646434,0.00058385,0.00039747,america,Kucoin,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,17,8,0.472,-15.179106773816315,-10.197869101978682,0.63886394,0.46113606,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,16,10,0.01018,-21.876618777085127,-9.94338287331918,0.01472122,0.00943778,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,17,9,0.01021,-21.678428965940483,-9.805653710247356,0.01474963,0.00943537,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,16,10,0.004541,-21.969643596647842,-9.577857427319799,0.00634239,0.00425871,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,16,10,0.004542,-21.902806650125612,-9.53632887189292,0.00633249,0.00426251,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,0,16,10,0.00547,-9.131231446242069,-9.497021839841153,0.00660494,0.00528406,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,15,8,1.2393,-42.08247014147576,-9.28853754940711,2.85942106,0.61585894,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,16,10,0.002353,-15.319199473129231,-9.189147466327029,0.00296724,0.00237656,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2163,-2.8039902938797496,-9.041211101766194,0.27023557,0.16947443,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.0928,-13.762661462689337,-9.019607843137251,0.1159964,0.0926436,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.1885,-19.64247765986275,-8.765306616330278,0.25370713,0.18484287,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.002377,-13.822794722779136,-8.393710497918903,0.00289598,0.00241702,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,0,16,10,0.2302,-20.22087796057393,-7.938412317536489,0.32650051,0.21182949,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.4e-07,-11.111111111111128,-7.692307692307693,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.472,-14.796317980646748,-7.396507749656678,0.63857068,0.45192932,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,17,8,0.03202,-11.167410591052985,-7.379017095253232,0.03826951,0.03238149,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,16,9,0.000914,-14.929262844378272,-7.321030216994529,0.00119017,0.00083913,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,1,16,9,0.1919,-9.877894644300184,-7.249879168680522,0.23666444,0.19018556,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.00919,-12.306398961035981,-7.227942661013515,0.01132155,0.00907845,america,Kucoin,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,3.013,-12.997025786145358,-6.9946907025558716,3.67826529,2.95653471,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,0,16,10,0.057664,-17.742870295096594,-6.939963817875778,0.07763593,0.05434317,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.000123,-15.102153506350078,-6.8816715875539245,0.00015736,0.00011882,america,Kucoin,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,1,16,9,0.1407,-16.03843184137746,-6.839700721710912,0.18777203,0.13555797,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0547,-5.210264255414501,-6.718963165075024,0.06444199,0.04815801,america,Kucoin,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_SELL,1,15,8,0.6264,-12.53839709578331,-6.631489513929267,0.76134698,0.62133302,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,15,11,2.01e-06,-14.468085106382986,-6.511627906976756,2.64e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,16,10,0.01696,-17.492351258801108,-6.324219828776577,0.02207749,0.01599751,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.00933,-11.482847311232206,-6.287665729208513,0.01097723,0.00914477,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,15,11,1.5e-07,-11.764705882352942,-6.250000000000014,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,16,9,3.245,-12.585528796939826,-6.243679754991177,3.90144804,3.17565196,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,3.244,-12.56457489549922,-6.199398565810782,3.89726575,3.17683425,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.2674,-14.080071974808803,-6.198477566913368,0.32933102,0.25737898,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,0,16,10,0.01698,-17.31190650109569,-6.167108753315659,0.02204799,0.01600101,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.00935,-11.340792717618044,-6.115071794356865,0.01098371,0.00914629,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,16,9,0.1947,-19.876543209876544,-6.096267001061051,0.26184729,0.17683271,america,Kucoin,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.2531,-11.963174936962886,-6.074887742605853,0.29981492,0.24968508,america,BINANCE,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,16,10,1.24e-06,-5.343511450381683,-6.060606060606062,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,16,10,0.0753,-16.184327693677645,-6.039430995757428,0.0960121,0.0712479,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,88.0,-13.026289780589053,-5.982905982905976,106.82268447,86.25731553,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.001707,-11.640017185421385,-5.971135837831881,0.00208718,0.00162622,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,15,10,6.3e-07,-13.698630136986296,-5.97014925373135,7.8e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,14,9,0.16651,-18.20088920364236,-5.893589845030476,0.22763972,0.14655428,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,7.42,-11.498091603053439,-5.885337392186713,8.72370232,7.38029768,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,16,10,0.0754,-16.035634743875292,-5.879415803270518,0.09593187,0.07123813,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,17,8,0.1545,-15.085008151014804,-5.8443537083308,0.19772856,0.14337144,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,16,10,0.04823,-5.085829135206538,-5.804460763251427,0.05630097,0.04475403,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,16,9,2.62e-06,-16.29392971246007,-5.755395683453244,3.5e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,7.42,-11.406511148374804,-5.753842245649693,8.72020367,7.36979633,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,18,7,0.0005224,-16.56284938508226,-5.717585908172097,0.00070309,0.00049257,america,Kucoin,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,17,8,19.49,-13.927367488491655,-5.699632281788283,24.7074239,18.0055761,america,BINANCE,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_SELL,0,16,10,0.02525,-16.31960013693758,-5.681521048896187,0.03640661,0.02257039,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.379,-11.655011655011648,-5.674464907914384,0.44884289,0.36975711,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,16,9,21.52,-13.515251376441753,-5.659550217000572,26.50633793,20.35466207,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,201.5,-11.858623857224089,-5.549826567919752,239.2275063,200.5224937,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,17,9,0.1503,-13.064436951674764,-5.507355714824598,0.18498451,0.14287549,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,13,10,9.9e-06,-15.887850467289724,-5.44412607449857,1.262e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,0,17,9,0.0001467,-7.134265999873406,-5.421958610018706,0.00016411,0.00014792,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,17,9,0.1505,-12.915171855109364,-5.375668028921723,0.18496959,0.14289041,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.001985,-7.1331995302858076,-5.368039664378344,0.00221392,0.00199508,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.2269,-12.811251152782049,-5.241177698893296,0.27508495,0.21668505,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,4.21,-9.992731004404149,-5.239938777347618,4.87220729,4.14989271,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.2269,-12.836930496998136,-5.237220180420977,0.275227,0.216643,america,BINANCE,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,15,8,0.052553,-9.92762056241034,-5.237002162023757,0.06612348,0.04967672,america,Kucoin,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,3.467,-10.249551213455703,-5.226614181838059,4.12009286,3.38680714,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,16,10,4.213,-9.888135520715252,-5.176682421787078,4.86830484,4.15159516,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,0,16,10,5.98,-14.22424101638812,-5.154639175257728,7.39220919,5.63879081,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,14,9,0.1595,-14.880368493824932,-5.1498572787821075,0.19560433,0.15194567,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,1,16,9,19.37,-12.5626326005507,-5.081589650610084,24.08466876,18.52633124,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.03108,-13.507303874054614,-5.02093328851268,0.03757665,0.02980435,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,0,16,10,4.091,-13.234971766360758,-5.01729702119755,5.06162702,3.89197298,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,2,17,7,0.04031,-10.860649167107638,-5.016612078512679,0.04785362,0.03950138,america,Kucoin,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,1,16,9,15.99,-12.66113174568494,-5.002376425855516,20.34853888,15.10746112,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,0,16,10,0.1618,-15.132441646997108,-5.002348520432136,0.20775416,0.14810584,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.9e-07,-5.0,-5.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.2122,-12.619761267469713,-4.936833617059406,0.26186932,0.19965068,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,16,10,0.1598,-14.592647816583494,-4.903594382289938,0.19520249,0.15192751,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,17,8,0.003293,-5.319965612717553,-4.826589595375722,0.00374933,0.00308197,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.01171,-13.543157911834697,-4.812225654365136,0.01452275,0.01100225,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,1,16,9,19.44,-12.30998240786684,-4.80853981000881,24.09123621,18.54076379,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.129,-9.343968551848263,-4.806070826306907,1.31424535,1.07765465,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,0,16,10,0.1855,-11.728318131331804,-4.764349522538254,0.21917115,0.18009885,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,4.06,-13.555713333175518,-4.761904761904773,5.2103785,3.7866215,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,14,9,0.01176536,-13.259563826548032,-4.758759254672057,0.01446323,0.01110489,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_SELL,1,16,9,19.45,-12.217357945570257,-4.736249204094634,24.07233428,18.54366572,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,16,9,1.85,-9.845518932190046,-4.6735713917658614,2.12584766,1.81345234,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.01177176,-13.145784806400144,-4.65693778276696,0.01445628,0.01109343,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,0,14,10,86.8,-13.991280221957993,-4.6468197297594145,107.96639536,82.52360464,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,16,10,0.06994,-9.753289959685759,-4.629440239994537,0.08335902,0.06792798,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.073,-11.518652489089348,-4.579976985040275,2.4467675,1.9988325,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,16,10,6.18,-12.912771813101969,-4.570722668313778,7.54040447,5.88659553,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,16,9,1.848,-9.858055704599778,-4.55531453362255,2.12349163,1.81140837,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,4.351e-05,-6.06649395509497,-4.49956101843722,4.785e-05,4.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,17,9,0.000288,-5.443561625845419,-4.487115709879603,0.00031662,0.00028865,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.0005887,-8.645117239024842,-4.472138383149954,0.0006909,0.00056723,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,16,9,0.00942,-12.545618786166628,-4.46247464503044,0.01196089,0.00863111,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.00942,-12.505004026441696,-4.443091905051745,0.01194969,0.00863431,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,0,16,10,243.3,-11.925476330191074,-4.412053588967908,291.88846505,231.17153495,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.5,-14.782410605513078,-4.397705544933089,0.63428329,0.46191671,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.04161,-11.52517960218438,-4.384392665104102,0.0551021,0.0380029,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.5,-14.719426914548876,-4.379422451711605,0.63338179,0.46251821,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3152,-10.963804668033276,-4.351520301025687,0.37557607,0.30036393,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.779e-05,-7.490013315579219,-4.3373493975903585,3.167e-05,2.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,0,16,10,0.0026037,-5.855425868876651,-4.315486580942476,0.00298206,0.00246859,america,Kucoin,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,110.0,-8.70864224600831,-4.314544189283225,129.77104737,101.81895263,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,16,9,1.58e-06,-7.058823529411768,-4.242424242424249,1.97e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,17,9,0.0923,-10.37964850956405,-4.213366542133684,0.11216525,0.08605475,america,Kucoin,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.0723,-14.078596336610829,-4.213036565977745,0.08860662,0.06822338,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002599,-12.873822925012476,-4.20905204186937,0.003208,0.0023982,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,9.71e-05,-9.167446211412539,-4.165021713383339,0.00011075,9.486e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.802,-8.274369021157241,-4.155263692532003,0.92535215,0.79038785,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,54.62,-9.4691130890226,-4.141804141804144,63.16927601,52.02172399,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.01647,-11.888994041941274,-4.132712456344606,0.02031424,0.01541476,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,16,9,0.8018,-8.221666355492573,-4.105820865176483,0.92473394,0.78958606,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.256,-12.856009158561108,-4.1054839676355925,0.32774972,0.23449028,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,0,17,9,0.0964,-10.244868571579673,-4.050960485717141,0.11322855,0.09082145,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.02094,-13.317050958314368,-4.002200522624122,0.02569386,0.01923414,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.01462,-11.20736723770493,-3.992645127396912,0.01736244,0.01405656,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,17,9,0.0918,-10.389480701183757,-3.984938813931592,0.10859106,0.08706894,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.331,-11.925842783820755,-3.9634146341463463,2.83568751,2.21641249,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,17,9,0.0919,-10.356042583123312,-3.9607064479046983,0.10861287,0.08714713,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,STRONG_SELL,1,16,9,0.1156,-12.22030758885056,-3.914886543097012,0.14377687,0.10454313,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,9.2e-05,-7.14574081550262,-3.906413202423238,0.00010288,9.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,17,9,1.5263,-10.44031719090512,-3.885995680127948,1.77698308,1.48991692,america,Kucoin,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.5023,-12.020224944124607,-3.8807455317846262,0.59999578,0.48179422,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.0725,-13.758924910431219,-3.871652081675961,0.08842136,0.06819864,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.0965,-10.042878318404021,-3.8653118151026007,0.11287671,0.09091329,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,30.7,-9.12858157707791,-3.8491653355883386,35.12288318,29.66811682,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.01465,-11.061194754735311,-3.827217225759867,0.01737053,0.01405947,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.7,-6.47693080480623,-3.8080688055225522,1.94986989,1.63863011,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.0177,-9.117375679501663,-3.78866119476001,0.0210512,0.0172498,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,21.82,-8.514087669315444,-3.7536941467072467,25.44501957,21.41998043,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,16,9,0.0599,-10.67700566656724,-3.744174835288433,0.06987909,0.05706091,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.526,-14.085043360837602,-3.733528550512446,0.63407968,0.49862032,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,16,9,0.08,-11.035323091349042,-3.6492833915452394,0.09584928,0.07579072,america,BINANCE,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,16,9,0.004042,-11.423750356101962,-3.580544357243383,0.00479334,0.00388016,america,Kucoin,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.4331,-11.993009834999597,-3.57985662763258,0.51959108,0.40957892,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.1667,-11.643111101711838,-3.5579982643911023,0.19915708,0.15454292,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07007,-9.31093394077449,-3.5273708558211325,0.08255935,0.06752865,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,24.22,-9.608877399779956,-3.5098203258834246,28.15384732,22.80115268,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,0,16,10,0.57,-11.504424778761063,-3.504316912138151,0.71596932,0.50373068,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,14,10,0.2246,-12.96035437149257,-3.4891715366105274,0.27745949,0.20856051,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1669,-11.56522816833467,-3.481378672218355,0.19907738,0.15472262,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,9.03,-9.261430276583013,-3.4534373997647805,10.95747955,8.20652045,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,6.16e-06,-9.010339734121118,-3.448275862068968,6.98e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.00901,-9.53815261044177,-3.4194447422017333,0.00987178,0.00873322,america,Kucoin,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_SELL,1,17,8,0.009989,-18.257825407749337,-3.388978083834658,0.01397195,0.00851935,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001269,-5.965172286031873,-3.3805390589310207,0.00139054,0.00125376,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0001864,-8.828564441183659,-3.3545911754031152,0.0002103,0.00018387,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,17,9,0.2116,-8.48806497970152,-3.3525166712341132,0.24406184,0.20342816,america,BINANCE,Interval.INTERVAL_1_DAY
