Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MATICTRY,STRONG_SELL,0,16,10,18.142,-11.923060117778988,-3.938917393399308,21.68512377,17.71347623,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,85.39,-12.69660049118842,-3.9309662031411676,106.50387563,81.92112437,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,15,10,26.75,-15.082959442466247,-3.9255827317458625,34.96337305,25.13062695,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,0,16,10,18.59,-12.70934419898117,-3.8531161106801193,22.38005593,18.17794407,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,15,10,9.35e-05,-4.989330352606444,-3.826373174243983,0.00010498,8.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,14,8,3.519e-05,-1.290322580645153,-3.799890650628754,4.288e-05,2.935e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,15,10,0.19,-16.389185108315388,-3.7731071157254945,0.25256834,0.17626166,america,BINANCE,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,5.45e-06,-11.382113821138205,-3.7102473498233195,6.48e-06,5.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,12,10,3.526e-05,-1.2048192771084416,-3.6875170718383004,4.287e-05,2.941e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,15,10,33.3,-14.498459439019314,-3.6737055250217026,42.2861762,31.5938238,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,16,10,5.52e-06,-13.479623824451409,-3.6649214659685896,6.58e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,16,10,18.71,-10.3598064280243,-3.63121297965489,21.86232738,18.44467262,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.0006427,-19.664508387290326,-3.5708927231807905,0.00095941,0.00054025,america,Kucoin,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,1,15,10,4.268,-13.20145878574337,-3.5458428439060725,5.17667411,4.13232589,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,15,10,0.002579,-16.398421975642407,-3.484151042251412,0.00343849,0.00238761,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,3.61e-06,-9.2964824120603,-3.475935828877013,4.1e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,10.56,-12.209721245854425,-3.4028540065861677,12.5648472,10.3071528,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.63e-06,-6.071428571428569,-3.308823529411768,3.01e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,142.7,-11.926265762378392,-3.306681122103285,169.76547556,139.06452444,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,15,10,0.002582,-16.269416609916647,-3.303123361545957,0.00343885,0.00238535,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.4418,-11.919229946078715,-3.2069657686446362,1.75069955,1.38674045,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00199944,-25.73818349291716,-3.191695394507505,0.00319817,0.00165478,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,16,10,7.12,-11.11850869211115,-3.168774649802799,8.44108488,6.93291512,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.04614,-12.601503201107278,-3.164875755540635,0.05622636,0.04438264,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.347,-18.107204211383532,-3.1631919482386763,1.90097466,1.19412534,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,15,10,1.8033,-17.137277426766232,-3.0718374586793544,2.45847764,1.63400236,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,0,9,6,18.22,-21.714097489048555,-3.0696387721445006,26.50888623,15.96811377,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,16,10,0.3276,-15.642382101538303,-3.056846092385996,0.4283626,0.3049274,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,2,12,8,0.05178,-10.954933531761554,-3.031891982995944,0.06115597,0.05028303,america,BINANCE,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_SELL,1,16,9,1.85,-6.180269277536894,-3.0245845782879854,1.99622452,1.85887548,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,0,16,10,2.885,-14.569144210838019,-3.0121697034895476,3.72109158,2.68920842,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,1,15,10,319.2,-10.752397551555475,-3.005256920599223,374.3019457,311.1480543,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,51.823,-10.665761840334241,-2.918641464191367,62.58821677,49.80798323,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,1.032e-05,-16.301703163017038,-2.916274694261517,1.383e-05,9.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,0,16,10,2.34e-06,-16.72597864768683,-2.9045643153526868,3.04e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,16,9,0.0769,-11.754577200572896,-2.89177926505873,0.09465472,0.07314528,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.4e-07,-8.108108108108112,-2.857142857142861,3.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,15,10,0.6905,-12.426070894399444,-2.8559369724254395,0.84742875,0.65555125,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,15,10,2.487,-13.788521412721394,-2.8515625,3.10379265,2.35720735,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,0,16,10,0.00018528,-11.192062502995753,-2.8370653940951343,0.00021976,0.0001802,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,13,8,0.5334,-0.23131035886484597,-2.7954951343076857,0.59930917,0.48639083,america,Kucoin,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.0463,-13.97782337138932,-2.7923577577157204,0.05930928,0.04336072,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.5e-07,-14.63414634146342,-2.7777777777777857,4.6e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,5.625e-05,-7.407407407407405,-2.765773552290412,6.621e-05,5.42e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBNB,STRONG_SELL,1,16,9,0.002831,-7.498774710014686,-2.741514360313303,0.00320538,0.00278212,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,1,14,11,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,0,16,10,7.3e-07,-12.04819277108433,-2.6666666666666714,8.5e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,15,10,194.2,-12.571094135578903,-2.6663993584603105,230.94663861,186.88336139,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,15,10,0.002188,-12.463543146111462,-2.647385984427146,0.00282747,0.00202163,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_SELL,0,16,10,1.519,-8.471920944805973,-2.578245253976391,1.70853352,1.49966648,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,15,10,9.8,-13.3765468218552,-2.516661693026961,11.93781174,9.33918826,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,16,8,0.11242,-18.949898680163756,-2.5045963853331727,0.16347893,0.09746207,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,16,9,0.000292,-10.937595315073509,-2.49440678532072,0.00033756,0.00028436,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,15,10,6.14,-12.298243108127423,-2.4932507543274625,7.46846269,5.85353731,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,15,10,5.537,-9.08643110468934,-2.464373161408517,6.39465744,5.37314256,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.00654,-5.615447893665831,-2.434658073755827,0.00721143,0.00640787,america,Kucoin,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,15,10,5.544,-9.028753908902274,-2.4304394502032807,6.39623368,5.38116632,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,2,16,8,0.001287,-7.748548491147588,-2.426080363912064,0.00145792,0.00126378,america,BINANCE,Interval.INTERVAL_1_DAY
ETCTRY,STRONG_SELL,0,16,10,383.2,-6.2736945089886405,-2.4166645445516792,413.77234184,383.06765816,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.418e-05,-20.40816326530613,-2.38191360516754,3.449e-05,2.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,16,10,0.00517,-10.723536522189605,-2.3791540785498455,0.00612756,0.00496244,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001597,-9.465580480393655,-2.354020177315803,0.00184604,0.00155196,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,15,10,3.34e-06,-12.565445026177997,-2.339181286549703,4.09e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,15,10,4.368e-05,-12.709832134292569,-2.3255813953488342,5.428e-05,4.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,17,9,112.6,-7.973955923720979,-2.3163008588531255,125.3861131,110.6738869,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,1,15,10,2.108,-9.247459962114675,-2.30790620076003,2.47592687,2.03567313,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,0,16,10,0.506,-14.135414899032767,-2.2977408766171123,0.62069489,0.47740511,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,5.296e-05,-8.214904679376076,-2.2878228782287806,5.924e-05,5.187e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,0,16,10,6.52,-10.238171763462816,-2.278177458033568,7.61895987,6.29204013,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,2,16,8,0.3662,-9.364662370868459,-2.1927833124115352,0.42718687,0.35362313,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,2,16,8,0.3667,-9.297034205950936,-2.124592964287615,0.42727897,0.35391103,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,17,8,0.04873,-4.524608767395648,-2.1210782147591516,0.05297956,0.04692544,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3345,-2.1586521586521457,-2.112840922392607,0.3830761,0.2910539,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,15,10,0.00285,-8.808754359581485,-2.108951020127776,0.00334017,0.00273503,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.82e-06,-8.14332247557003,-2.0833333333333286,3.17e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,15,10,0.01472,-17.576572036508196,-2.0820860772966086,0.01965474,0.01321326,america,Kucoin,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,2,12,8,0.2143,-7.838528801878937,-2.070100077685879,0.24444138,0.20846862,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,15,11,2.986e-05,-11.813349084465443,-2.066251229911458,3.576e-05,2.852e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,16,9,1.9e-06,-7.317073170731703,-2.0618556701030997,2.07e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,15,10,0.3581,-9.996480538165258,-2.043384303963677,0.42107901,0.34488099,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,15,10,0.5028,-12.303345309938251,-2.013135072983445,0.61434339,0.47545661,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,16,10,0.02164,-8.926391986869248,-1.9705549263873223,0.02492477,0.02096823,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.003972,-13.451418834557543,-1.9694950392418349,0.00488089,0.00374681,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,1.507e-05,-10.616844602609731,-1.9518542615484762,1.794e-05,1.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,220.0,-11.441491002072297,-1.9345636088080624,262.78728764,210.25271236,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,16,9,4.97e-05,-14.325116359248398,-1.9337016574585704,6.45e-05,4.505e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,9.93e-05,-7.696597880646962,-1.9162386408534218,0.00011042,9.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_SELL,0,16,10,0.001351,-4.961555507094474,-1.8810371123538374,0.0014775,0.0013296,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00043697,-5.446401523347902,-1.8750561394053733,0.000471,0.00042689,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,2,16,8,0.2148,-7.660562290430747,-1.873001370488808,0.24451062,0.20852938,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,16,10,1.58e-06,-5.952380952380949,-1.8633540372670865,1.69e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,15,10,0.951,-11.971613427866757,-1.8575851393188856,1.13475567,0.90534433,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,15,10,0.481,-10.350397057345916,-1.8567639257294388,0.5754468,0.4568532,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,16,9,0.0003369,-0.6985586700857738,-1.847104067125045,0.00035367,0.00032962,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,0,16,10,0.0001793,-5.207507269362935,-1.834108951546682,0.00019399,0.00017653,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,0,16,10,0.7515,-12.401696840328626,-1.7942317995896673,0.92651748,0.70594252,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,5.7,-12.567747168712415,-1.7918676774638271,7.01831411,5.33468589,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,16,9,5.71,-12.45911697032956,-1.7718905900567705,7.01058303,5.34841697,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,1,15,10,0.02337,-4.421087072103404,-1.7200050464695806,0.02491544,0.02307656,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,15,10,7.43e-06,-10.048426150121074,-1.7195767195767075,8.5e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,15,10,26.56,-9.476147727187396,-1.6551264486984962,30.84928605,25.51171395,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,0,16,10,0.0881,-6.223392484267933,-1.641174500390747,0.09689561,0.08676439,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,16,9,0.02437,-7.719699628947609,-1.5631942480914631,0.02798081,0.02350419,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,34.95,-11.305671869052148,-1.5576148494493225,41.28258964,33.30641036,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,2.982e-05,-7.333747669359852,-1.5516672169032688,3.313e-05,2.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.193,-12.558898151504167,-1.5356359369419863,0.2333169,0.1821631,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,15,10,1.092,-11.183407889385919,-1.5329125338142404,1.28403059,1.04246941,america,BINANCE,Interval.INTERVAL_1_DAY
