Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UMATRY,STRONG_BUY,16,1,9,42.7,8.836023798541717,12.694642385853783,43.30114491,32.81885509,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_BUY,16,0,10,164.1,13.266151297625626,12.482006991569008,158.7968894,126.9331106,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_BUY,17,1,8,3.185e-05,3.644646924829175,12.42499117543241,3.09e-05,2.529e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_BUY,16,0,10,163.3,12.682859508694477,11.98738170347005,158.63825705,127.14174295,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,2,8,0.9144,7.501430795371974,11.938105964156293,0.96066502,0.71839498,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,16,1,9,0.05645,14.013524488267109,11.067388096409232,0.0564338,0.0447972,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,0,10,0.6966,3.477472927405344,10.653979953298489,0.71977042,0.51418958,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,0,10,0.6964,3.4605703728949777,10.534418995920845,0.71942773,0.51473227,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_BUY,16,0,10,0.00026,5.275944446693927,9.797297297297277,0.0002659,0.00021431,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,15,1,10,0.013614,8.32013876180551,9.746070133010875,0.01472878,0.01074982,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,15,1,10,0.0002193,18.48290021070828,9.73779023218573,0.00021684,0.00017039,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_BUY,14,2,10,1.97e-06,-4.368932038834956,9.444444444444457,2.05e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,2,9,1.349,2.7966166272955775,9.07179818887451,1.45774445,1.06805555,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.7603,5.784794825012838,8.783677440586061,0.81748303,0.61761697,america,Kucoin,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,2,8,1.8756,9.93107328738219,8.255991134506147,1.88122617,1.57733383,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,2,9,0.001234,4.662307150793453,7.688279954620825,0.00127716,0.00103844,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,15,2,9,0.016644,2.110429447852752,7.2553985346144145,0.01809079,0.01375781,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_BUY,14,1,9,0.07928,67.38687925870076,6.213659869778425,0.10233616,0.00951484,america,Kucoin,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,2,8,36308.0,3.328062138741842,5.876452199878685,37588.58351466,30641.21648534,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,16,2,8,25.57,10.992143285490116,5.757300024815933,25.623669,22.240331,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,15,1,10,12.517,7.873864163597972,5.745592173626534,13.04865205,10.96704795,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,15,1,10,1502.39,3.3724476371826455,5.326733075856922,1554.07302376,1288.51397624,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,15,1,10,1894.0,4.080554905980534,4.647359394614469,1948.91585461,1632.78314539,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,15,1,10,72231.0,4.245532860051981,4.623019063055381,74069.48442694,62340.91557306,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,15,1,10,1894.91,4.1062479903043965,4.569316746398826,1948.18247333,1635.05652667,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,15,2,9,9127.94,1.857774679443608,4.530729178774507,9475.71612818,7966.51687182,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,15,1,10,1893.6,4.05226497921069,4.517039213759858,1946.89087082,1635.49412918,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,15,1,10,1892.32,3.994158553457993,4.454403592800489,1945.92666637,1636.35733363,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,15,2,9,0.008586,1.7780938833570303,4.012211077191452,0.00892956,0.00748664,america,Kucoin,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,15,1,10,115.7,2.66800757520906,3.822684852835607,119.53389611,102.77610389,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.07341,-1.107778780485532,2.496439641450948,0.07710842,0.06746058,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,2,9,0.07339,-1.0978689077116144,2.4914113342457256,0.07710549,0.06735351,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.0734,-1.1110456941068207,2.468170649988835,0.07709324,0.06746576,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUAH,STRONG_BUY,16,2,8,38.2,0.33093449598152347,0.26773058953226325,38.2703174,37.9076826,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,15,2,9,1.0011,0.09098271328448959,0.2011830765997047,1.0042846,0.9956954,america,Kucoin,Interval.INTERVAL_1_DAY
