Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIMEEBITSUSDT,STRONG_SELL,0,17,9,0.003376,-10.611448406972087,-9.444489149969144,0.00413911,0.00312589,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.0858,-7.109350158450013,-9.331078939025687,0.10281232,0.08006768,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,16,9,0.112343,-16.03827219240759,-9.20721279890347,0.14197918,0.10026142,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,17,8,3.49e-06,-15.496368038740925,-9.114583333333329,4.56e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.269,-21.052630806619348,-8.967851099830781,0.31818853,0.24911147,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,4.08e-06,-16.56441717791411,-8.928571428571445,4.95e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.269,-21.02945416410074,-8.906197087707412,0.31793925,0.24886075,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,3.91e-05,-11.578471279963807,-8.836558638377241,4.78e-05,3.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,14,9,0.0763,-34.35617821497499,-8.830206715258683,0.13384263,0.06455737,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00749,-0.33266799733866037,-8.736444498598757,0.00945977,0.00597223,america,Kucoin,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.0020754,-14.521184363892488,-8.637083993660866,0.0025008,0.00200601,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,16,10,1.59e-06,-16.315789473684205,-8.620689655172413,2.1e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.1232,-5.652558338987092,-8.55207451312448,1.32198356,1.02585644,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,15,10,0.00203502,-2.441573383829919,-8.528149230250605,0.00253458,0.00168714,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_SELL,1,16,9,2.37e-06,-52.976190476190474,-8.494208494208493,7.71e-06,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,8.1e-06,-12.242686890574205,-8.474576271186436,9.73e-06,7.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,16,9,0.3536,-5.27894934210525,-7.935846698604436,0.41214957,0.32382043,america,Kucoin,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.00015557,-18.064991836519724,-7.9304018464816295,0.00021144,0.00015184,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.036e-05,-16.24898949070331,-7.911111111111111,1.304e-05,1.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000722,-15.853758027108611,-7.908163265306129,0.0009526,0.0007024,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.572,-9.657174866121636,-7.902746446091584,2.94133745,2.56346255,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,17,8,0.1065,-6.3845968643850455,-7.8081717451523645,0.12454843,0.10024157,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.5733,-6.999254290723954,-7.508389261744952,0.67593846,0.48379154,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,2,16,8,0.1819,-11.323086364147585,-7.47240449666819,0.21082235,0.18413765,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,2.5e-07,-16.666666666666657,-7.407407407407419,3.2e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,16,9,2.5e-07,-7.407407407407419,-7.407407407407419,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,15,10,0.2527,-15.151039376263782,-7.398585510645333,0.31005596,0.25237404,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,3.88e-06,-13.777777777777771,-7.398568019093062,4.42e-06,3.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,15,10,2.51e-06,-16.053511705685622,-7.380073800737989,3.27e-06,2.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,17,8,0.107,-5.9864077432757625,-7.367327504112197,0.12452837,0.10041163,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.52e-06,-14.606741573033702,-7.317073170731703,1.83e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,14,10,3.91,-4.439918611454246,-7.0817490494296464,4.53368778,3.54431222,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,0,16,10,3.91,-4.455485790059029,-7.037565382786511,4.5289396,3.5480604,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0020039,-2.472380396164894,-7.007717259653532,0.00232618,0.00172851,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0011744,-4.27205516746686,-6.994424733907749,0.00135025,0.00109021,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,0,16,10,0.003642,-14.569410594612847,-6.970803851950237,0.00463906,0.00352502,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,0,16,10,0.3155,-7.444531184841722,-6.954111124218471,0.36995499,0.28058501,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,2,16,8,5.93e-06,-20.18842530282639,-6.9073783359497725,7.98e-06,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,1.63e-06,-18.905472636815915,-6.857142857142847,2.09e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.001149,-12.663423532988745,-6.789973229496226,0.00132267,0.00104353,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,2,16,8,0.00078038,-4.012300123001239,-6.771318662939336,0.00091197,0.00067179,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,16,10,0.2391,-8.268963991367386,-6.75817962016923,0.27189877,0.24405123,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,16,10,3.33e-06,-16.331658291457288,-6.722689075630257,4.01e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,0,16,10,0.009499,-13.320801547614693,-6.720741599072994,0.01115606,0.00947334,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,15,10,0.0696,-10.643214790088592,-6.7149175713711315,0.08108586,0.06970414,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,2,17,7,1.272e-05,-18.461538461538467,-6.676449009537777,1.716e-05,1.2e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,0,15,11,1.4e-07,-17.647058823529406,-6.666666666666657,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.05892,-14.818156570647218,-6.625885485174564,0.06732199,0.05709601,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,17,9,3.83e-06,-15.63876651982379,-6.58536585365853,4.9e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3042,-5.058156248744751,-6.583957744748787,0.35484509,0.28277491,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,17,9,5.57e-06,-9.870550161812304,-6.543624161073822,6.44e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,18,7,4e-06,-16.49269311064718,-6.54205607476635,4.76e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.01593,-14.90384615384616,-6.54150777354063,0.01957025,0.01501975,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,0,16,10,0.3171,-6.987884930022247,-6.493276716206651,0.36989235,0.28088765,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.07311,-46.32789099665238,-6.426386453520379,0.19558835,0.03179465,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.0464,-5.436716273668594,-6.42331350206716,0.05277809,0.04184591,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,18,8,4.702e-05,-19.472512416509673,-6.3719633612106605,6.013e-05,4.623e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,0,16,10,2.856e-05,-14.079422382671481,-6.329944244014428,3.597e-05,2.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00058809,-19.141768984339564,-6.223689246077313,0.00077624,0.00057276,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,17,9,1.908e-05,-17.331022530329292,-6.194690265486713,2.383e-05,1.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,2,16,8,0.01301,-10.15609084386287,-6.186905105278342,0.01576149,0.01217951,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.04651,-5.2286249898117205,-6.186336405994723,0.05274833,0.04189867,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,16,10,0.00012966,-7.484837673920794,-6.17945007235889,0.00014803,0.00013142,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,17,8,4.26e-06,-18.39080459770115,-6.167400881057262,5.3e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,2,18,6,6.126e-05,-16.800217302729862,-6.158088235294102,7.758e-05,6.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,15,10,1.83e-06,-19.736842105263165,-6.15384615384616,2.29e-06,1.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,9.84e-05,-19.005679479792576,-6.151645207439188,0.00012576,9.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,17,9,0.0185,-4.3251744255502445,-6.1342533867776154,0.02137785,0.01591715,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.419e-05,-14.052089642640823,-6.088682991396425,1.653e-05,1.413e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,14,12,1.09e-06,-3.5398230088495666,-6.034482758620683,1.22e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,0,16,10,1.901e-05,-12.87809349220899,-6.03064755313892,2.307e-05,1.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,18,7,0.00965,-11.576026748939142,-6.01869887027658,0.01072014,0.00960786,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.459e-05,-2.86284953395473,-5.992268041237125,1.753e-05,1.276e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,2,17,7,0.0861,-8.773045136681517,-5.95303113052978,0.09585776,0.08638224,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,1,16,9,0.003844,-2.872144468841512,-5.947982677203882,0.00435382,0.00352818,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.00089,-4.73132091629202,-5.896782515833664,0.00099659,0.00082065,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,14,12,4.8e-07,-7.692307692307693,-5.882352941176478,5.3e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,15,11,1.6e-07,-20.0,-5.882352941176464,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,16,10,0.00017115,-8.73460246360581,-5.878794544654639,0.00020222,0.00016079,america,Kucoin,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,1,16,9,3.6,-2.641305415450006,-5.857740585774053,4.11930293,3.19469707,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001314,-13.677571935356724,-5.840200644930135,0.00015644,0.00013171,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,16,9,0.00739,-22.607022758143273,-5.691679428279727,0.00985355,0.00613445,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.7e-07,-19.277108433734938,-5.633802816901408,8.3e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.3888,-9.50563262266084,-5.628777397509651,0.44868401,0.36824599,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.505e-05,-7.153446997776143,-5.578590275160195,2.801e-05,2.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.005299,-4.006579507515156,-5.557139801810791,0.00617824,0.00474826,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.7e-07,-15.0,-5.555555555555557,2.1e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.1285,-10.093756469663788,-5.459093584461456,0.14321404,0.11870596,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,15,10,1.56e-06,-13.812154696132595,-5.454545454545453,1.81e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1286,-10.004900744013142,-5.420313304405397,0.1431513,0.1185487,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.1e-06,-13.580246913580254,-5.4054054054054035,2.59e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,18,7,7.56e-06,-16.92307692307692,-5.381727158948692,1.03e-05,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,16,9,3.72e-06,-17.516629711751662,-5.343511450381683,4.98e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,15,10,4.1e-06,-10.48034934497818,-5.311778290993075,5.03e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1297,-9.696437298170324,-5.266233291943607,0.14378622,0.12315378,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,2,15,9,0.002114,-0.9696912915163551,-5.20604457199228,0.00238646,0.00199054,america,Kucoin,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,4.231e-05,-12.906545903664053,-5.198297109567548,4.899e-05,4.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,16,10,0.04936,-5.219094435270165,-5.179037959120933,0.05455028,0.04738372,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.05582,-11.069334692837117,-5.132562882392932,0.06252692,0.05198708,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,1.85e-06,-12.735849056603783,-5.128205128205124,2.32e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.05582,-11.06696854826464,-5.126113263988032,0.0624959,0.0520001,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.1298,-9.612123897126907,-5.103085246381056,0.14362563,0.12312437,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000881,-3.684268066032587,-5.003234850118616,0.00096278,0.00085452,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.67e-06,-12.005277044854893,-4.98575498575498,7.44e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,7.03e-05,-11.727774987443496,-4.961470866567524,7.959e-05,7.118e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.15e-06,-12.878787878787875,-4.95867768595042,1.3e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01354,-10.039200053152626,-4.835535563677254,0.01487693,0.01273507,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,6e-07,-13.043478260869563,-4.761904761904773,6.9e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,1,15,10,4.1e-07,-18.0,-4.651162790697683,4.7e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.118,-5.617615528237806,-4.600210202926675,0.13039787,0.11159213,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,18,8,2.164e-05,-12.987535182951348,-4.585537918871253,2.594e-05,2.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.005175,-9.106397328869747,-4.578393229214683,0.0056688,0.0050098,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,16,9,2.52e-06,-13.402061855670098,-4.545454545454547,2.82e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,8.08e-06,-11.403508771929822,-4.4917257683215155,9.57e-06,7.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,16,9,0.583,-3.231161318849402,-4.394883568383079,0.63678172,0.54531828,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.05e-06,-17.344173441734412,-4.388714733542315,3.73e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,1.32e-06,-0.7518796992481214,-4.347826086956502,1.48e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.44e-06,-14.450867052023128,-4.310344827586192,5.25e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.33e-06,-6.979695431472095,-4.308093994778062,8.26e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,15,11,2e-06,-11.894273127753308,-4.306220095693774,2.34e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,14,12,4.5e-07,-11.764705882352942,-4.255319148936181,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.01356,-6.570839766923186,-4.095056227455984,0.01485728,0.01276372,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.09509,-14.882890798660583,-4.0899692369761596,0.1158041,0.0918149,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.442e-05,-12.764670296430737,-4.058549567531614,1.655e-05,1.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,16,10,3.58e-06,-17.701149425287355,-4.021447721179612,4.35e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,15,11,2.4e-07,-14.285714285714306,-4.0,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
