Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETCUSDT,SELL,2,14,10,15.41,-3.5870698443351614,-0.1943005181347104,16.49257565,14.97242435,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,15,2,9,1.587,4.318674817590207,3.105509355509355,1.68910485,1.38679515,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,8,8,10,0.07435,-0.6684406067414983,-2.7227172220695763,0.08114725,0.07006475,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,10,5,11,9.06e-06,5.226480836236917,-0.9836065573770583,9.54e-06,8.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,6,14,6,0.4,-17.098445595854912,-11.582670203359854,0.53238238,0.39551762,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,13,3,10,0.0602,2.045434627948623,5.410611101383282,0.06663017,0.05241983,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,1,9,15.87,0.23157896846979042,0.2083727978783827,16.00206084,15.66093916,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,11,5,10,1.123e-05,2.5570776255707557,8.084696823869095,1.192e-05,9.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,192.5,-4.200258783716521,-1.615046509250746,215.15377622,177.54622378,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,12,5,9,0.01267,8.964220690817683,-4.319589185923576,0.01571792,0.00976008,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,12,4,10,0.02635,7.870978940391751,0.7840887358959492,0.02860403,0.02268697,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,10,6,10,1.1e-06,6.796116504854368,0.9174311926605725,1.19e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,3,9,1.584,4.176029657232007,3.1478322024406395,1.69267365,1.38272635,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,1,15,10,15.3535,-4.305678354577125,-0.8516420003900436,16.47228555,14.97544445,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,12,10,0.668,-5.140585061062197,1.5197568389057778,0.71476145,0.63613855,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,7,10,9,0.004361,-5.075345492221643,3.7765033434071995,0.00476999,0.00391651,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,14,11,1.27e-06,-3.053435114503827,-0.7812500000000142,1.42e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1636.47,-3.2797236345912637,0.014484489678423529,1703.66309699,1601.25790301,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.001035,0.5899332316095354,-0.3466204506065935,0.00106444,0.00100486,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,8,8,10,2.55e-06,0.7905138339921081,1.5936254980079667,2.62e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,13,10,6.43e-06,1.4195583596214476,-1.380368098159508,7.22e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,11,9,1.4426,-8.679441163251482,-17.6123221720284,2.04351486,1.31211514,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,5,10,9,2.267,-2.146700673572994,1.1692252766868876,2.32545964,2.18054036,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,5.4949,-7.483349734726531,-0.6032650477094847,6.00267,5.34161,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,5,6,0.07899,3.0161065858709435,1.52303836514362,0.07953357,0.07490543,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,14,10,0.428,-3.09434035400497,0.1403837154889942,0.44806322,0.41023678,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,14,9,0.003229,-5.54972168027308,-3.96169174944977,0.00370488,0.00306822,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,13,3,10,1.807,11.499619719656138,-0.10503620985129203,1.96717076,1.41132924,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,10,7,9,9.75e-06,4.166666666666657,4.166666666666657,1.005e-05,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,11,5,10,0.003845,8.023824240040469,-1.8080596557536097,0.00418611,0.00322679,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.3033,-8.59134929385236,-0.7883288083477709,0.33645502,0.29481498,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,12,10,0.1493,-8.505944355925976,0.4845874276484068,0.16105457,0.13919543,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.000582,-10.09222498571053,-1.339210035599237,0.00071381,0.00048829,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.132,-6.023067065356685,-0.8413461538461462,0.14253943,0.12967057,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.01733,-9.186186658282224,0.5337046061028019,0.01946451,0.01642149,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,13,9,0.00524,-1.5161624381891698,0.07639419404124226,0.00539351,0.00515949,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,12,4,10,7.68e-06,3.783783783783761,6.077348066298342,7.87e-06,6.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,14,5,7,4.418e-05,120.3491271820449,60.014487504527324,4.251e-05,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,11,7,8,0.02296,3.813096637061548,4.472857987896447,0.02301851,0.02059749,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,10,6,10,8.05e-06,7.4766355140186675,-3.4772182254196764,9.11e-06,6.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,4,7,0.0001958,10.086584954458559,2.717448326513477,0.00020062,0.00016924,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,16,8,1.4e-06,-56.38629283489097,-31.034482758620697,4.1e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,13,11,5.13e-06,-2.099236641221367,-0.1945525291828858,5.39e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,14,7,5.99e-06,-4.006410256410248,-1.6420361247947426,6.77e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0003299,-20.864517367108036,-6.102350999032282,0.00045765,0.00030687,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00942,-0.2681748546636271,-0.10604453870625719,0.00975741,0.00925059,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,12,10,2.235,-7.828716623587482,2.096752089899965,2.52845003,1.94784997,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,2,10,0.08785,1.9606741683879676,1.466851466851466,0.08983328,0.08300872,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,12,10,0.02846,-2.6353790737224045,-0.37107050339565717,0.03009405,0.02676995,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,10,8,0.00532,-20.608390439578812,-6.451340629659853,0.00796871,0.00434985,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.005e-05,-4.829545454545453,1.0050251256281513,1.088e-05,9.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.536,-6.183195036714778,-1.0755458234043829,1.68247584,1.49212416,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,11,5,10,4.271e-05,5.482835267967403,2.225945428434656,4.468e-05,3.549e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,2.094e-05,-3.0106530801297,-1.1331444759206875,2.168e-05,2.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,8,8,10,0.0004863,3.7550672071687643,4.871579219770979,0.00048853,0.00043682,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.02241,-6.7376919555537,-2.3401751862988647,0.0256007,0.0216783,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,12,6,8,13.83,8.629627718654675,-5.642355188647059,18.17201496,7.80998504,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.5293,-6.521623777035813,-1.3431218228266033,1.68308541,1.48784459,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,5,10,1.7711,13.122585953572766,-3.0787584274582116,2.0448321,1.2780279,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,7.32e-05,-10.029498525073734,-4.1382922996333065,8.113e-05,7.172e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06359,-2.8591846190297474,0.03146138115461383,0.06543752,0.06180448,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,10,7,9,0.00809,3.6116803278688536,0.5468555804126254,0.00848402,0.00694698,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,12,9,56.5,-2.577248488218615,1.8366648041671993,59.1272589,53.6317411,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,3,10,0.57,12.27839716166514,-0.5582693649686092,0.61439714,0.45936286,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000921,-13.569819819819827,-5.934021039730354,0.00112526,0.00083424,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01657,-6.3524358539617936,-4.857602204869082,0.01893982,0.01494918,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.0027052,-17.907322550298915,-2.424244610284916,0.00414286,0.00224117,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,23.47,71.0308977431425,29.48251130972085,23.79427481,6.19972519,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,2,9,1.5708,3.3459582996426604,-0.1347811713246756,1.65084938,1.41958062,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06361,-2.8864895580457386,-0.014146717175677281,0.06549932,0.06180968,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,11,6,9,4.3e-07,10.256410256410248,10.256410256410248,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.00871,-19.550517379766802,-6.243272335844978,0.01238032,0.00813568,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,5.21e-06,-12.73031825795644,-5.615942028985501,6.68e-06,5.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,15,8,4.07e-05,-13.825958077493112,-3.5087719298245617,4.973e-05,3.873e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,6,9,9,1.512,-16.81932960340646,8.8090731798588,1.70605958,1.15786042,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,6,11,9,0.2112,-3.611523771739485,1.207590569292691,0.21585664,0.20351336,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.026773,-11.804923942329452,-1.825395661293399,0.03158058,0.02516992,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,11,10,0.002496,-8.319559228650135,2.282506249231659,0.00298223,0.00222197,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,8,7,11,2.15e-06,-0.4629629629629477,-2.2727272727272663,2.38e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,4.66e-06,-4.115226337448547,-3.5196687370600444,5.09e-06,4.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.64,-4.971184582706101,0.6985633320152829,8.3369799,7.2800201,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,10,5,11,8.8e-07,6.02409638554218,3.5294117647058982,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,6,10,4.12e-06,0.24330900243310793,0.9803921568627629,4.17e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.011704,-14.481952360075994,-6.23372669662956,0.01489961,0.01118589,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,9,8,9,6.82,-1.1403170172302168,-3.631482266497102,8.00428452,5.93471548,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.28e-06,-4.60251046025104,-0.8695652173912976,2.45e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,9,14,9.5e-07,-1.0416666666666572,1.0638297872340559,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,6,13,7,0.3559,-6.720948312738173,-1.5245842671757828,0.40123593,0.34187407,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,7,10,9,0.00836,0.7147615794869608,0.9661835748792384,0.00910829,0.00751671,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1637.66,-3.3117960287745234,-0.08145235342388446,1704.46182195,1604.28417805,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,9,8,9,4.82e-06,1.4736842105263008,1.260504201680675,4.94e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,15,7,0.000522,-27.960253933204527,-21.633388380123094,0.00088025,0.00053025,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,13,9,0.07902,-9.316256971700042,-2.1908652060898532,0.10238179,0.07133221,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,15,9,0.9971,-0.06247523549440359,-0.03208277355577138,0.99946321,0.99650679,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,9,8,9,5.86e-05,0.23947998631544465,1.3840830449827024,5.966e-05,5.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,11,10,0.0228,-12.380719607926778,4.630351980175291,0.02815792,0.01938208,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,10,4,10,0.06561,25.517321332951482,3.3863317628149474,0.09052882,0.01475518,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.9006,-8.486769906109018,-0.032190389503711,1.01022325,0.85950675,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,2.6e-07,-10.34482758620689,-3.7037037037037095,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.4985,-2.542178953165376,0.9007185507539788,0.51946956,0.47889044,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003186,-5.787865973924582,-0.9697873927638909,0.00350954,0.00304976,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,14,9,0.9972,-0.10151437268424957,-0.05011526510976694,1.00005404,0.99670596,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,13,10,9.8e-07,-2.9702970297029907,-1.0101010101010104,1.06e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,12,10,0.00822,-8.91290544561204,3.5003777386048966,0.01007393,0.00715307,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,6,17,2.4e-07,0.0,4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,7,10,9,7.4,-0.25609920474455805,2.3796347537354876,7.57953936,6.87446064,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,11,9,0.6241,-8.193586348926146,-0.08644979508196116,0.71189306,0.59058694,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,5,10,8.979e-05,3.707553707553714,1.8027210884353764,9.16e-05,8.388e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0001785,-2.8518558833133767,-0.3850661309224819,0.00018569,0.0001759,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.5839,-4.689616897638061,-0.57553466830133,0.61447337,0.56200663,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,13,3,10,0.000514,2.5272774420042765,1.7217494557688582,0.00052526,0.00048454,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,5,2,19,1.9e-07,0.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0591,-7.929584047359398,-0.9718498659517394,0.06493525,0.05775475,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.00074,-10.711053730226723,-0.584402498824474,0.00085873,0.00069998,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,10,5,11,2.4e-06,1.6949152542372872,2.1276595744680833,2.58e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,13,8,1.0003,-0.01466045161609486,-0.00399864046224252,1.00072158,0.99995842,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.246,-5.7491675915649125,-0.30757671808598275,4.65616182,4.11003818,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,5,11,10,0.000225,-2.050411388272167,0.7838745800671916,0.00024637,0.00020871,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,0.7877,-4.816952196274826,0.5322068076525568,0.86013614,0.75376386,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,12,10,0.008216,-9.267302546501071,1.5813355423399713,0.0097489,0.0075073,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,11,5,10,52.4336,8.476577323371416,-2.56478773757145,58.25451426,42.96380574,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,6,12,8,0.0001181,-5.368589743589752,10.996240601503743,0.00014379,8.76e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,1.432,-24.566732937847036,-9.925776827273879,2.16019947,1.32780053,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,2,9,0.8068,1.6338510764269358,0.9345326711120521,0.80738442,0.78390558,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.584,-4.1627924940496115,0.08568980291343564,0.61447177,0.56312823,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,14,9,4.248,-5.588810595634442,-0.09642294395710849,4.6510415,4.1027585,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,15,6,0.13509,-15.11283696367498,-4.733360601401969,0.1745224,0.1291406,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,14,8,0.003432,-10.471822884466391,-2.3640863702312913,0.0041453,0.0032608,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,13,10,33.38,-10.823374348658291,0.017978066758558953,39.35277363,31.18922637,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,12,10,0.001064,-19.28203494238224,4.436592069100897,0.00146285,0.00083295,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,13,10,0.0007551,-8.825269563747455,0.022518644112693664,0.00084187,0.00071771,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,5,14,7,8.1e-07,-10.0,-3.5714285714285694,1.02e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,14,9,0.000735,-2.230735464304246,0.06807351940094009,0.00075753,0.00071467,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,2,14,10,0.5046,-6.015434962559922,-0.12469568315418655,0.5388226,0.4927074,america,BINANCE,Interval.INTERVAL_1_DAY
