Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LSKBTC,BUY,10,6,10,2.889e-05,4.108108108108112,0.5219206680584563,3.045e-05,2.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,2,14,10,7.28e-06,-2.0188425302826403,-1.3550135501354958,7.95e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,2,15,9,3e-08,-70.0,-62.50000000000001,1.4e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,NEUTRAL,8,9,9,6.101,-0.6297845156470174,1.802102452861675,6.65611083,5.72528917,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,2,12,10,0.05615,-6.334975154163629,-2.549506239261362,0.06541993,0.05273807,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,4,15,7,1.167,-6.322746618353506,-1.7014824797843602,1.28673185,1.14076815,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,4,15,7,3.148,-5.779533686510433,-2.3270245113248507,3.61238267,3.03081733,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,16,8,0.02925,-4.976934572152544,-2.1477318346045564,0.03189085,0.02892415,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,6,12,8,1.367,-10.791586193923166,-2.808389619623185,1.65419853,1.29360147,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,5,15,6,0.003048,-10.674251149541504,-3.60226446124166,0.00362057,0.00295433,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,2,13,11,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,15,9,0.00722,-7.281366379863869,-5.0,0.00809868,0.00691732,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,5,10,9,0.3188,-1.5046189019680725,0.9563620241940498,0.36960112,0.28113888,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,16,8,100.82,-3.4916704720921103,-0.7696698883880373,110.85255759,97.41744241,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,7,10,9,2.531e-05,2.303961196442998,-1.1714174150722414,2.668e-05,2.36e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,11,6,9,7.19e-06,2.5677603423680466,1.6973125884016866,7.41e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,5,14,7,9.0436,-3.158240374347969,-1.4811167419789228,9.8173412,8.8001488,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,1,8,17,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,11,5,10,5.05e-06,2.434077079107496,0.3976143141153159,5.14e-06,4.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,6,12,8,8944.77,-2.4890903799107917,-0.8408403015358488,9503.06306661,8785.83893339,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,3,14,9,0.01122,-7.257397917011062,1.9258720930232585,0.01366986,0.00908214,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,5,12,9,6.8e-07,-4.225352112676063,4.615384615384599,8.7e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,2,15,9,0.0714,-19.558359621451103,-6.946435553238629,0.09988847,0.06695153,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,1,13,12,7.8e-07,-2.499999999999986,-2.499999999999986,9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,7,9,10,6.43e-06,0.0,4.552845528455279,6.64e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,8,10,8,0.00012606,2.6212959947899463,9.798798014110275,0.00014015,0.00010274,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,5,12,9,0.0493,-1.511626722272979,1.1095387518201818,0.05176702,0.04599798,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,12,5,9,41.255,-1.6206187730418407,1.19729486421582,45.12893053,38.32696947,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_BUY,16,0,10,2.919,18.992295462883703,2.7961684744330313,3.28362641,1.88967359,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,12,4,10,2.66e-06,16.157205240174648,6.827309236947784,2.72e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,14,8,0.01392,-26.386869786728155,-18.266690153249968,0.02316128,0.01415272,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,3,14,7,1.7587,-16.284006861350804,-5.379086233240798,2.26619837,1.67834163,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,15,9,3.733e-05,-14.946457051720216,-6.977323697981561,4.695e-05,3.702e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,0,14,12,8.4e-07,-2.3255813953488484,0.0,8.8e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,1,15,10,0.01424,-2.5480535958331103,-1.1660188784009051,0.01498097,0.01383203,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,13,4,9,0.0017507,41.69971671388103,-4.2139933906725275,0.00246751,0.00057175,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,13,10,4.08e-06,-13.375796178343947,-4.225352112676049,4.98e-06,3.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,9,10,7,8.176,-3.4159595584194165,-4.763014129459847,9.59317472,7.58782528,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001747,-5.398819515893223,-5.2243259371778805,0.00022525,0.00015359,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,15,8,0.002947,-16.721535692183352,-8.896995177445277,0.00405287,0.00278383,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,1,10,1.0001,0.03467555341876505,0.0330075917460988,1.00009867,0.99925133,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,13,10,0.20098,-4.925896316339703,-0.6210565873533938,0.22029799,0.19319701,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,14,9,0.03316,-16.459515994248903,-6.887934181338267,0.04433866,0.03152534,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,6,14,6,9.045,-3.1186961446994133,-1.4781007984140615,9.81302536,8.80337464,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,14,8,0.3917,-1.058374801081115,-1.0658718933117797,0.42873571,0.37073429,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,12,9,112.07,-4.025006422882598,-2.797172470618861,130.24462774,104.61437226,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,2,10,0.002313,10.892703039601102,8.205464071856298,0.00227896,0.00197324,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,2,17,7,0.00614,-16.914749661705002,-4.982977406375738,0.00869384,0.00555216,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,13,10,0.01919,-10.052510772371932,-0.036464030838160966,0.02307245,0.01763655,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,8,2,16,9e-08,12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,13,9,8.3438,-24.37042583009756,-9.94473945516556,13.40817714,7.48228286,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,5,12,9,0.04865,-3.933493937838165,-0.25627883136853313,0.05223294,0.04689006,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,10,6,10,1.69e-06,2.424242424242422,4.320987654320987,1.85e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,4,8,2.8e-06,6.870229007633583,1.4492753623188435,2.86e-06,2.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_BUY,16,0,10,5.36e-06,29.782082324455217,4.077669902912632,6.11e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,0,10,0.026732,33.12994313142224,4.48962999444953,0.03056243,0.01386097,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,15,9,0.1807,-2.013590883045154,-1.3969224053257676,0.19683206,0.17343794,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,12,4,10,0.0001796,3.224323236967635,0.8082622361921921,0.00018447,0.00016699,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,16,6,1.0438,-8.307224068673747,-2.6033404870766077,1.21493416,1.00391584,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.013885,9.072456003776892,1.4132856151626925,0.01444902,0.01200098,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,3,9,0.013171,18.053881186042204,6.409106699952332,0.01371996,0.00956164,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,15,7,22.87,-5.741252112269706,-1.4394069987933165,25.33600601,22.17399399,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,5,13,8,4.385e-05,-3.1795098255685588,-3.3076074972436516,4.976e-05,4.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,4,11,11,2.17e-06,0.9302325581395365,0.0,2.24e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,10,8,8,1877.75,-0.8964488618127007,-0.02129755344355999,1961.84005552,1822.86994448,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,15,8,0.2916,-10.229046155600457,-3.2547028963869735,0.34453002,0.27973998,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,STRONG_SELL,1,17,8,0.00431,-38.88839262293571,-24.55802555575005,0.00857532,0.00436028,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,14,10,0.002947,-5.3437272152040975,0.42836257808160383,0.00333378,0.00268819,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,5,9,0.005569,1.8130362369580126,0.8438360133275324,0.00566078,0.00528542,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,9,8,9,0.004468,-0.032889805726398436,-15.858458409446158,0.00755169,0.00136141,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,14,11,3.75e-06,-6.249999999999986,-3.100775193798455,4.16e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,9,8,9,0.06111,2.9065068031792975,-1.4370735955871652,0.06604281,0.05733119,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,14,3,9,1.871e-05,9.35125657510227,2.91529152915291,1.909e-05,1.636e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001615,-5.274703360255259,-1.9905328316543347,0.00176713,0.00158527,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_BUY,16,1,9,7.6e-07,40.74074074074073,11.764705882352942,8.1e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.3659,-5.378031830478406,-0.013663068725236371,0.4209853,0.3444847,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,11,2,13,3.3e-07,10.000000000000014,3.125,3.5e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,15,9,0.01284,-3.4949267192784674,-2.5278979731268407,0.01434012,0.01233288,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,15,8,0.01906,-13.621476257009178,-7.735501984703248,0.02364387,0.01927413,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,4.555,-2.606427334345412,-0.41539134236991515,4.8953292,4.3884708,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,9,9,8,0.00628,10.542556243806175,-14.788531730416977,0.00967431,0.00264879,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,3,13,10,0.0619,-4.993344162147963,-0.1612903225806548,0.06726392,0.05856608,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,14,9,0.591,-3.698875672152525,-3.7929350480221444,0.64823283,0.57546717,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,1,13,10,8.0112,-20.12339635095374,-3.752605558926163,12.27880123,6.53311877,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,3,13,10,0.000574,-8.614733088153343,0.8539199493973371,0.00067326,0.00052809,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,12,5,9,0.1242,5.052438675638911,0.9345794392523317,0.14532234,0.10001766,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,16,9,2.45e-06,-9.92647058823529,-4.296875000000014,2.88e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.1014,-6.021196020229354,-0.9765625,0.11523243,0.09697757,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,15,9,0.722,-0.8232671582307063,-1.1608805169203862,0.77513462,0.68024538,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.01095,-0.6742359853161162,-4.140768624704549,0.01220529,0.01006071,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,13,9,13.788,-16.28228920625277,-2.9000408456457194,16.13393656,13.34356344,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,5,9,10,0.001292,-15.52076999025742,3.4676063105629993,0.00166782,0.00105658,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,5,14,7,0.005291,-11.73428533297745,-4.403129347570783,0.00694204,0.00501936,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,12,12,3.39e-06,-0.5865102639296254,0.0,3.55e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,7,11,8,0.02491,-6.410838759513425,6.776972866389471,0.02722142,0.01820058,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,17,7,0.00603,-17.29155207957568,-3.132530120481931,0.00891386,0.00517414,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,4.86e-06,-3.1872509960159476,-1.6194331983805768,5.18e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1174,-6.5336259611054,-1.5596176421264403,0.17347664,0.09245336,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,10,7,9,0.0001079,2.4302259350673836,1.2385062863576621,0.00011207,0.00010189,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.003753,-7.809083986342074,-2.01300227148117,0.00453186,0.00350844,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,6,10,10,0.0011779,-9.026313553758584,6.449892908461564,0.00141731,0.00097618,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,6,15,5,0.00325,-33.53198747538127,-16.920166670927188,0.00579856,0.00303514,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,14,8,0.0043376,-10.342931672037366,-2.988446106431809,0.00523901,0.00414832,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,12,11,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,8,9,9,0.00038066,2.8005077101731075,-0.7483117357181897,0.00040328,0.00035166,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,8,9,9,2.283,0.6569375248004974,0.803602967149402,2.38103108,2.18956892,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,6,14,6,0.001487,-11.853797044405056,-5.485285705205612,0.00183158,0.00144972,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,6,10,8,0.2704,8.820177192570625,1.88394875659381,0.28831262,0.21509738,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,6,11,9,3.47e-06,0.8720930232558146,-0.2873563218390984,3.61e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.004347,-10.296596966138878,-3.009884200896934,0.0052395,0.0041623,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.04975,-7.003557417685997,-2.047647174640673,0.05597643,0.04881857,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,12,11,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,14,8,32.399,-4.028650099976076,-2.223576916809023,35.22335523,32.20414477,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,6,13,7,0.4343,-9.057277435380868,-4.322347550229111,0.54312613,0.40896387,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.171,-1.3233804209313575,-3.1326120206197174,0.18585667,0.15856333,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,NEUTRAL,7,10,9,0.01399,-0.5002016311139101,6.420203864293342,0.01579094,0.01152706,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,14,8,0.000567,-20.361812997738667,-9.45384861066752,0.00083365,0.00052875,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,5,11,10,0.1336,-0.8092657212859251,1.0131559050355463,0.14547488,0.12350512,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,11,6,9,1.0002,0.014332187794920515,-0.0029993101586569537,1.00060678,0.99949322,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.018,-34.51211525867714,-26.647377643750772,0.03265159,0.01994841,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,12,10,4.15e-05,-1.0962821734985653,0.679281901989313,4.463e-05,3.97e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,10,7,9,0.03747,4.423667469561224,-1.5605296343001243,0.04102067,0.03307533,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,14,2,10,0.005958,22.543928028581234,16.745698945800825,0.00572576,0.00400904,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,0,10,0.021,0.9534330657105841,2.254467546379729,0.02165393,0.01979807,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,13,10,0.1135,-9.667323455528106,0.22075055187637815,0.13730896,0.10396104,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,15,2,9,0.6867,53.90304578766893,32.202606703501914,0.64743783,0.29165217,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,9,7,10,7.29e-06,2.676056338028161,3.1117397454031135,7.46e-06,6.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,11,10,0.003077,-14.013530922433333,1.6182298546895595,0.00437118,0.00246982,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,10,8,8,29418.28,-2.5701866858292277,-0.7992433594833557,31085.98158153,29009.41941847,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4.18e-06,-2.790697674418624,-1.1820330969267303,4.31e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,15,9,0.000731,-55.62624061382689,-48.906129866498915,0.002285,0.0009179,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.588,3.321637780800927,-0.06458411230838124,0.63187198,0.51254802,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,12,7,0.03654,-13.075893023876532,-7.514743476169983,0.04736571,0.03605929,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.2733,-5.452155261883334,-1.65881040624663,0.30208849,0.26376151,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.02255,-5.905739666426456,-2.6884736546843158,0.02567504,0.02197696,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.3072,-6.468834042372848,-5.0034015709073,0.40206572,0.26579428,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,11,6,9,0.078335,2.1930110077795177,-1.617375927498145,0.09154927,0.06328963,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,14,7,0.4763,-6.3374466919371315,-2.8898575663541806,0.53895128,0.46247772,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,15,7,0.3285,-8.455021736707153,-5.085235481074832,0.38127763,0.32400237,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,13,10,0.1137,-9.58489926270741,0.45056983832493813,0.13716214,0.10407786,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,8.55e-06,-4.894327030033381,-1.6110471806674411,9.95e-06,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.2652,-9.397349913481648,-5.0687285223367695,0.31389232,0.25569768,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,10,0.057134,-19.38151195999413,-5.619328759723601,0.07851049,0.05335561,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,15,10,1.0236,-6.631112908515902,-2.7476912552730397,1.21387078,0.96294922,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,8,9,9,4.02,-1.947233547662293,-1.8626565437102016,4.32835413,3.92264587,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.001596,-9.337241602617624,-4.790311996659298,0.00197891,0.00152399,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,14,6,0.003418,-15.675729017614842,-6.568624771068528,0.00458357,0.00329273,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,12,10,0.05668,-8.488144387237867,0.16434870199870488,0.06381727,0.05360773,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,6,14,6,0.1436,-0.9472983755012052,-1.5696757831242536,0.15718873,0.13758127,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,10,8,8,1877.7,-0.9031846756771529,-0.01922195285456496,1962.42084509,1822.57815491,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,1,11,14,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.488,-2.015013828526264,-1.5677713832109532,1.57527357,1.45222643,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,15,8,1.952e-05,-2.057200200702468,-1.463907117617353,2.117e-05,1.88e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,12,9,0.01092,-11.418783922671523,3.8911616401864535,0.01328789,0.00938011,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.056088,-16.22851477523902,-6.498494653770365,0.07270068,0.05445672,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.09992,-3.0348481615195766,-0.6235889683431708,0.10820501,0.09543399,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,5,10,2.94e-06,3.8869257950529885,0.341296928327651,3.05e-06,2.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.078,-7.216498524325985,-2.888446215139453,0.08925795,0.07681205,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,5,9,1.285,3.5761307492843173,1.2688155094964202,1.33473602,1.15146398,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,15,7,0.01192,-3.8864699242057696,-1.1280690112807008,0.01333167,0.01123633,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,15,8,0.745,-2.523060394369722,-1.3858922260314728,0.80239438,0.72717562,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,14,8,13.276,-1.1876437661263282,-2.166543846720714,14.75157085,12.73752915,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,13,8,1.091e-05,-3.1943212067435667,-1.0879419764279135,1.13e-05,1.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,17,7,0.0002011,-9.074467604105436,-1.5952241143080812,0.00023697,0.00019184,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0006521,-25.052868701728585,-15.865663746500331,0.0009949,0.00066979,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,8,4,14,7e-08,16.66666666666667,16.66666666666667,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,13,12,1.84e-06,-3.1578947368421098,-0.5405405405405475,1.96e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,14,8,13.29,-1.0939941951328365,-2.0705917028958822,14.74556677,12.74243323,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,8,9,9,3.671,2.867550809949975,-0.9791492460820592,3.93123682,3.31956318,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,6,10,10,7.62e-06,0.2631578947368354,0.7936507936507837,7.85e-06,7.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000391,-44.30437445693204,-11.23723041997728,0.00090703,0.00024977,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.000842,-13.327225750666514,-1.497426298549371,0.00112369,0.00071221,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,14,8,0.04686,-20.671734014998904,-0.4799728156989431,0.063289,0.039683,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,15,8,0.2314,-5.7574577353354215,-2.662684558112147,0.25394166,0.22696834,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,15,8,0.004687,-2.3454184437355963,-1.4217810120725147,0.00491083,0.00464317,america,BINANCE,Interval.INTERVAL_1_DAY
