Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TONEUSDT,SELL,2,15,9,0.00847,-7.144196183374319,-2.250432775533767,0.00960575,0.00830225,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,8,9,0.02261,2.198233837333504,4.748668056520742,0.02325655,0.02034545,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,8,5,13,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,12,12,1.15e-06,-19.580419580419587,0.0,1.54e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,14,10,0.9332,-3.8730943551709913,-0.08137393464387799,0.9995206,0.9006694,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.7788,-4.207589393119761,-2.2312897487152554,19.01160259,17.64882741,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.835,-6.880785100925621,-2.623906705539369,0.91912776,0.82517224,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,13,10,0.004184,-13.830919953785028,0.09569377990432315,0.00524363,0.00372217,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,12,11,1.34e-06,-5.633802816901408,1.5151515151515156,1.45e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,14,8,1827.73,-2.635117725925369,-1.0341509690393593,1904.38339421,1816.60160579,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.001044,-5.505824425477229,-1.8796992481203034,0.00117874,0.00101026,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,2,12,12,2.62e-06,-0.7575757575757649,0.0,2.74e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,14,11,7.05e-06,-4.600811907983754,-0.8438818565400794,7.62e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,13,3,8,1.3448,32.68346587209186,20.825509204769048,1.27798434,0.86514566,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,12,8,2.667,-0.8722155996825762,-1.3172500555021145,2.79019915,2.60220085,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,6.7186,-6.310485514288985,-2.262967402562637,7.69355581,6.47646419,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,6,11,9,0.07717,-3.3813038002560916,-1.2805260262757372,0.08553963,0.07485637,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,6,11,9,0.498,-0.5988023952095887,-0.2803364036844158,0.51654668,0.47365332,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,14,9,0.003587,-15.859943281110361,-2.1389207180662453,0.00468161,0.00320109,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,5,9,1.517,1.3247242539803636,-0.3219659635981458,1.56369916,1.45630084,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,15,8,9.89e-06,-2.6574803149606225,-1.5920398009950247,1.063e-05,9.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,7,10,0.003161,-0.4472159234063895,-2.051313832424384,0.00332672,0.00309138,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.4052,-5.912583734491633,-2.3402665638331115,0.45798597,0.39446403,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.2135,-6.406171002808122,-0.8636701337295705,0.23903404,0.20351596,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.000879,-41.37928734819636,-7.929192416465895,0.0020897,0.0004609,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1569,-4.600731564638593,-0.6899170833596884,0.1719229,0.1514271,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,1,15,10,0.02329,-2.6731250368266615,-2.7313732041429972,0.02533331,0.02278669,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,15,10,0.00548,-4.318417133288989,-1.7921146953405014,0.00612599,0.00533901,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.75e-06,-2.022756005056891,-1.2738853503184657,8.57e-06,7.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,12,4,10,1.813e-05,7.6603325415676835,5.406976744186039,1.798e-05,1.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02342,-7.405210927924728,-1.868767284002331,0.02650891,0.02267109,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,10,7,9,8.68e-06,34.365325077399376,9.595959595959584,9.97e-06,3.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,3,10,0.0001528,1.8938383568951593,0.4866500065763546,0.00015648,0.00014628,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,9,9,8,4.29e-06,6.451612903225779,2.6315789473684106,4.34e-06,3.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,5.4e-06,-2.350813743218822,-0.18484288354898126,5.75e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,9,9,8,7.41e-06,9.292035398230098,8.175182481751847,7.5e-06,5.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,12,5,9,0.0007479,21.50307047470514,8.126472841880044,0.00078622,0.00047724,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,14,11,0.00973,-1.6277423920735998,-1.2182741116751146,0.01003911,0.00966789,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,15,10,2.858,-2.7317694074377386,-3.5274261603375408,3.13952909,2.69297091,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,3,9,0.08744,0.7868729939014969,0.7466125910222274,0.08809068,0.08575932,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,15,8,0.0311,-4.261531636946188,-4.951100244498775,0.03567698,0.02903202,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_BUY,16,1,9,0.0076,347.6829462250313,151.78402231601544,0.00602589,-0.00190511,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,3.95001,-5.867887220110276,-2.7792271977254046,4.43378574,3.80680226,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,12,11,1.143e-05,-4.0302267002518875,1.0610079575596814,1.231e-05,1.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.835,-7.491429723734626,-1.8978882651697404,2.08610228,1.77509772,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,9,7,10,4.181e-05,3.1836130306021744,2.752519046448782,4.17e-05,3.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,2.302e-05,-5.848670756646229,-1.3710368466152545,2.6e-05,2.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,13,9,0.0005184,-1.2439753871944674,0.9385100665913768,0.00053669,0.00049947,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,17,8,0.016955,-1.2458573350651534,-2.4907839269385335,0.01925799,0.01566731,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.02589,-8.297727420042094,-3.8797104139595433,0.03005958,0.02532842,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,13,5,8,13.56,2.1930816188107514,1.5882529217860366,14.08566206,12.56133794,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,2,16,8,1.8274,-7.889585632323815,-2.2001487816495455,2.09185476,1.76794524,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,13,9,1.2097,-8.17589057317008,0.7772603447270541,1.50746056,1.08639944,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,9.64e-05,-1.340702077576509,-2.399514022476467,0.00010296,9.138e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,10,7,9,0.07446,2.270849635067762,-1.982465839981046,0.08166299,0.06877901,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00762,-12.370179641131742,-0.535178175172959,0.00970253,0.00686847,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,66.42,-6.820360545871068,-0.08123476848091116,76.68729252,61.81270748,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,6,10,10,0.4262,-3.745973201948459,-2.8227461352546896,0.47605657,0.41554343,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,6,15,5,0.001769,-52.608412609537794,-46.13768535152087,0.00588967,0.00171443,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,15,7,0.02123,-31.239601325718624,-22.248672404321553,0.03794448,0.02165852,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0026544,-7.036689407842218,-1.428587343614808,0.00314864,0.00247894,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,12.08,5.477617991304044,0.09114259673543756,13.0495179,10.7034821,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,11,6,9,1.3009,2.3524783634933044,4.3432925606577015,1.33232115,1.16797885,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,10,7,9,0.07463,2.4757301550249196,-1.8194256245642038,0.08165406,0.06884894,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,8,7,11,3.8e-07,2.7027027027026946,2.7027027027026946,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,15,8,0.01339,-20.115358433855334,-10.643977310643976,0.01891058,0.01312842,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,11,5,10,6.25e-06,5.218855218855239,3.135313531353148,6.39e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.25e-05,-6.997342781222329,-5.097613882863342,5.95e-05,5.207e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,8,7,9,2.7104,3.4538039470183577,4.050458944523555,2.87885045,2.16003955,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,10,8,8,0.2371,3.1871512455986135,4.698401483705723,0.24622183,0.20754817,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.028793,-10.528979965737946,-4.930612190990644,0.03626488,0.02748012,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,11,10,0.003073,-2.6792500633392393,0.33958074838373875,0.00324997,0.00297923,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,15,2,9,2.53e-06,46.242774566474,7.203389830508485,2.94e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,15,8,5.08e-06,-9.769094138543537,-5.751391465677187,6.39e-06,4.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,9.03,-4.709979213025434,-2.5153837849508847,10.05791038,8.70508962,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,14,9,8e-07,-5.882352941176478,-1.2345679012345698,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,5,11,4.34e-06,1.1655011655011833,0.0,4.45e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,10,9,7,0.018377,8.321932524106728,7.867767042719805,0.01818341,0.01504829,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,8,9,9,4.14,-1.1303931707772819,2.5768087215064526,4.2410678,3.8759322,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,8,7,11,2.65e-06,0.7604562737642624,0.37878787878786113,2.68e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,4,13,1.03e-06,3.0,0.0,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,4,20,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.4533,-6.478876470685691,-1.4265211151219859,0.52158233,0.42721767,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00812,-9.168906682237704,-3.2527105921601276,0.00965428,0.00790372,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,15,8,1831.4,-2.476654889803825,-0.8779934423816087,1905.05497937,1817.81902063,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,8,9,9,5e-06,-1.5748031496062822,1.214574898785429,5.15e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,6,11,9,0.000835,2.5420606656023637,-9.524325495720007,0.00115911,0.00050349,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,16,8,0.10759,-16.286269368672095,-10.667729454158987,0.14154741,0.10287359,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,11,9,0.999,-0.12463625597473538,-0.058024370235500555,1.00186209,0.99841791,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,8,7,11,5.99e-05,0.8587304259976491,1.8534262880462506,6.167e-05,5.724e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,9,9,8,0.03068,9.654962155098872,6.69077757685352,0.03039506,0.02634894,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,8,7,9,0.05438,7.423649796531137,4.786496069061201,0.05771586,0.04019214,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,1.1403,-4.095072288244637,-0.9227400688145053,1.26694455,1.09767545,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,BUY,12,4,10,4.1e-07,17.142857142857153,17.142857142857153,3.8e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,15,7,0.5561,-2.8006776091441594,-0.8363201911589044,0.58653171,0.54728829,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.003913,-11.78333825555103,-2.4481451934583305,0.00473891,0.00370099,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,11,11,1.0,-0.04131592288959496,-0.04198236740570849,1.00170254,0.99933746,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,12,11,1.06e-06,-4.504504504504496,0.9523809523809774,1.16e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00969,-13.07335478540601,-6.692344727973037,0.01244936,0.00902364,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,5,10,11,2.5e-07,8.695652173913032,4.166666666666671,2.7e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,8.52,-4.205082077805272,-1.2059369202226549,9.23578293,8.29621707,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.7779,-6.422173231768525,-0.11812742353815509,0.82724736,0.75145264,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,15,7,8.212e-05,-6.935630099728002,-3.1717957787996625,9.593e-05,7.957e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,12,10,0.0002059,-1.3369112080118981,0.8720360572212371,0.00021568,0.00019871,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.7326,-2.2700495708026267,-0.4430190525371529,0.78383188,0.71061812,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,7,10,9,0.000501,0.314358368540141,0.34047666733425785,0.00051221,0.00048219,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,10,4,12,1.9e-07,11.764705882352942,5.555555555555557,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.0772,-1.2913949622810321,-0.2712827800025934,0.07969424,0.07585576,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0010083,-7.217064036145132,-1.0383951005025267,0.00113895,0.00097158,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,11,5,8,8.6363,17.174928709381604,6.479540758202674,8.85524228,6.59016772,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,5,9,1.99e-06,13.714285714285722,9.340659340659357,1.95e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,3,8,1.0016,0.14130662229283075,0.08493629777666456,1.00147517,0.99932483,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,14,9,5.012,-3.852671230522546,-1.2861166367951569,5.46098935,4.89781065,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002455,-8.29971612132077,-0.828115532215719,0.00029512,0.00022363,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,10,7,9,0.9433,2.3831148807470015,1.7166641506178593,0.95131661,0.88851339,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,0,17,9,0.011491,-4.6403494722481184,-1.383429738590138,0.01208545,0.01140855,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,43.3017,5.448964826479937,0.8648412943549175,44.54627279,38.99970721,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,15,8,0.0001505,-8.147696063472694,-3.556552387055433,0.00016707,0.00014503,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,2.373,-20.54332773845185,-3.407009402857483,3.35902956,2.11597044,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,10,4,10,0.7874,0.9375022393345063,0.0775302177200956,0.79314489,0.77336511,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.735,-1.9040844296463888,-0.14943621790517625,0.78385533,0.71064467,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.984,-4.298625218068409,-1.7117614577581577,5.46450026,4.88869974,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,9,7,10,0.18141,2.7232795889166255,2.4400160371338586,0.18647811,0.16359389,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.004178,-11.74165527701669,-7.904598157210245,0.00518553,0.00412657,america,Kucoin,Interval.INTERVAL_1_DAY
