Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ASTRUSDT,BUY,12,4,10,0.0579,-0.8561643835616479,2.1704605611434715,0.0664986,0.0522614,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,11,10,15.79,-0.2841806125671127,-0.4413619167717542,16.00831119,15.60068881,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,5,12,9,1.037e-05,-6.744604316546756,2.775024777006948,1.211e-05,9.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,192.8,-5.375781171766107,-4.151130996768586,215.30693607,176.37306393,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,10,7,9,0.01215,7.560198300283275,-8.446989676738752,0.01568767,0.00934633,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,9,7,10,0.02606,7.601469920310507,-1.1680825242718385,0.02905026,0.02126974,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,9,7,10,1.12e-06,8.737864077669897,2.7522935779816606,1.18e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,3,9,1.56,6.599123275510621,2.787789337743547,1.75946012,1.35191988,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,13,9,15.4942,-4.390941856079593,-1.065066087733868,16.46831136,14.97288864,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.658,-7.89473684210526,-0.8588217568178322,0.72291433,0.63428567,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,1,16,9,0.004196,-9.016002428552838,-0.11901928112352778,0.00506979,0.00376531,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,0,14,12,1.28e-06,-2.290076335877856,0.0,1.43e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,3,13,10,1633.64,-4.237365466356081,-1.0567577258147338,1708.9486728,1602.7783272,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,13,9,0.001031,0.2654944712964493,-0.6648039310145464,0.00106842,0.00099108,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,12,10,2.52e-06,-0.7874015748031411,1.6129032258064484,2.63e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,10,7,9,6.73e-06,5.817610062893081,1.6616314199395816,7.23e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,8,6,10,1.6854,6.491153945890574,-5.062328547206903,2.028345,1.376635,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,5,10,9,2.257,-3.6087977792013533,0.6196781240247873,2.32584691,2.18025309,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,5.5544,-8.269971396296711,-0.5799384262905392,6.10505857,5.33842143,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07914,3.394660712263004,2.4041820863849352,0.07918195,0.07444105,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,14,11,0.424,-5.07462757406995,-1.7153453871117392,0.44726987,0.41013013,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,16,10,0.003151,-8.129557441622467,-7.312625014707606,0.0037066,0.0030696,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,4,7,1.861,16.23259009431017,4.368795917222812,1.95139465,1.35920535,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,BUY,13,5,8,1.027e-05,9.605122732123789,11.027027027027032,1.005e-05,8.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,3,9,0.003926,11.632403537206073,1.0033444816053532,0.00417658,0.00313032,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,5,13,8,0.3061,-9.567186070876815,-1.4614988411022551,0.34121299,0.29622701,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.1441,-13.814072971668622,-2.4835893618461142,0.16773558,0.13625442,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,14,9,0.00057,-14.465786314525815,-7.392363931762802,0.00071565,0.00048995,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1329,-6.441393875395988,-1.3509501187648567,0.1439204,0.1302296,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.01705,-12.546163315551908,-2.704861903674967,0.01990239,0.01638761,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,13,9,0.00524,-1.786768578513417,-0.17146123071060515,0.00539664,0.00515836,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,7.14e-06,-3.2520325203252014,0.0,7.87e-06,6.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,14,5,7,2.981e-05,67.75464265616208,45.984329089128295,2.813e-05,8.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,8,9,9,0.02219,0.22130888397092008,2.3523985239852294,0.02264651,0.02076649,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,11,6,9,8.13e-06,9.1275167785235,-1.2150668286755888,9.09e-06,6.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0001887,8.56682584431276,0.9792904157970668,0.00019729,0.00016428,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,1.5e-06,-56.011730205278596,-35.62231759656652,4.64e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,13,11,5.15e-06,-1.904761904761898,0.1945525291828858,5.44e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,5.98e-06,-4.928457869634329,-0.9933774834437088,6.8e-06,5.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,14,7,0.0003294,-24.296745725317166,-9.083381634511895,0.00046903,0.00031542,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,6,10,10,0.00947,0.21164021164020141,0.08454872120057644,0.0097641,0.0092309,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,12,9,2.246,-9.082322584930282,2.8859367842418777,2.65518837,1.89751163,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,1,9,0.08761,1.9285922789993037,2.029883424365579,0.08968068,0.08301232,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,14,8,0.02787,-4.94435987853889,-2.3236252759962213,0.03020695,0.02670605,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,9,8,9,0.0056264,-20.14102778826529,-7.916099298208863,0.00805954,0.00450773,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.003e-05,-5.555555555555543,1.0070493454179257,1.13e-05,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,5,11,10,1.577,-4.923633631584337,0.22243406418812128,1.69711495,1.49908505,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,10,7,9,4.257e-05,5.085164156998289,4.1595302177636455,4.425e-05,3.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,7,10,9,2.177e-05,0.04595588235294201,2.2065727699530697,2.209e-05,2.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,10,6,10,0.0004774,1.639344262295083,3.3892799133730307,0.00048255,0.0004356,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,13,9,0.02346,-3.5203158414212794,1.466199558842618,0.02563159,0.02207641,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,12,4,10,14.573,14.692641903829283,2.7200766893868575,18.07967021,7.43762979,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,11,10,1.5788,-5.267073887842173,0.5156936397784335,1.70274138,1.49602862,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,4,10,1.8178,18.633412268473876,-0.08080164021832559,2.0379358,1.2058442,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,10,10,7.7e-05,-6.2119366626065755,-0.3107198342827502,8.149e-05,7.201e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06366,-3.931663812735863,-0.6538803664226975,0.06545837,0.06182663,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,11,6,9,0.0083,6.106492566792738,4.9437349854596135,0.00843174,0.00693226,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,55.2,-5.914436679734109,-1.0770416300783126,59.17386952,53.53913048,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.5904,18.21081918515945,4.717985101099686,0.61069247,0.44709753,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000973,-12.397587107229683,-4.71993732863298,0.00112923,0.00085137,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.01694,-6.2759172815811155,-3.9845831207844356,0.01908458,0.01499542,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.0025779,-23.456753466551845,-10.733207288441946,0.00427276,0.00233128,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,16.33,29.02970922882426,4.265100242625451,18.69161464,7.84238536,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.5853,4.895983817764787,1.3120139061970661,1.65148694,1.41895306,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,13,10,0.06369,-3.9414762425959537,-0.6768136735075814,0.06553668,0.06181432,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,10,5,11,4.2e-07,7.692307692307693,10.52631578947367,4.2e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.00921,-17.443528146288983,-4.766828663013143,0.0124737,0.0085493,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,15,9,5.52e-06,-8.153078202995019,-0.8976660682226196,6.7e-06,5.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,4.12e-05,-13.536201469045125,-3.2863849765258237,5.079e-05,3.884e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,6,9,9,1.4829,-22.178722868298422,6.46363264339098,1.8346385,1.0902215,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,6,11,9,0.2107,-4.81425294299919,0.8906339781651127,0.218693,0.202047,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.026684,-13.11709200784044,-2.905838603334473,0.03252863,0.02521177,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.00243,-11.878936890088028,-1.1270700248199716,0.003063,0.0022263,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,7,11,8,2.09e-06,-3.2407407407407476,-6.278026905829591,2.39e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,10,7,9,5.02e-06,2.6584867075664818,3.2921810699588576,5.12e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,7.5,-7.790664354825353,-2.1143304620203622,8.40793346,7.27706654,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,5,10,8.6e-07,4.878048780487802,3.6144578313252964,8.8e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,15,11,4.05e-06,-1.6990291262135884,-0.735294117647058,4.17e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,14,8,0.01232,-12.795862333545912,-5.430093495248485,0.01488457,0.01167533,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,2,10,7.31,7.923228399568515,1.1204869276524931,8.06515985,5.81284015,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.3e-06,-4.564315352697093,-0.4329004329004249,2.49e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,8,6,12,9.6e-07,0.0,2.1276595744680833,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,15,7,0.3478,-9.815377453113143,-5.512238854627938,0.40139031,0.34495969,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00816,-1.7775140322135883,-1.4016433059449014,0.00913187,0.00736913,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,13,10,1636.08,-4.190073850849515,-1.0617203170949807,1709.37341123,1605.84758877,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,8,9,9,4.8e-06,0.8403361344537785,2.1276595744680833,4.91e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,16,8,0.000621,-16.685672887290863,-15.625,0.00084565,0.00061145,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,14,7,0.07965,-9.635817026654209,-4.144703588706761,0.10233289,0.07148311,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,15,9,0.9975,-0.018041857108485715,-0.025056376847913953,0.99992654,0.99643346,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.75e-05,-1.7765630338230238,0.15676711374325691,5.932e-05,5.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,10,0.02185,-18.449853004460437,-0.8215696064635978,0.02970849,0.01902451,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,12,4,8,0.09121,74.04273158359422,49.25055635554392,0.09248777,0.01123423,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,11,10,0.9006,-10.078778119365055,-1.1144660993686557,1.03659013,0.85679987,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,2.6e-07,-10.34482758620689,-7.142857142857153,3.1e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,15,7,0.498,-3.2815652119093954,0.14478764478764106,0.52093066,0.47901934,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.003203,-6.436130901782761,-1.4249222909549815,0.00352643,0.00306797,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,14,9,0.998,-0.024710325354760698,-0.013024355544871469,1.00016381,0.99704619,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,9.8e-07,-2.9702970297029907,-2.0,1.05e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00798,-12.748742619724467,-0.7956240676280686,0.01044583,0.00711017,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,0,13,13,2.3e-07,-8.0,0.0,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,6,12,8,7.4,-1.2016021361815774,2.3654724028219647,7.52901227,6.87698773,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,7,13,4,0.6122,-11.103582230863594,-3.3042709123073166,0.7213028,0.5956172,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,12,4,10,9.082e-05,5.274139330010442,4.1633214818213276,9.228e-05,8.367e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,12,9,0.0001818,-1.7828200972447235,1.24749387391401,0.0001864,0.00017639,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5806,-5.873071279489267,-1.6198996882201442,0.61431467,0.56072533,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,13,4,9,0.00051,1.8981018981019133,1.170402697877421,0.00052423,0.00048387,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,7,3,16,1.9e-07,0.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0595,-8.877435863115238,-1.68539325842697,0.06584257,0.05802743,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,1,15,10,0.0007306,-14.681427503736927,-5.257151749358101,0.00089156,0.000705,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,13,3,10,2.46e-06,2.9288702928870407,6.034482758620712,2.58e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,2,10,1.0005,0.0009995102399784628,0.019994001799460648,1.00071,0.99995,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.276,-6.155354363647746,-1.2060440829906156,4.67861751,4.13908249,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,5,12,9,0.0002256,-2.0790832935457217,0.8087939586219193,0.00024749,0.0002091,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,16,8,0.7615,-8.782002798158501,-2.929328982255768,0.86899976,0.75053024,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,5,14,7,0.007849,-15.025879810716333,-4.667630233320779,0.00986463,0.00754237,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,2,10,54.182,13.512099087396678,1.2663054133607972,58.23449597,41.35159403,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,16,7,9.81e-05,-23.221413477342097,-5.8450906996832686,0.0001488,8.66e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,1.537,-21.604298210374054,-7.754171167927012,2.2456695,1.3954305,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,14,0,10,0.8012,1.0922645705692844,0.7000741550720875,0.8026431,0.7846669,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.581,-6.022536830875822,-1.7086787345626675,0.61471467,0.56238533,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.275,-6.06184909390015,-1.1332099907492932,4.67259011,4.13550989,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,15,8,0.14077,-13.227063145696178,-3.1949716674918704,0.17589497,0.13406703,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,15,8,0.00342,-11.392765815225431,-4.026939806370137,0.00415337,0.00329533,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,33.9,-11.809084437105142,-0.9553860986940066,39.95145431,31.45454569,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,14,8,0.000926,-34.17685527438158,-12.789602561687701,0.00158445,0.00085445,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,13,9,0.000754,-10.794567223510484,-0.8494858375194099,0.00087266,0.00070908,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,8.1e-07,-10.0,-5.813953488372107,1.05e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,14,9,0.000739,-2.015380535666935,1.0943912448700246,0.00077604,0.00070616,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,1,15,10,0.5019,-8.019645933365098,-1.7154270943484846,0.54221194,0.49364806,america,BINANCE,Interval.INTERVAL_1_DAY
