Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WOMUSDT,SELL,2,15,9,0.019018,-3.632650786170686,-0.4308832845557333,0.02020313,0.01831447,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,13,6,7,0.04405,14.307719494824738,-2.3995745906542822,0.06777894,0.01657506,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,7,10,9,14.75,2.837621139231672,-0.5327399015442751,15.6012237,13.1657763,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,16,0,10,2.3334,14.431902515906586,9.936395759717314,2.34544495,1.91376505,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,14,8,1.7465,-9.214089950367793,-5.530764029749818,2.04856486,1.72954514,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,11,10,0.0001479,-6.946017365043417,-8.793783917118901,0.00018142,0.00014844,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,6,11,9,0.07264,-0.5485573995966888,0.628930817610069,0.07457109,0.07051991,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.00955,-11.390866485984446,-2.917556165497615,0.01143941,0.00914959,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,63.9,-1.7023895035533627,-1.8131530424093398,67.84967947,61.61032053,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,5,9,0.3778,14.52765059135588,10.658738759848859,0.38631354,0.28655646,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.003097,-20.012810347454845,9.380518471427564,0.00602507,0.00119943,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,12,2,10,0.0455,33.201907451314696,20.28127313101406,0.04552252,0.02711548,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,11,5,10,0.004415,4.026276354108745,5.556352508009368,0.00447869,0.00377553,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,5,11,10,11.99,-0.445600758228224,0.2005682767842245,12.69319808,11.52680192,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.606,17.02156053759589,-3.3514073022043647,1.9682786,0.9161314,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,7,10,9,0.0726,-0.5543070052915766,0.6083618575130458,0.07456903,0.07045197,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,13,12,5.7e-07,-3.3898305084745743,-1.7241379310344627,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.01892,-11.090225563909783,-6.535592550511296,0.02330193,0.01863607,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,5,12,9,7.35e-06,-4.172099087353317,1.8005540166204952,8.25e-06,6.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,6.35e-05,-10.411963882618508,-0.5948653725735795,8.049e-05,5.769e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,10,2,9,9.2,99.81712389313259,10.52192779073873,13.97084545,-3.04526545,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.2803,-7.073632658787815,-2.9835248511698893,0.31648576,0.27322424,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,6,13,7,0.041496,-11.28201718387109,-3.909300160706934,0.04976544,0.04039396,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,15,7,0.003912,-3.479618951747227,-1.3068267823805542,0.00420067,0.00385423,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,6,8,1.32e-06,7.317073170731717,7.317073170731717,1.36e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,6.55e-06,-2.384500745156487,0.4601226993864884,7.16e-06,6.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,10.11,-3.129990449335679,-1.6058394160584015,10.81418574,9.80181426,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,9,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,6,9,11,1.05e-06,0.9615384615384528,0.9615384615384528,1.08e-06,1.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,13,9,4.22e-06,-1.860465116279073,0.956937799043061,4.49e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,12,10,0.024704,-1.103577429165398,-4.452858794908593,0.02786009,0.02211001,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,10,6,10,5.27,6.1430010070493495,4.418466415692478,5.30129597,4.68270403,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,11,11,3.72e-06,-4.85933503836317,0.8130081300813004,4.07e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,7,10,1.23e-06,1.6528925619834638,2.500000000000014,1.25e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,8,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,9,8,9,0.3919,2.265906125639063,1.5653345773078513,0.40119139,0.35911861,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,6,11,9,0.01162,-0.8335274845596388,0.07751270347084471,0.01203216,0.01112484,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1902.89,3.0357133508486243,1.6702019095654634,1921.75586794,1767.88713206,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,7,9,10,6.7e-06,0.9036144578313383,1.6691957511381048,7.35e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.000882,-20.981902884787672,-7.672982309222235,0.00119569,0.00083741,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,3,9,0.2254,18.023033551162797,7.51200805147603,0.23614287,0.15845613,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,13,3,10,1.0004,0.05600896143383238,0.057009691647564864,1.00084246,0.99844754,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,14,8,7.99e-05,-8.392570511350598,-0.7453416149068346,9.608e-05,7.48e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,13,8,0.04306,-18.222391035988977,-10.867315255640648,0.05945446,0.04251854,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,8,9,0.13382,3.7991964133351956,-2.964295037271228,0.15315105,0.11196095,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,11,1,10,1.2428,5.672184951831909,4.2652438001275215,1.25897279,1.09083721,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,2,14,10,5.3e-07,-20.895522388059703,-11.666666666666657,7.9e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,7,10,9,0.5898,-1.9744714798564047,0.36244831282860446,0.60356549,0.57508451,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,11,9,0.00967,-4.168900578455151,0.37367656217561773,0.01022411,0.00913289,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,11,5,10,0.9994,0.0023344551359087973,-0.0010005903483119027,1.00048143,0.99823857,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.33e-06,-5.0,-2.205882352941174,1.55e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,5,12,9,0.01641,-0.2916514764855975,1.0592437492302054,0.01753857,0.01558843,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,3,14,9,4.5e-07,-27.41935483870968,-13.461538461538467,7.9e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,15,2,9,10.59,7.618305649408327,1.6997983290118128,11.14110901,8.89589099,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,6,6,10,0.9713,0.4522917958194199,-2.2256671464953968,1.0418148,0.8977652,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,7,9,0.0001032,14.2477582198605,11.051328957279665,0.00010572,7.855e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,12,10,0.0002549,-1.8898425772680127,0.25171084716430414,0.00027761,0.00024288,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,9,8,9,0.9111,1.8387078745878398,2.2352386723220974,0.92663099,0.83604901,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,14,8,0.000578,-6.804256691389881,-3.1339031339031465,0.0006599,0.0005683,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,1.4e-07,-26.315789473684205,-12.5,2.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,12,10,0.1008,-5.7209694241319085,0.46845410146516997,0.1097899,0.0965201,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,13,9,0.00175,-8.039936941671044,-1.0180995475113122,0.00201742,0.00163558,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,12,10,7.8319,-38.21725475630996,-37.737799012632266,16.44357522,9.41027478,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,14,10,2.43e-06,-3.5714285714285694,-0.4098360655737707,2.58e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,8,8,10,0.9997,0.011671863315299902,-0.008001760387273293,0.99997761,0.99959239,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,13,10,5.29,-1.6039729808378667,-0.7876969242310565,5.49334655,5.17735345,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,5,14,7,0.000237,-21.86727326673919,-8.91621829362029,0.00035296,0.00022594,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,1.0477,-6.465100639918148,-3.724396497064035,1.17784139,1.00887861,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,14,4,8,0.011674,20.51451459718379,13.408070877615643,0.01159971,0.00771239,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,8,9,9,41.3569,-0.6373604380546425,-0.5753646424207091,42.25825411,41.08419589,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,15,7,0.0002118,-16.456295361312726,-5.5771031162230855,0.00028589,0.00019614,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_BUY,17,1,8,7.663,3.3692001705819763,4.366419699280883,7.95312705,6.32617295,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,12,8,0.8045,-0.2706551528714556,-0.6765599150596415,0.81742659,0.80025341,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,10,7,9,0.911,1.7877094972067056,2.1873247335950623,0.92666194,0.83703806,america,BINANCE,Interval.INTERVAL_1_DAY
