Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OLTETH,STRONG_SELL,0,16,10,2.06e-06,-10.822510822510807,-7.207207207207205,2.47e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,15,10,1.4e-07,-17.647058823529406,-6.666666666666657,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1549,-2.8616798608181426,-6.399178198078431,0.18124749,0.15058251,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,0,17,9,0.452,-13.113682672715385,-6.342595470462683,0.57875655,0.43503345,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.023598,-14.657481683256222,-6.313273675768812,0.02950082,0.02319558,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,17,9,0.1554,-2.605137096431008,-6.153753245968957,0.18135109,0.15068891,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,0,17,9,0.4541,-12.765902390827094,-5.880158351814629,0.57920913,0.43473087,america,BINANCE,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.0001151,-13.223763570566945,-5.46201232032854,0.0001461,0.00011097,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,16,10,0.00846,-19.277350999443712,-5.284370801612184,0.01238315,0.00737785,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,16,9,0.0085,-18.88794417200336,-4.921700223713643,0.01237821,0.00737279,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.193e-05,-0.9037505648441027,-4.85900216919741,2.549e-05,1.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.03546,-3.825995025314171,-4.8462405409757,0.04158452,0.03338548,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.001306,-3.6894463986784842,-4.824369625419038,0.00153804,0.00122766,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.001308,-3.594566507219355,-4.7272197538058265,0.00153642,0.00123028,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,1,16,9,0.004684,-20.861401010013964,-4.491976428848162,0.00702984,0.00412226,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,8.7e-07,-12.999999999999986,-4.395604395604394,1.12e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.8e-06,-7.692307692307693,-4.255319148936181,2.08e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,1,16,9,0.5775,-0.1935639970965468,-4.05064132385192,0.66101374,0.51834626,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,1,16,9,0.5779,-0.17389158774072655,-4.008105908343438,0.66129143,0.51851857,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,2.4e-07,-11.111111111111128,-4.0,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,16,10,1.49e-06,-9.146341463414643,-3.8709677419354875,1.7e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GLQUSDT,STRONG_SELL,0,16,10,0.003813,-10.696929314031564,-3.8674868898749537,0.00446648,0.00370912,america,Kucoin,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.0166,-4.025882947422943,-3.8015762633286982,0.01858187,0.01625313,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.433,-9.284659402226922,-3.7802994695494476,1.69244334,1.41275666,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.0004413,-13.385672227674178,-3.679937139863796,0.00057632,0.00040022,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001471,-4.5548922917207335,-3.679937139863796,0.00016308,0.00014575,america,Kucoin,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,5.4e-07,-18.181818181818187,-3.5714285714285694,7.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,10,16,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,90.9,-7.496607872880034,-3.4314246255178915,104.12705402,89.76294598,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,90.9,-7.487193408166121,-3.400637619553663,104.12718717,89.72281283,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0003496,-8.079825414771392,-3.3613445378151283,0.00040013,0.00034545,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01381,-10.014986642340531,-3.345464725643893,0.01628826,0.01342674,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.02302,-11.693614435600594,-3.0818457393061607,0.02928474,0.02129526,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.1457,-7.100807483351957,-3.0089202502995676,0.17309678,0.13519322,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.3901,-5.749422917560565,-2.9674402407780462,0.43775554,0.37639446,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,8.1e-06,-5.152224824355969,-2.877697841726615,9.02e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,0,16,10,80.0,-10.913140311804,-2.853673345476608,97.16977038,75.83022962,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.3906,-5.582996353342651,-2.8358208955223887,0.43755525,0.37625475,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,16,10,2.953,-10.705466037743264,-2.7210436157596547,3.6023994,2.7873006,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,16,10,2.954,-10.651812360082857,-2.6913067826201456,3.60254253,2.78695747,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0001482,-8.070218969046593,-2.68566550659925,0.00017128,0.00014306,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,16,9,3.28e-06,-0.6060606060606091,-2.6706231454005973,3.63e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,16,10,9.16e-06,-3.578947368421055,-2.6567481402763065,1.131e-05,8.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,0,16,10,0.04327,-6.348741530101833,-2.6261898868060314,0.04786965,0.04293535,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.0931,-5.880373854073326,-2.5844930417494965,0.11102297,0.08663703,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,13,13,3.8e-07,-2.564102564102569,-2.564102564102569,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,2.772,-9.921034673252535,-2.552204176334101,3.32789659,2.62580341,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,6.75e-06,-3.295128939828089,-2.4566473988439412,7.34e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIRENGAUSDT,STRONG_SELL,1,16,9,0.000363,-5.812143227815255,-2.4455791453910365,0.00041188,0.00034532,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.0002698,-2.125807153740112,-2.419617346016139,0.00028915,0.00026332,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,6.749e-05,-16.036327444637962,-2.4146905725853003,9.13e-05,5.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,3.858e-05,-2.918973326623046,-2.378542510121463,4.432e-05,3.602e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.0933,-5.646381447712173,-2.3752223501098797,0.1110094,0.0866406,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,0.902,-1.5964213302171828,-2.349247591209263,1.04287577,0.83522423,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,8.88e-06,-15.669515669515675,-2.310231023102304,1.197e-05,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.061,-4.133270469904147,-2.259253324787707,0.06712708,0.05973292,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,14,10,7.86e-06,-8.710801393728246,-2.2388059701492438,9.19e-06,7.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,0,16,10,0.00019627,-7.7418445050296185,-2.2365012950787104,0.00022239,0.00019176,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,12.59,-1.527792236293621,-2.2059965822588197,18.17632932,8.83567068,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,17,9,2.29e-06,-5.371900826446279,-2.1367521367521363,2.52e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,16,10,3.23e-06,-3.5820895522388128,-2.1212121212121247,3.52e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2e-05,-1.9607843137254832,-2.0568070519098853,2.166e-05,1.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.0036431,-7.866418825790632,-1.9372447894656233,0.00425505,0.00349279,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.82e-05,-0.7841800204568727,-1.9211324570272978,6.123e-05,5.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,0,16,10,2.857e-05,-2.0904729266620876,-1.8887362637362628,3.096e-05,2.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,17,9,1.67e-05,-5.915492957746494,-1.880141010575798,1.861e-05,1.628e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.002211,-2.0020654471959176,-1.8336811259601404,0.00230799,0.00220541,america,Kucoin,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.2705,-1.3709618610077996,-1.8184457914413201,0.30477501,0.24294499,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,27.276,-6.065215280868173,-1.7728849083307239,30.11785746,26.75884254,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,3284.56,-4.181103012942074,-1.7538612016349617,3589.41696191,3199.39703809,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,6.81e-06,-2.29555236728838,-1.731601731601728,7.48e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,16,9,0.00998,-1.1065561993208348,-1.72328902018711,0.01125274,0.00895726,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,0,16,10,0.0689,-3.618394869980662,-1.7118402282453502,0.07677319,0.06650681,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.00997,-1.156675096934876,-1.657131584138881,0.01124296,0.00895604,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,17,9,0.2142,-4.075235109717866,-1.6348273328435,0.23435527,0.20824473,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,15,8,0.02574,-17.215215032996525,-1.6092657008524185,0.0344647,0.0221693,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.1296,-2.3066485753052888,-1.5945330296127622,0.14313245,0.12388755,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.005189,-2.8253496807974727,-1.5818223200060686,0.0054674,0.0050977,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,16,10,1.191e-05,-5.700712589073632,-1.5702479338842892,1.398e-05,1.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,16,10,0.002425,-5.354773241745377,-1.5508281909710888,0.00267537,0.00235263,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,15,11,3.584e-05,-7.15025906735751,-1.5384615384615188,4.087e-05,3.447e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.422e-05,-3.33106730115567,-1.5235457063711948,1.482e-05,1.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,17,9,0.00011046,-0.49545086028285823,-1.4278065322148876,0.00011789,0.00010645,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2147,-3.8455811088051064,-1.4006888633754357,0.23413988,0.20835012,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001461,-6.020841373986869,-1.3570994531091713,0.0016211,0.0014195,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.46e-06,-4.575163398692808,-1.3513513513513544,1.57e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1826,-0.6204419288124399,-1.334630139947052,0.19281546,0.17818454,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,17,9,0.003529,-0.34170173110051394,-1.3143176733780848,0.00386399,0.00334651,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,17,9,2.29e-06,-0.865800865800864,-1.2931034482758434,2.48e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.13,-2.051884924828201,-1.290812452543662,0.14333035,0.12380965,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,17,9,4.93e-05,-1.5771611100019953,-1.2815378454144906,5.365e-05,4.657e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.7616,-4.628728694567016,-1.2281634611643568,0.81679046,0.74384954,america,Kucoin,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,16,10,0.003202,-5.395024522838739,-1.2246660702717804,0.0034858,0.0031402,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,16,10,8.98e-06,-4.973544973544961,-1.2101210121011974,9.67e-06,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,1.733e-05,-3.615127919911018,-1.197263397947566,1.912e-05,1.669e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,0.0001396,-6.609579876906608,-1.1611441517983536,0.00015594,0.00013453,america,Kucoin,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,0,14,10,79.1,-9.93281967244593,-1.1002750687672034,96.8670252,72.4229748,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002604,-3.8333702636826956,-1.0938924339106677,0.0002909,0.00024499,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,16,10,0.00454,-14.570604384748407,-1.0677707561560368,0.00618609,0.00393391,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.0765,-3.8139104699878743,-1.0605276771857177,0.08416143,0.07190857,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,16,9,0.1542,-2.927289896128414,-1.058710298363792,0.15998577,0.15282423,america,Kucoin,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,5.1852,-6.80710258060806,-1.045990370247381,5.87750768,4.95804232,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.1787,-2.0947075642330333,-1.0027145310509127,0.19139136,0.17264864,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001162,-2.9134325365327953,-0.9799744354495203,0.00120666,0.00115934,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,17,8,5.06e-05,-0.7064364207221416,-0.9203054630898748,5.392e-05,4.847e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.002644,-2.0751621278282073,-0.9032644953337581,0.00279783,0.00259667,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,16,10,2.147e-05,-3.3318325078793265,-0.8771929824561369,2.327e-05,2.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.111,-3.3773007780179825,-0.8655304720264212,1.20596239,1.06473761,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.0767,-3.5381866160051203,-0.8403361344537785,0.08417966,0.07195034,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,4.86,-2.055622732769038,-0.836563966537426,5.17547119,4.68952881,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.06699,-2.7227183620126283,-0.8260792325457516,0.07382063,0.06474537,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.03792,-5.004475461618867,-0.8186645044856533,0.04777971,0.03245229,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0852,-2.687881774456784,-0.7918025151373911,0.09429151,0.08073849,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.112,-3.321161537123956,-0.7851534618129818,1.20567773,1.06512227,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.1782,-0.4728767086257477,-0.7850342408551825,0.18955735,0.17107265,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,5.714e-05,-4.655431336559317,-0.781385657232164,6.192e-05,5.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.98e-06,-1.970443349753694,-0.7481296758104747,4.17e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,0,17,9,0.3144,-0.8181023872016482,-0.7325082091437167,0.33553954,0.30516046,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,16,9,0.3144,-0.7941109566751408,-0.7293738751539109,0.33571662,0.30489338,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001109,-3.4031025982736196,-0.707314889426101,0.00116731,0.00109029,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003553,0.2406565720686018,-0.7042647141020666,0.00386627,0.00335753,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.5292,-0.8208703474643073,-0.694314130230822,0.56406751,0.49699249,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,3.063,-4.233366683341671,-0.684154210304456,3.29207961,2.98612039,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.112,-3.178058336961257,-0.6788138620935911,1.20380363,1.06319637,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.043,-2.532473600598081,-0.676126083230173,1.11701712,1.00018288,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0002739,-3.321450001764859,-0.6708975521305547,0.0002939,0.00026641,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.17972,-1.421197843245892,-0.6621784454835904,0.19594804,0.17112096,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.000713,-6.386219211175884,-0.6368716640885168,0.00079612,0.00068428,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,17,8,0.0002183,-3.042416166999786,-0.6146141588891538,0.00023113,0.00021255,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2325,-0.683468603161046,-0.5985463873450101,0.24283669,0.22233331,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,30.23,-3.268127216254044,-0.5493963220054638,32.53505855,28.96994145,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_SELL,1,16,9,0.00214,-1.9486559176735199,-0.5391336679680307,0.00231844,0.00203776,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,0.756,-1.0168904071187086,-0.5132254243979446,0.82223731,0.70406269,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.1796,-1.6429353778751477,-0.509638821183259,0.19154497,0.17264503,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,14,9,4.885,-1.4259770623354058,-0.4888979425544875,5.30114698,4.64455302,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,17,8,0.001055,-1.4202952719118116,-0.4810866899349122,0.00110174,0.00101636,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003561,0.4947128097599176,-0.4779072692210917,0.0038605,0.0033625,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.465,-2.639720759185991,-0.4764211886304963,2.57179469,2.42630531,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.612,-0.08706954770934772,-0.4554326610279702,0.65033465,0.59236535,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,3.273,-4.397947652644945,-0.44409295534735804,3.58356367,3.13743633,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,16,10,0.0001181,-4.302730734948554,-0.43837464171303964,0.0001256,0.00011532,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,16,9,0.18018,-1.1918235877568009,-0.43268513453026003,0.19595881,0.17117819,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,15,10,6.96e-06,-4.526748971193399,-0.4291845493562221,7.74e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.469,-2.45733249051834,-0.3832963485979519,2.57074506,2.42895494,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,16,9,3.12,-7.700499955625233,-0.36723614881046274,3.51670243,2.89659757,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,17,8,1.7,-1.6089825211251423,-0.3400164145855342,1.79351419,1.61118581,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.029,-1.0037517269145297,-0.3389830508474603,1.1449574,0.9560426,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,4.8878,-5.535398556904866,-0.32952960464602654,5.43781724,4.65590276,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2028,-2.539045294978706,-0.3047881230950651,0.21798887,0.19436113,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.195,-2.5455082174715216,-0.29072408467339983,2.29390739,2.14229261,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,0.758,-0.7160325676037758,-0.2893975269665816,0.82149222,0.70420778,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.19,-0.09883691918372506,-0.28230580092888147,2.27813273,2.12166727,america,BINANCE,Interval.INTERVAL_1_DAY
