Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IHCUSDT,BUY,13,3,10,5.95e-05,9.778597785977851,3.4243003650269372,6.176e-05,5.203e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,3,14,9,7e-06,-3.5812672176308524,-1.8232819074333833,7.58e-06,6.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,14,9,0.003105,-8.558941934191893,-2.853388398723496,0.00374889,0.00284261,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,15,9,0.0001061,-10.960053709298421,-5.973059198865656,0.00012494,0.00010701,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,NEUTRAL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,1,15,10,0.01503,-17.73849269333917,-14.665304036791,0.02066172,0.01553628,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,14,9,2.993e-05,-3.792992606878812,-4.070512820512818,3.312e-05,2.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,5,14,7,121.46,-3.77780007964968,-5.460942121485729,135.73298245,119.71001755,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,7,10,9,0.011398,-12.502782746205881,-16.116544867124432,0.01703063,0.01131297,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,4,15,7,20.25,-2.9490702126252444,-4.782056707575109,22.83246804,19.39053196,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,14,9,1.379,-9.186697398748763,-12.45000317440163,1.75752092,1.39957908,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,15,8,0.03044,-21.173244583314883,-8.72016312822359,0.03956431,0.02953969,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,7,9,10,1.337e-05,0.526315789473685,-3.8820992092020106,1.491e-05,1.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,15,7,1.726,-5.684777883253091,-4.545957305607786,1.91776654,1.72733346,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,14,9,0.0592,-8.92307692307692,-13.336261162348109,0.07588464,0.05675536,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,7,9,10,14.74,-3.009299855897808,0.9036144578313099,15.83828561,14.04271439,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,6,11,5,1.594e-05,-35.255889520714874,-12.176308539944912,3.199e-05,1.291e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,14,7,121.4,-3.7704441592789237,-5.495874202086256,135.55866488,119.68133512,america,BINANCE,Interval.INTERVAL_1_DAY
NGMUSDT,SELL,3,13,10,0.0189,-23.814898419864562,-13.753764716619514,0.02680291,0.01922709,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,SELL,1,15,10,0.002704,-14.879417755070563,-15.962207856787686,0.00373254,0.00255176,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,16,8,0.01097,-9.356297506347943,-8.705059920106521,0.01337126,0.01090674,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,3,13,10,0.03669,-9.540684132785103,-4.85451999377625,0.0417175,0.0350115,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,11,15,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,14,3,9,2.53e-06,35.29411764705881,16.58986175115207,2.49e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,2,14,10,1.3799,-9.259092633143638,-12.665662459968857,1.75916465,1.40291535,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,15,6,20.1545,-3.444928948460216,-5.234852246396443,22.87081733,19.36643267,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,14,8,0.774,-11.650559654324027,-11.764705882352928,0.98009922,0.77490078,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,3,13,10,0.009807,-9.633974750588123,-14.0332576547831,0.01309603,0.00919047,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,12,3,9,2e-06,0.5025125628140614,3.092783505154628,2.06e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,9,9,8,1851.56,-1.951325163139984,-7.841505467113706,2142.59632483,1743.34467517,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,15,8,0.001423,-16.4793369997124,-6.516883458152677,0.00177184,0.00138366,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,11,11,3.46e-06,0.0,0.28985507246378006,3.62e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2BTC,SELL,0,15,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,17,9,1.061e-05,-21.985294117647058,-5.352363960749329,1.505e-05,9.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,SELL,4,8,5,3.144,-7.035423433376792,-6.77815335349581,3.61227124,3.15852876,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,12,9,10.1573,-12.221330183062008,-13.827711415773052,13.05605693,10.09429307,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,7,9,10,0.0654,-0.11912398057361884,-0.5761717265388739,0.06710804,0.06479896,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,2,15,9,0.602,-9.378292939936784,-10.642719311266134,0.7530727,0.6051273,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,14,9,0.006198,-6.327503109570216,-7.876157493422909,0.00734443,0.00580837,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,8,10,8,1.364,-6.092943201376926,-4.5953696579701955,1.51404128,1.35685872,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,15,7,1.425e-05,-1.994497936726276,-2.129120879120876,1.618e-05,1.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,4,13,9,0.002714,-3.4998204399753945,-4.7284726366412855,0.00299325,0.00271775,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,16,8,0.5904,-7.883856271355683,-9.971179798411072,0.71329516,0.58664484,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,16,8,0.3892,-6.558361757765894,-9.420964438652021,0.47284982,0.37398018,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,10,3,9,0.022209,6.735705974825379,-2.4599127765260818,0.02589806,0.01788664,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,14,8,0.2217,-6.870914391938683,-9.709212348293562,0.27963491,0.20684509,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.03221,-14.144054069254636,-8.379792922971887,0.03869139,0.03292161,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,14,8,0.00577,-7.244718012689958,-4.659616655651021,0.00649027,0.00581673,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,15,8,1.309e-05,0.07645259938837512,-3.1804733727810515,1.433e-05,1.223e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,14,8,2.566e-05,-10.436300174520056,-7.962697274031555,3.018e-05,2.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,5,14,7,0.03584,-6.399344168619081,-7.229570574379423,0.04154014,0.03590986,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,6,10,10,1.782e-05,-1.1098779134295285,2.2962112514351247,2.035e-05,1.537e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,7,10,9,0.0001589,-3.661937674305804,2.1930670782687116,0.00017632,0.0001473,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,7,10,9,8.11e-06,2.1410579345088223,4.510309278350519,8.45e-06,7.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,14,8,8.1e-06,-2.6442307692307594,-3.110047846889941,9.39e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,1.22e-05,-3.4045922406967435,-1.7713365539452468,1.351e-05,1.164e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,11,6,9,0.0015785,8.727846313860837,-12.447585028731169,0.00232267,0.0009476,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,7,9,10,0.01095,-1.0840108401084052,3.389670474931549,0.01159632,0.01015268,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,7,11,8,4.342,1.7958456416748731,-4.107773851590096,4.88284802,3.83255198,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,8,8,10,0.08287,-1.5101733798886983,4.990434683457707,0.08847193,0.07516007,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,4,14,8,0.0598,-7.015797984823976,-4.237260993498381,0.06606201,0.05956699,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,13,9,0.001258,-15.926512554216714,-5.595953683483785,0.00209298,0.00091275,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,8,9,9,6.96784,-14.817731438157281,-12.344566225842485,9.36793664,7.07537236,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,14,10,2.357e-05,-0.16941973739939442,-0.5904681568958239,2.489e-05,2.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,3,14,9,0.006914,-6.025308197300632,-11.107111173967269,0.00874851,0.00574089,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,6,12,8,2.059,-12.808424266263302,-12.997549226738784,2.7498878,2.0673122,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,15,8,5.514e-05,-9.129861568885971,-6.526529920325487,6.3e-05,5.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,3.704e-05,-4.388229220443989,-2.4236037934668246,4.081e-05,3.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0008068,-6.339605994822435,-4.732665784999057,0.00092659,0.00080351,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,15,7,0.022979,-5.339878814942139,-2.8626744785722167,0.02530573,0.02259347,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,14,7,0.04116,-10.523042381774005,-8.97832817337462,0.05178472,0.03975328,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,13,8,17.1,-7.600864569956613,-7.206425005426524,20.03472243,17.11227757,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,14,8,2.0566,-12.964603640419853,-13.1580391941593,2.74945436,2.07146564,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,13,2,9,2.298,3.026073491672406,-0.14990549436224399,2.36305371,2.17837629,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.07916,-4.888155271167889,-9.089865058857313,0.09708346,0.07683854,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,15,7,0.01406,-10.259118816033109,-5.97204574332909,0.01691818,0.01391282,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,15,7,69.8,-8.04900540113293,-10.282776349614394,85.85147407,69.56852593,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,14,10,0.3326,-9.51301433288279,-0.511501301187522,0.38666828,0.31437172,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,14,1,9,0.004676,6.7670099985615195,6.207554455220659,0.00477707,0.00383843,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,5,12,7,0.05886,-15.409157540743308,-12.04686052419234,0.08745771,0.05400829,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,12,5,9,0.0082177,23.510173654008582,-16.40693345268855,0.01264782,0.00395759,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,4,15,7,13.35,-9.933208876230282,-11.507357815192904,16.80693403,13.36206597,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,10,7,9,1.3465,0.9728586830588029,-6.748202833912771,1.62614097,1.21008903,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.07918,-4.811137024837109,-8.996873850680402,0.09698645,0.07683755,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,13,11,7.1e-07,-1.3888888888889,-2.7397260273972535,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.03065,-13.75106333823625,-12.217894375071609,0.03807493,0.03163607,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,15,1,10,1.216e-05,20.634920634920633,3.665814151747668,1.363e-05,8.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,8.16e-05,-12.596401028277626,-1.7695919104369722,0.00010978,7.318e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,5,13,8,0.372,-6.3365513526097175,-9.489051094890513,0.4588003,0.3585997,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,4,14,8,0.067351,-21.06515339033905,-10.873532280240681,0.09885223,0.06432157,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,6,10,10,0.004417,-2.3701270713469427,2.525416647323709,0.00466966,0.00416434,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,17,0,9,1.55e-06,6.164383561643831,5.4421768707483125,1.53e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,11,6,9,9.24e-06,1.7621145374449299,-3.75,1.096e-05,7.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,16,8,12.05,-9.566218064350267,-10.80680977054034,14.68923841,12.00976159,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,3,7,16,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,14,11,1.31e-06,-2.238805970149258,-0.7575757575757649,1.41e-06,1.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,13,9,5.02e-06,-2.3346303501945442,1.414141414141426,5.27e-06,4.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,7,9,10,0.033349,-0.6174715849828232,-15.4998454373616,0.04529097,0.02703923,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,14,9,5.51,-17.47790924067695,-11.214953271028051,7.61729215,5.56670785,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,13,10,4.42e-06,0.22675736961450355,-1.1185682326621986,4.75e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,13,10,1.36e-06,-2.857142857142861,-0.7299270072992812,1.5e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,8,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.5019,-16.25275968348116,-9.297912713472485,0.70512451,0.48652549,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.0157,-14.140417058822578,-9.588252231500135,0.01998874,0.01586626,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,8,10,8,1851.06,-1.941384639002294,-7.846439607521205,2141.89668211,1742.49231789,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,15,2,9,9.74e-06,57.096774193548384,17.20818291215403,1.102e-05,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,13,9,0.00214,-9.578738327629182,-9.329717820523669,0.00259108,0.00209832,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,11,6,9,0.17452,5.681308965834631,-6.38695038808757,0.20664418,0.13381382,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,15,9,0.9879,-0.21951202341749365,-0.06575287036568511,0.99318311,0.98597689,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,14,8,0.0001014,-11.208406304728541,-3.8315629742033224,0.00012355,9.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,12,9,0.0617,-18.378685857156086,-14.941134302021027,0.08334024,0.05722576,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,5,4,6,1.4362,7.12554170675854,-7.553667406906754,1.76860234,0.98863766,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,15,9,1.02e-06,-15.702479338842977,-3.773584905660371,1.26e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,14,8,0.6533,-6.762445739932204,-6.244169859789622,0.74183874,0.66079126,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,7,0.01374,-4.210819854991627,-7.099391480730205,0.01637664,0.01314736,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,2,16,8,0.9877,-0.17249428892570506,-0.024292973257487915,0.99214525,0.98573475,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,7,8,11,1.69e-06,0.5952380952380878,1.197604790419149,1.72e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.01954,-10.993001972821446,-6.201996927803393,0.02399402,0.01883498,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,12,10,7.1e-07,-7.79220779220779,1.4285714285714164,8.3e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,10,8,11.14,-9.87055016181229,-9.914281093320383,13.51211986,11.07588014,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,12,9,9.988e-05,-8.860297472397122,1.154547295928694,0.00011526,9.23e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,15,8,0.0003021,-5.840917591322778,-2.8148624738619787,0.00033601,0.00029703,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,1.0475,-11.122109626308713,-10.350552873917337,1.31821906,1.05884094,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,13,9,0.000682,-5.966054021261044,-3.09747087240693,0.00075797,0.00067403,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,5,8,13,2.9e-07,0.0,3.571428571428555,3.2e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.1203,-4.629776438877428,-8.048612703508368,0.14020618,0.12000382,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,15,7,0.00291,-26.884422110552762,-18.46455589801066,0.0048267,0.0029503,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,13,8,2.94e-06,-3.606557377049185,-1.0101010101010104,3.2e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,4,8,1.0,0.05436253679711456,0.049024021770676995,1.00010879,0.99879121,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,14,8,5.91,-6.240580480145212,-8.775179439685104,6.97750784,5.81799216,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,14,8,0.000379,-15.003363982955818,-11.819450907398789,0.00048863,0.00036927,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,8,1.3114,-8.228032862146023,-7.50327977542355,1.51892824,1.27701176,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.012319,-9.893040500953433,-10.285260681799983,0.01499169,0.01210121,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,40.11,6.467712235679301,4.77478905943272,39.61493077,35.69113923,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,17,8,0.0003022,-14.983401789230868,-11.476946511219182,0.00039751,0.00027936,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,7,9,10,6.781,8.669291354570376,-10.494845632977402,8.64864472,4.83565528,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,7,5,9,0.8129,-0.28417843810774457,0.17252002464572058,0.81632307,0.80468693,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,14,8,1.05,-10.83054948431905,-10.118130457113494,1.31560671,1.05919329,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,15,7,5.907,-6.348099058249048,-8.883370096715964,6.98887469,5.81592531,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,13,4,9,0.33174,14.811571832506743,-3.391799922536393,0.39869806,0.24084494,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,13,9,0.006944,-9.180914913346513,-12.841560919280539,0.00917599,0.00676681,america,Kucoin,Interval.INTERVAL_1_DAY
