Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XYOUSDT,STRONG_SELL,1,16,9,0.00288,-4.275367858460484,-1.3428336530556209,0.00310674,0.00279616,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.02e-06,-6.944444444444457,-1.22850122850123,4.65e-06,3.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,1,16,9,0.003883,-12.246604443038251,-1.1556867936055397,0.00456066,0.00344074,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,16,10,0.000896,-4.596611901998585,-1.14739629302737,0.00101999,0.00084541,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,16,9,0.03573,-16.101807744228154,-1.1372125840458267,0.0451659,0.0316251,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.19,-0.6487320237717142,-0.9856225698526231,2.26790058,2.14729942,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,15,10,3.19e-06,-1.8461538461538396,-0.9316770186335503,3.47e-06,3.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003552,-1.2765673595650782,-0.7904365555959032,0.00383005,0.00335135,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,17,9,2.095e-05,-3.722426470588232,-0.7579346281383152,2.261e-05,2.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.058354,-1.3965249008667797,-0.713419188645176,0.06132709,0.05651251,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003554,-1.1275465777167,-0.7068421199676038,0.00383809,0.00334251,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,17,9,0.0001078,-2.35507246376811,-0.6543175744171066,0.00011479,0.00010558,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.377,-0.4489041457618015,-0.6325777543489721,0.38973672,0.36716328,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,16,10,1.0581,-1.1229308295888814,-0.5320749041137134,1.07428025,1.05808975,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,16,10,1.058,-1.1316593621216384,-0.5246431862201177,1.07433456,1.05786544,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9963,-0.3417638319465084,-0.3131785117517154,1.00129621,0.99800379,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.0859,-0.5154862592592337,-0.2764232122030279,1.09211481,1.08319519,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003575,-0.6759591368393529,-0.20935101186321958,0.00383615,0.00334905,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,0.707,-7.192676522909451,-0.08902957760412278,0.77297011,0.67667989,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,16,10,0.9984,-0.022363787555420345,-0.037045566046245426,0.99933795,0.99801205,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,0,14,12,1.7e-07,-10.5263157894737,0.0,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,14,12,4.48e-06,-5.285412262156427,0.0,5.14e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,10,16,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,17,8,0.0010554,-6.418748171202097,0.6072276293337637,0.00115886,0.00100017,america,Kucoin,Interval.INTERVAL_1_DAY
