Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PLAYBTC,STRONG_SELL,1,14,11,1e-07,-9.090909090909108,-9.090909090909108,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,17,9,0.06936,-20.424950953959822,-9.083759339362956,0.09687306,0.06735994,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,15,10,0.01389,-8.908057472523225,-9.07305577376276,0.01705096,0.01302004,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,0,16,10,0.031232,-4.598031540198676,-8.592300352963903,0.03862998,0.02989272,america,Kucoin,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,14,10,5.045,-2.7019729609843637,-8.545428177797106,6.70061976,4.09198024,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,1,14,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,0,16,10,0.0043503,-11.818719898811366,-8.279763272689706,0.00602317,0.00404486,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,16,8,0.04971,-12.355355923471464,-8.229951262738155,0.06265882,0.04931618,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,16,9,0.02163,-7.77299279409884,-8.109945197332095,0.02879963,0.02037737,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIUSDT,STRONG_SELL,1,16,9,3.12,-9.85264374458248,-8.100147275405007,3.69359971,3.13440029,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,16,10,0.001314,-7.395008915168475,-7.925162917805324,0.00152989,0.00132211,america,Kucoin,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,15,9,0.0031153,-8.35654841926592,-7.918266488136922,0.00411138,0.00291191,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,16,10,0.008757,-15.341981850295397,-7.6976589756832965,0.01184329,0.00853641,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_SELL,1,16,9,8.35,-7.64540809921921,-7.585605888136087,11.02536758,7.69423442,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,0,17,9,0.004313,-1.9734853392062917,-7.358879628834089,0.0054785,0.0037696,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.0553,-9.507448605431577,-7.333093316707803,1.32529596,1.00391404,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,0,17,9,0.0003259,-19.626122126861986,-7.296259422557256,0.00050911,0.00028605,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,17,9,0.00190615,-8.967826049581404,-6.62261063811026,0.00246322,0.00184795,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,2,16,8,0.00183,-6.373268800810422,-6.551600878312826,0.0023723,0.0015944,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,14,11,4.3e-07,-12.24489795918366,-6.521739130434781,5.3e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,17,8,0.070582,-10.26951436562419,-6.490746714749207,0.08909342,0.06927178,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.02166,-0.9888770191343781,-6.176903751191205,0.02529595,0.01947405,america,Kucoin,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,18,8,0.000928,-10.788960133816559,-6.120384420839656,0.00107756,0.00093574,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.0001599,-2.189870320528499,-6.106870229007626,0.00018646,0.00014389,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.8986,-5.826212388216973,-6.078849450227864,1.01619364,0.88703636,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.131,-0.9975816203143779,-5.816377884822771,0.16110164,0.11596836,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_SELL,1,12,9,11.8586,-8.667356429681902,-5.776742382588424,15.50979396,10.40511604,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,1,16,9,4.645e-05,-12.917135358080245,-5.761817812943804,6.154e-05,4.44e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,16,9,2.624e-05,-6.285714285714278,-5.747126436781613,2.937e-05,2.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.0884,-9.159413206803208,-5.7167235494880515,0.11129336,0.08505664,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,15,10,0.005663,-24.89260424914488,-5.644973174714252,0.00911122,0.00482188,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,17,9,8.254e-05,-9.166941784967534,-5.549834077125524,9.521e-05,8.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,14,9,0.01399,-10.94844048376828,-5.549554415338903,0.0166639,0.0135351,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.0024,-6.493627930353355,-5.545279231768291,0.00297248,0.00224822,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,17,9,1.967,-2.3853637557312055,-5.473593156807155,2.24327181,1.88852819,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,17,9,8.267e-05,-9.043899218835946,-5.379420853839974,9.54e-05,8.348e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,16,10,4.66,-1.2363121873799372,-5.3230394148719995,5.42572104,4.23227896,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,15,10,0.00877,-6.678995963893186,-5.291576673866089,0.00991899,0.00825501,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,17,9,0.03002,-9.43373457628141,-5.281756799394202,0.0360095,0.0288175,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,15,8,112.31,-7.011467285992552,-5.263601855757059,126.41195071,112.29204929,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,2,15,9,0.004984,3.6325452768594175,-5.256154357950777,0.00591145,0.00416235,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,0,17,9,0.001392,-10.799536055058226,-5.196485731798688,0.00184564,0.00123586,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,4.02e-06,-12.03501094091905,-5.188679245283041,4.9e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,2,15,9,0.00498717,3.7446226046147615,-5.136023495486171,0.00591336,0.00415489,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,0,17,9,0.1765,-3.4213836656941936,-5.0784380159511215,0.2036631,0.1698669,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,16,10,4.68,-0.8754588399290242,-4.974619289340097,5.42988293,4.23411707,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,17,9,8.311e-05,-8.569856985698578,-4.973702263892079,9.509e-05,8.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.203,-9.103120942103601,-4.940295012877542,0.25607774,0.19500226,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,0,16,8,0.00103,-10.161360662887034,-4.928927450618417,0.00120812,0.00095648,america,Kucoin,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,14,9,0.0077,-7.518616382416525,-4.773682908731132,0.00892311,0.00747289,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,2,13,7,0.06141,-12.3119279338557,-4.771504334206895,0.0741726,0.0585284,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0768,-7.8752620096676225,-4.75685046613242,1.26968931,1.06510069,america,Kucoin,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,1,16,9,3.57,-2.3255813953488484,-4.723779023218583,4.07245522,3.40254478,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.00771,-7.40963131980304,-4.697156983930782,0.00893376,0.00746424,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,1,16,9,0.003707,0.7016790857254449,-4.6896693577415505,0.00417147,0.00339253,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,1,16,9,5.8e-06,-9.937888198757761,-4.60526315789474,6.88e-06,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,17,8,0.02275,-1.1843543776633965,-4.5401141322591485,0.02972567,0.01838133,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,2,17,7,0.002716,-2.348876257042491,-4.473832301631958,0.00343217,0.00234993,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,17,9,0.1209,-3.6448622189273294,-4.472187104930484,0.13748375,0.11816625,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,STRONG_SELL,1,16,9,7.56e-06,-8.805790108564551,-4.424778761061958,1.144e-05,4.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,15,10,0.00528,-23.140412858259566,-4.347826086956516,0.00815889,0.00449111,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,3.96e-06,-10.609480812641081,-4.347826086956516,4.86e-06,3.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,14,11,2.21e-06,-7.531380753138066,-4.32900432900432,2.7e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,17,9,0.1211,-3.4982867160729825,-4.321719206763049,0.13739431,0.11834569,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.004722,-7.56274555480951,-4.277316034867226,0.00536385,0.00470695,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0583,-4.785235995427087,-4.222112699195009,0.06765058,0.05241942,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.041,-5.803221046640601,-4.01991517610179,1.14098673,1.01191327,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,STRONG_SELL,1,17,8,1.24,-1.5456280395256528,-4.017338803312953,1.4609704,1.0944296,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001688,-14.301670305122599,-3.9654093417534284,0.00023452,0.00015086,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,16,10,0.3542,-6.537782391723482,-3.937947494033409,0.40740367,0.35081633,america,Kucoin,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,1,16,9,0.000652,-5.163636363636357,-3.9339914542507586,0.00075154,0.00062266,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,4.475e-05,-5.411118156837887,-3.90809534034787,4.897e-05,4.347e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,1,17,8,1.242,-1.4103143401944465,-3.8774088692825615,1.4623631,1.0935369,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,17,8,0.1193,-2.3704983122698735,-3.8446038526638233,0.1366745,0.1117955,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.2958,-5.850149595773118,-3.795492243145688,0.35098532,0.28695468,america,Kucoin,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.0928,-2.5858113504955185,-3.7843442198030033,0.10960824,0.08363176,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,0,16,10,0.04601,-4.054545230847779,-3.7669155633640656,0.05185999,0.04452601,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,15,10,0.00096,-4.815729200749587,-3.749749348305599,0.00109138,0.00093722,america,Kucoin,Interval.INTERVAL_1_DAY
OPBUSD,STRONG_SELL,1,17,8,1.244,-1.2620049210254791,-3.7449705973382805,1.46320882,1.09289118,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,12,9,9.26e-06,-5.316973415132935,-3.742203742203742,1.014e-05,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,17,8,0.1195,-2.1988241434192446,-3.6989281972761745,0.13656853,0.11178147,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,6.279e-05,-3.3851361747961164,-3.666768947529903,6.871e-05,5.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,16,10,0.004735,-6.361301014303891,-3.591643930447532,0.00554374,0.00448796,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,1,16,9,0.0011273,-2.094804675965335,-3.571275822248836,0.00140371,0.00093855,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,13,10,1.63e-06,-9.444444444444429,-3.5502958579881607,2.05e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,17,8,0.6148,-4.097338269044613,-3.544140949810952,0.68870828,0.56893172,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,2.215e-05,-2.7228809837505565,-3.5278745644599354,2.677e-05,1.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,16,10,0.007274,-8.854770338831202,-3.507375570412819,0.00837487,0.00720243,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,17,8,0.6147,-4.102465930127224,-3.4886641964453986,0.6883544,0.5690156,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,0,17,9,0.0477,-0.8728179551122253,-3.4021871202916287,0.05349012,0.04437988,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.001132,-1.8945105992061428,-3.3766943221004624,0.00142142,0.00092916,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,17,8,0.1199,-1.863424498310522,-3.376581513417676,0.13644473,0.11192527,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,1,17,8,1.149,-1.1782919067687345,-3.364171572750223,1.34049521,1.00650479,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0003321,-1.4657014004272497,-3.3609777389786046,0.00036029,0.00031642,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.005154,-4.088430690213457,-3.352835283528364,0.0060204,0.0047241,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,16,10,0.06227,-6.011803239098612,-3.346475025610772,0.06934464,0.06133936,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00138275,-2.1242107647441912,-3.3258291850774526,0.00159006,0.00126283,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,STRONG_SELL,1,12,9,1.6445,-19.1229506870868,-3.3045216675486557,2.26173386,1.43451614,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,16,10,0.0478,-0.7337602612321916,-3.27802509105625,0.05354388,0.04439612,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,16,9,0.6169,-3.798771169260533,-3.2693061544492394,0.68918812,0.56885188,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,14,9,0.3765,-5.700546010118728,-3.253160653715696,0.41885883,0.37338117,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0035105,-9.712845440633714,-3.1789197299324883,0.00406879,0.00328934,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.00332,-17.936143443666367,-3.140070544370303,0.00445034,0.00302539,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,17,9,0.1056,-6.13889825376576,-3.0925942920069645,0.12269201,0.10239799,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,18,8,0.1056,-6.099946647696967,-3.0748049564020192,0.12274887,0.10230113,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,0,18,8,0.03291,-5.703816001240085,-2.991893883566675,0.03618481,0.03275519,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,2.593,-6.108556324003317,-2.985633043998803,2.94710042,2.50399958,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,17,9,0.000502,0.12565570337275744,-2.9576647979895796,0.00056899,0.00046021,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,16,10,0.004972,-4.982131595543407,-2.9171710860311606,0.00574538,0.00482032,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,17,8,0.01219,-0.5411897362424156,-2.9072082835523787,0.01316405,0.01160495,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004707,-0.39360081259522417,-2.902407327186083,0.00050602,0.00044147,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,17,9,0.0011779,-3.254950596699885,-2.879240118071948,0.00133783,0.00113293,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,0.84324,-2.661670695303471,-2.8070733545875015,0.90939293,0.82030707,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.47e-06,-12.8140703517588,-2.80112044817929,4.38e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,44.48,-3.7382233630836623,-2.761078197757044,48.22470034,43.58229966,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,17,8,1.207,-4.40260231798581,-2.692679780715892,1.31240177,1.17277823,america,Kucoin,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,14,9,3.666e-05,-4.10672246926498,-2.5777305341482872,3.897e-05,3.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,17,8,0.06521,-3.626743911090088,-2.4984674272214704,0.07235859,0.06239641,america,Kucoin,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,44.61,-3.412986518624777,-2.489671905396847,48.24154671,43.55345329,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,17,8,0.01121,-6.419567576592371,-2.47933884297521,0.01242905,0.01099895,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0011371,-7.883118250824282,-2.4141156681513394,0.00133317,0.00104968,america,Kucoin,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,1,16,9,1.3323,-4.15544592489897,-2.402039425971907,1.56665827,1.25014173,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.411,-6.713220498192044,-2.3419606046724653,3.90084846,3.28985154,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,14,9,2.202e-05,-3.293807641633734,-2.307009760425913,2.385e-05,2.117e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,18,7,3.31e-05,-8.639249240960524,-2.244536326048433,3.777e-05,3.214e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,17,9,4.353e-05,-11.344195519348276,-2.1357913669064743,5.757e-05,3.79e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,1,16,9,3.424,-6.395232195224295,-2.067900351800475,3.90069283,3.29270717,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,8.833e-05,-6.499417804594046,-2.0297249334516323,9.862e-05,8.548e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,17,8,4.047e-05,-5.5101564324072,-1.9622093023255758,4.635e-05,3.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,17,9,0.04874,-4.611544508186796,-1.89605893482549,0.0545064,0.0471056,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.8803,-3.2336087817504477,-1.892955159711562,2.04271694,1.84630306,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,14,9,0.161,-3.8557257826756057,-1.871152556835483,0.18406406,0.14791594,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.27e-06,-10.979729729729726,-1.8621973929236475,6.24e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.732,-3.529813490100139,-1.857455320209894,1.87157496,1.70183504,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.02723,-3.355169220733174,-1.799560027408134,0.03006903,0.02633497,america,Kucoin,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.001752,-1.0113565738177215,-1.7110799438990227,0.00188717,0.00165863,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,16,10,6e-07,-11.764705882352942,-1.639344262295083,7.5e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.000112,-1.5384615384615472,-1.6249451032059739,0.00011932,0.00010994,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.2327,-4.068928556705288,-1.6067653276955554,0.25453657,0.22190343,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,1,15,10,7.05,-6.080144942981988,-1.5706806282722425,8.29862395,6.58587605,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.2328,-4.051436343403537,-1.5644820295982953,0.25410527,0.22231473,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.396e-05,-4.966537513208877,-1.5148749771856274,5.876e-05,5.305e-05,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,104.61,-1.240201280128133,-1.4303482587064735,115.42760452,99.41439548,america,Kucoin,Interval.INTERVAL_1_DAY
