Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AOGUSDT,SELL,4,14,8,0.00756,-28.390985220695015,-6.040268456375827,0.01401348,0.00578152,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,15,11,5.4e-07,-18.181818181818187,-6.896551724137922,7.6e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,18,7,3.185e-05,-11.478599221789878,-2.9259372142639393,4.074e-05,2.708e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,14,3,9,0.467,4.225560896997777,-0.10695187165775621,0.5202384,0.4027616,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,NEUTRAL,5,11,10,2.21e-06,-4.32900432900432,0.45454545454543904,2.4e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,7,12,7,0.118062,-4.196450589746632,-1.9681597046639467,0.12842571,0.11622559,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,1,14,11,1.01e-06,-17.213114754098356,-1.9417475728155296,1.49e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,3,15,8,1.63e-06,-23.83177570093457,-5.232558139534888,2.58e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,8,8,10,0.2639,-0.3135269897631616,11.017626519708898,0.29399927,0.21301073,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,17,9,1.7e-06,-13.265306122448976,-10.994764397905755,2.16e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,BUY,14,3,9,0.116893,24.777263516647352,26.752163536347723,0.11364225,0.07080555,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,6,10,10,0.984,-11.383285302593677,8.585301258000428,1.32295173,0.70534827,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,NEUTRAL,4,12,10,2.79,-4.089653938867571,2.9178501604633027,3.1801129,2.5157871,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,17,9,4.31e-06,-7.311827956989248,-8.102345415778245,5.05e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,2,17,7,3.454e-05,-14.483783114632331,-5.911195859438848,4.299e-05,3.39e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,0,15,11,3.41e-06,-17.233009708737868,-4.481792717086847,4.71e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,NEUTRAL,6,10,10,0.0013,-8.680289694219468,3.958416633346644,0.00146623,0.00111777,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_SELL,1,12,9,3.7964,-77.55269770879528,-77.3743008436065,27.47827232,6.56631768,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,8.64e-05,-7.751441383728377,-4.9714034315882145,9.787e-05,8.69e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,2,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,NEUTRAL,5,11,10,0.01206,-5.530314898950337,2.516150969058131,0.01315388,0.01103012,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,8,8,10,2.194e-05,-3.3905768383971804,8.399209486166015,2.511e-05,1.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_BUY,19,0,7,135.4,21.777191506122534,24.497733479224323,124.33533258,95.30466742,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,13,4,9,0.014651,-1.5700685939252992,2.292165583304822,0.01930622,0.00954818,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,9,7,10,16.72,-0.6988300238159013,8.606690483923359,18.54396856,13.86103144,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,5,11,10,0.926,-9.369698255806142,9.339945684260243,1.23068598,0.69711402,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,0,10,0.0937,75.77320042103028,42.35794591309633,0.08079164,0.03884736,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,6,11,9,9.01e-06,-3.3261802575107424,2.5028441410693887,1.01e-05,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,5,11,10,1.116,-9.547738693467338,7.670043415340103,1.43963558,0.88126442,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,10,6,10,0.0453,1.1461669286865828,12.967581047381557,0.05049275,0.03351725,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,1,9,16.06,8.43048118747592,4.543679208436387,15.96674385,13.84325615,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,13,9,6.65e-06,-12.844036697247702,-2.7777777777777857,8.44e-06,6.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,19,0,7,135.2,21.582733812949613,24.21903711870634,124.33748596,95.41251404,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,BUY,10,6,10,0.00207,5.26690500043226,13.811304156586758,0.00209538,0.00162602,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,9,7,10,0.01017,-0.3559555687499767,6.637307329348843,0.0110118,0.0087462,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,10,6,10,0.0259,11.543359574016336,15.203273730095205,0.02695582,0.01871418,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,9,16,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,14,11,1.71e-06,-6.043956043956044,-3.3898305084745743,1.86e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,5,11,10,0.9275,-9.282376848283533,9.590821547150625,1.23168173,0.69576827,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,9,7,10,16.6985,-0.7904208408737503,8.668065378498184,18.54992573,13.82210427,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,15,1,10,0.967,0.4431829528536184,18.95682125722722,1.10164175,0.67715825,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,12,4,10,0.006203,10.912439429971215,20.615229058100653,0.00653148,0.00433422,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,8,12,1.8e-06,4.0462427745664655,-7.692307692307693,2.13e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,17,0,9,1870.98,3.3036161251374807,7.7695101762923,1942.20940044,1635.28659956,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,9,7,10,0.001229,-1.1080087224506485,8.886329405510779,0.00136867,0.00102053,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,2.53e-06,-15.100671140939596,-6.985294117647058,3.33e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,15,9,7.31e-06,-14.70245040840139,-2.2727272727272663,8.99e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_SELL,1,13,8,0.5756,-38.92967788481943,-48.9806771848963,1.591851,0.502259,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,4,9,2.452,-4.2175029567865465,6.948139747895496,2.85136403,2.02483597,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,9,8,9,7.4998,-1.4533608359722479,12.881474301470803,9.27824185,5.22700815,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,8,8,10,0.07198,-3.720278919596538,1.3845655450230225,0.08260197,0.06523103,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,NEUTRAL,7,9,10,0.448,-4.869761501060026,9.294949987801914,0.5511396,0.3432604,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,7,9,10,0.00474,5.148738880631782,-3.852005111665548,0.0057209,0.0033429,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,0,9,1.368,3.8093792684777696,13.99050079160071,1.48552269,1.05857731,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.37e-06,-15.813117699910151,-3.6998972250770805,1.268e-05,8.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,5,11,10,0.00245,-3.979181118779735,5.105105105105096,0.00292423,0.00203637,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,5,11,10,0.4182,-11.48394624209665,7.775172022781746,0.59465014,0.29360986,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,12,10,0.2394,-16.13340086100939,3.4438059024327003,0.34353243,0.18014757,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,14,9,0.003534,-49.3182923104061,-31.369312333715257,0.01536203,0.00020277,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,7,10,9,0.1672,-2.37636480411048,7.23447922011286,0.18880164,0.13834836,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,8,8,10,0.02083,-6.679808252318438,13.003851787554922,0.02645851,0.01477649,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,9,8,9,0.00564,-0.7508794281561251,4.521868050407704,0.00620653,0.00497447,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,8.86e-06,-9.221311475409834,-1.991150442477874,1.044e-05,8.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,1.571e-05,-17.0976253298153,-0.9457755359394753,2.218e-05,1.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,6,11,9,0.02362,-6.705474871897778,5.990576621045534,0.02873661,0.01912439,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,2,17,7,6.53e-06,-27.60532150776052,-15.523932729624846,9.84e-06,6.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,0,16,10,0.0001459,-6.203792992606893,-4.164477141355746,0.00016435,0.00014636,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,17,8,3.67e-06,-33.27272727272728,-26.746506986027953,6.42e-06,4.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.55e-06,-13.14553990610328,-4.965753424657521,6.96e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,17,9,7.71e-06,-23.28358208955224,-8.972845336481697,1.157e-05,7.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,5,11,10,0.00058,-13.779006674694145,4.715822921932556,0.00077545,0.00045954,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,5,11,10,0.00893,-3.7681296856461444,0.8469791078486821,0.00968195,0.00840105,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,5,11,10,2.974,-8.341894484957976,6.275014293882222,3.73153113,2.32796887,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,16,9,0.07722,-2.9992964245781906,-2.7186374058303358,0.0810222,0.0764638,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,12,8,0.02678,-4.84423840391311,1.8560778944165577,0.03265619,0.02050081,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,8,8,10,0.000744,-4.669160986110398,11.287282735513202,0.00082177,0.00060317,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,BUY,12,5,9,5.508,0.6605313731655116,9.048620083556429,5.733637,4.735527,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,17,8,1.147e-05,-16.884057971014485,-4.8922056384742945,1.471e-05,1.051e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,4,13,9,0.004621,-7.229326855513833,6.081127614150276,0.00569292,0.00368578,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,5,11,10,1.947,-2.9266590217878985,9.554355165428774,2.46456795,1.48503205,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,4.478e-05,-14.16522905884608,-4.3571123451516485,5.684e-05,4.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.199e-05,-23.406478578892376,-5.58179476170028,3.445e-05,1.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,12,10,0.0005242,-14.151422348143669,0.5794543152077836,0.00069274,0.00043569,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,4,12,10,0.016491,-6.533210154332707,3.971351293415964,0.01970749,0.01424701,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,11,10,0.03809,-7.611332104395075,3.110365176903713,0.04277993,0.03365907,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,11,5,10,13.91,3.5535262038926163,14.5044451761607,14.81382934,10.80017066,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,9,8,9,1.9622,-2.169469053685745,10.438839891260912,2.46479641,1.48350359,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,15,10,1.3871,-16.43539605769658,-2.5735035891384683,1.81395034,1.26642966,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,8,4,10,0.0001285,-4.751315691942764,16.40547151010054,0.00014804,8.994e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,8,8,10,0.06598,-2.27067379615778,5.997076164313128,0.07363754,0.05686646,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,10,6,10,0.0096,4.27607961044194,12.084063047285468,0.00984136,0.00772864,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,5,11,10,54.73,-7.317403600277743,4.540331977155063,65.25176374,46.63123626,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,3,10,0.4136,11.516544932714908,6.288386914398785,0.4483667,0.3338433,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,11,6,9,0.003559,13.319769348578504,3.228239115932354,0.00378265,0.00288385,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,0,17,9,0.03647,-7.139583439425579,-1.2536214225760176,0.05228939,0.02970661,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,12,10,0.0034952,-11.36762453467496,0.34451079467157797,0.00467216,0.00302733,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,6,10,10,9.62,-8.87850464412685,6.0055096418732745,11.91500916,7.68399084,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,15,1,10,1.5308,2.775042290808699,8.044776330091324,1.64960878,1.21253122,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,8,8,10,0.0656,-2.8191339644163804,5.33752970646799,0.07360534,0.05690766,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,5,13,8,3.9e-07,-20.408163265306115,-2.499999999999986,5.8e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,BUY,11,5,10,0.02098,10.673446338412802,15.369810283200437,0.02062357,0.01566143,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,14,11,6.51e-06,-6.195965417867427,-0.45871559633027914,7.43e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,6.14e-05,-5.0417568821527965,-0.9197999031789692,7.039e-05,5.751e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,3,9,10,3.2543,-33.22389682873529,6.430713582564508,8.72343506,-0.91641506,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,5,11,10,0.2358,-7.541496634969235,5.877598670917351,0.28261976,0.19232024,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,5,11,10,0.036177,-8.438318678790523,4.769462005612496,0.04319051,0.03117839,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003538,-8.098405878792775,-7.624020887728463,0.0043023,0.0032574,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,0,17,9,1.09e-06,-12.096774193548384,-10.655737704918039,1.39e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,5.96e-06,-5.696202531645568,-2.2950819672131217,6.67e-06,5.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,6,10,10,8.26,-8.668730650154814,6.911726637328513,10.37985505,6.48214495,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,3,14,9,7e-08,-22.222222222222214,-12.5,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,16,9,7.8e-07,-17.89473684210526,-6.024096385542165,1.07e-06,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,12,10,3.66e-06,-7.10659898477158,0.8264462809917319,4.31e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,9,7,10,0.023741,-0.526966992182011,5.653139421557853,0.02498048,0.02074952,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,7,9,10,4.33,-4.946582690579959,9.50935761254425,5.39557713,3.24642287,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,2.45e-06,-23.6760124610592,-4.296875000000014,3.91e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,16,10,9e-07,-18.181818181818187,-8.16326530612244,1.25e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,10,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_BUY,16,1,9,0.8908,103.88327137987204,64.66412806388405,0.77825599,0.15092401,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.00991,-6.925022517382288,4.779023049270464,0.01199521,0.00841579,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,17,0,9,1873.64,3.461395244714339,8.052308749881789,1943.94251502,1632.77148498,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,14,11,4.86e-06,-16.062176165803095,-1.0183299389001945,6.84e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000811,-11.691366224942016,-2.1594884787067343,0.00103563,0.00073497,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.15799,-14.218699802207297,2.3682249651731553,0.22709626,0.12012674,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,2,8,1.0,0.06337313610829653,0.050025012506239364,1.00118566,0.99729434,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,1,15,10,6.7e-05,-8.942647458548521,0.0,7.987e-05,5.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.03016,-25.974414538860614,-6.999691643539947,0.04441063,0.02738237,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,10,9,0.07533,-31.169228579106473,-3.6565245750681044,0.13888718,0.05314882,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,11,2,9,1.1349,2.7815342128699996,12.890551173269941,1.26246161,0.87889839,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,NEUTRAL,5,11,10,4e-07,-18.367346938775512,14.285714285714278,5.9e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,10,6,10,0.5765,1.3887836358608752,6.597389149809558,0.6098715,0.5094885,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.007931,-11.96092579230725,-4.704115349954947,0.00982103,0.00761347,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,5,6,0.9994,0.021684709251502454,-0.020008003201283486,1.00147318,0.99672682,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.16e-06,-10.769230769230774,-7.200000000000017,1.36e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.01306,-10.83699213440265,2.03125,0.01679172,0.01090828,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,13,9,3.7e-07,-19.565217391304344,0.0,5e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,10,7,9,9.09,-1.174168297455978,14.526899332241399,10.56296004,6.62803996,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,8,10,0.8183,-10.152289508625685,2.1330238015002436,1.02364234,0.71170766,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,18,8,9.135e-05,-4.794163626889002,-5.2484182138782245,0.00010669,9.106e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,12,10,0.0001987,-13.121420139040708,0.6228794247227398,0.00026588,0.00016587,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,12,10,0.6744,-14.716036268447212,4.483624082050014,0.98194514,0.51146486,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000485,-12.26483357452966,-6.4609450337512015,0.00059711,0.00045529,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,7,7,12,1.8e-07,20.0,20.0,2.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,5,11,10,0.0741,-13.820504509420601,8.44431435679789,0.10517017,0.05205983,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,NEUTRAL,7,10,9,0.00136,-3.682719546742206,28.789098381613485,0.00180399,0.000658,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,12,10,7.2198,-41.50345156980797,-41.71954701433561,16.9174727,6.4599073,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,17,9,1.85e-06,-16.289592760180994,-3.6458333333333286,2.5e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,8,10,8,0.9999,-0.004333245565021571,-0.034991252186955535,1.00072664,0.99927336,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,8,8,10,4.815,-3.22969632413529,5.59673669897802,5.42894681,4.15775319,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_BUY,15,2,9,0.000463,57.62775337895346,25.610417797069985,0.00048461,0.00012139,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,8,8,10,0.9746,-3.347052114841091,4.496815559796701,1.06441917,0.86845083,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,16,1,9,0.01385,16.54393790606305,13.539480587618044,0.01606139,0.00975171,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,3,13,10,37.6085,-4.365750884301107,2.9325309329929325,43.17108864,33.07667136,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,5,13,8,0.0002118,-1.7716352842964511,2.6510929094169455,0.00022201,0.00019229,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,12,10,4.59,-20.62165289158638,8.850313033579965,7.39546912,2.78393088,america,Kucoin,Interval.INTERVAL_1_DAY
